note,velocity,position,duration,anomalies
59,60,0,479,2
59,74,480,400,0
59,77,880,80,0
59,46,960,714,2
61,37,1571,480,2
59,76,2101,612,3
69,46,2802,400,3
55,75,2443,596,3
63,75,2880,530,1
69,73,3082,480,2
65,75,3840,480,1
67,76,3959,400,2
64,80,4552,426,2
64,58,4880,1046,3
66,59,4820,961,4
63,46,5680,80,1
63,90,5427,1470,2
63,80,6240,564,1
61,64,6640,80,0
53,96,6720,907,3
61,64,7200,400,0
59,46,7600,0,1
59,41,7680,480,0
47,79,8160,400,2
59,23,8560,927,2
69,47,8640,808,2
59,51,9120,400,0
69,30,9455,275,4
52,62,9600,632,2
70,66,10355,1257,3
69,72,10560,622,2
70,112,11451,1211,4
64,80,11440,80,0
64,51,11520,480,1
64,86,11802,400,1
64,87,12218,80,1
75,89,12647,480,2
67,91,12720,703,2
60,56,13440,320,2
63,66,14028,784,3
63,88,13838,400,1
72,78,14320,80,1
62,35,14400,1321,3
59,71,14452,726,2
59,69,14880,1330,1
47,11,15280,80,2
50,74,15240,1348,4
68,64,15389,474,4
67,71,16260,60,2
65,72,16010,480,3
51,45,17182,480,2
60,84,17280,480,1
49,82,17569,1251,4
60,73,17840,479,3
70,13,18240,750,3
62,62,18771,400,1
62,50,19038,80,2
68,26,19200,480,2
59,109,19299,420,3
57,42,19638,140,4
62,104,20160,770,2
63,107,20640,850,2
64,49,21060,920,2
64,89,21315,480,1
64,54,21600,420,1
70,54,22020,60,2
64,59,22080,960,1
64,80,0,804,4
56,58,4,160,0
60,29,581,97,4
47,39,71,160,2
56,48,320,160,0
44,23,480,160,2
54,19,480,619,2
38,80,222,160,3
51,61,1053,830,3
54,45,379,61,2
52,50,960,160,0
59,60,960,756,2
46,46,1120,1052,2
47,59,1280,160,2
43,40,1280,160,1
57,29,1440,160,2
57,24,1550,884,3
49,17,1600,160,1
63,34,1968,160,2
57,42,1578,267,2
54,76,1920,160,1
57,64,1920,160,0
49,45,2080,160,0
53,36,2240,64,2
46,43,1888,543,3
53,22,2725,160,3
46,94,2400,255,3
45,42,2560,160,1
54,31,2720,160,0
57,37,2720,343,1
54,50,2880,160,0
57,60,2880,160,1
51,81,3040,160,1
66,3,3200,869,3
48,13,3552,998,4
68,15,2900,434,4
50,26,3603,160,3
38,44,3520,160,1
56,37,3680,718,1
59,44,3680,160,0
58,9,3840,699,3
65,90,3840,160,2
52,48,4000,160,0
47,37,4160,160,1
46,44,4160,160,1
61,84,4320,160,1
54,79,4320,741,2
49,75,4480,160,2
56,5,4640,160,2
54,36,4640,160,0
45,64,4800,160,1
65,90,4800,371,3
42,74,4960,941,3
59,43,5120,160,0
58,6,5120,1023,3
59,64,5177,160,1
54,74,5353,160,2
51,45,5440,160,0
59,49,5600,160,0
53,19,5265,271,4
56,29,5760,160,1
59,70,5760,856,1
64,49,5799,160,2
56,16,5616,637,3
59,13,6080,466,2
61,54,6562,160,2
58,89,6240,160,1
58,45,6497,160,2
68,60,6560,160,2
58,42,6560,160,0
54,64,6720,160,1
66,28,6340,815,4
63,42,6880,160,1
56,34,7040,775,2
57,71,7040,160,1
54,43,7200,225,1
57,27,6934,468,3
60,71,7056,780,4
54,6,7176,687,3
57,33,7520,160,0
52,27,7680,282,1
52,11,7572,160,3
36,25,7840,160,1
52,59,8000,597,2
55,63,7726,160,3
51,28,8058,160,1
54,34,8160,1100,1
47,0,8320,160,1
56,48,8212,473,4
54,27,8480,160,0
50,29,9110,342,2
43,0,9035,160,3
47,0,8800,989,2
64,46,8960,160,2
55,59,8464,160,2
50,0,8783,160,2
45,62,9120,160,2
47,30,9280,160,0
62,24,9265,1009,3
52,64,9086,634,4
55,49,9788,160,1
48,40,9760,160,0
55,40,9920,160,0
58,82,10080,160,1
44,44,9918,817,3
50,43,10240,160,0
58,16,10507,160,2
57,37,10400,160,1
58,86,10767,608,3
55,76,10560,160,1
52,71,11178,160,2
58,13,10880,77,2
68,0,10880,927,3
57,58,11040,160,1
55,49,11040,342,1
52,52,11200,160,0
59,82,11595,160,3
55,66,11360,967,2
57,82,11780,160,2
70,65,11382,236,3
43,58,12083,636,3
57,83,11840,1077,3
55,45,11840,160,1
58,56,12388,74,2
61,66,11676,160,1
50,58,12248,965,3
58,82,12320,160,1
61,54,12225,748,2
57,59,12119,780,3
47,37,12339,160,3
43,86,12640,160,2
58,46,12800,160,0
68,18,12658,160,3
58,60,12960,477,1
47,41,13207,712,4
55,61,13120,402,1
64,23,13280,89,3
61,56,13367,160,1
56,60,13440,331,1
60,45,13440,160,1
47,37,13600,414,3
58,48,14258,160,2
59,25,13896,160,3
55,60,13920,955,1
60,72,13920,160,0
40,57,13982,160,2
64,16,14040,160,3
58,57,13986,672,2
48,63,14879,160,2
49,45,14470,160,2
56,75,14720,160,1
51,77,14880,160,1
66,94,14880,1129,3
47,39,15040,843,1
51,0,15518,160,2
53,12,15200,959,3
52,24,15252,499,2
55,0,15276,512,4
41,0,15284,160,3
50,43,15294,160,3
54,22,15680,1062,2
51,24,15840,160,0
54,59,15840,268,2
47,24,16000,160,0
62,58,16160,160,2
54,24,15918,250,2
52,29,16574,160,1
49,34,16799,732,3
47,0,16480,160,1
52,51,16280,945,3
56,55,16640,355,2
59,60,16800,826,3
57,15,16800,160,1
48,51,16960,160,1
52,64,17358,160,2
59,0,16775,160,3
42,61,17096,160,3
57,39,17280,987,1
48,27,17440,160,0
53,24,17707,804,2
57,28,17393,160,1
52,0,17468,160,2
43,59,17760,293,3
50,24,17920,160,1
48,57,17982,160,3
55,25,18080,160,0
53,31,18240,804,1
48,66,18240,250,3
48,28,18330,705,2
41,0,19060,566,4
57,30,18560,346,1
40,39,18720,1114,2
72,47,18720,160,1
50,67,18880,160,1
53,30,19040,160,0
68,64,19040,793,3
55,64,19388,160,2
58,89,19200,160,1
50,85,19360,1076,2
51,36,19047,410,3
58,51,19597,779,2
47,51,19680,160,1
62,36,19680,1149,3
41,55,20048,1148,3
54,88,20000,358,2
57,52,20000,160,0
53,51,20160,160,1
59,60,20160,365,1
50,27,20320,1108,2
55,59,20480,160,1
52,55,20015,160,2
54,42,20640,160,0
59,70,20640,271,1
50,64,20800,550,2
47,77,20960,1095,3
59,90,20960,776,2
68,93,21120,160,2
59,106,20740,1123,3
63,36,21280,160,2
56,22,21440,942,2
65,84,21568,160,3
68,54,21600,160,1
47,76,21600,160,1
59,67,21527,160,2
59,57,21820,1120,1
56,84,22174,160,2
49,34,22080,1815,3
45,80,22080,960,2
40,84,437,1123,3
35,55,621,414,2
40,40,1206,1320,3
36,40,1440,420,2
51,100,2294,60,3
42,63,1920,960,0
47,37,2880,575,3
47,58,3360,420,0
34,62,4222,387,3
26,89,3840,1346,3
45,64,4320,1054,1
49,42,4466,317,4
23,68,4858,432,2
34,40,5232,24,0
23,40,5117,24,2
37,40,5495,0,2
40,2,5304,639,3
37,40,5328,24,0
35,40,5352,24,0
37,80,5376,790,2
42,20,5400,790,3
36,17,5424,24,2
35,7,5237,994,3
45,39,5880,24,2
23,63,5496,595,3
37,77,5365,278,3
35,45,5544,24,0
38,75,5568,728,3
45,70,5592,569,3
37,78,5558,24,2
35,53,5640,24,0
25,16,5664,24,2
35,90,5688,504,2
34,58,5712,24,0
35,61,5736,24,0
37,62,5760,622,1
42,68,6447,420,1
42,15,6600,60,2
49,54,6335,681,3
38,44,7152,931,1
39,44,7176,650,1
40,44,7665,24,1
27,14,7224,851,3
40,78,7248,600,2
51,15,7272,24,2
40,42,7242,24,1
39,9,7320,294,2
47,42,7344,993,2
39,40,7368,947,1
46,76,7392,24,2
26,40,7128,440,3
40,66,7592,185,3
39,20,7464,82,2
31,42,7727,24,2
39,43,7362,164,2
50,43,7940,48,2
39,7,7560,437,2
43,44,7584,861,2
39,44,7608,24,0
40,18,7751,734,3
42,74,7656,245,2
52,58,7680,480,2
35,36,8160,480,0
31,15,9046,1058,3
42,72,8793,420,3
41,52,9540,60,0
38,53,9725,480,1
34,34,10094,480,3
36,79,11040,1370,2
48,93,10810,420,2
35,81,11460,333,2
33,28,11460,528,3
33,7,11717,1191,3
45,52,11520,718,1
31,48,12000,926,1
37,84,12000,420,2
38,15,12420,0,3
43,56,12420,0,1
29,48,12480,1306,1
41,36,12798,665,3
33,49,12960,480,1
40,87,13152,1401,3
27,52,13440,889,1
39,35,13755,1119,3
32,61,14400,936,1
35,53,14880,480,0
28,0,15360,729,2
40,59,15522,940,3
35,27,16032,480,1
26,67,16320,480,2
33,55,16800,420,1
45,12,16800,420,1
33,33,17220,60,0
59,39,17449,60,2
29,33,17280,480,0
53,40,17531,480,2
24,27,17760,480,0
50,32,17760,480,1
37,33,18190,480,2
41,17,17974,480,2
31,14,18720,930,3
36,12,18784,420,3
25,46,19216,60,2
46,32,19140,266,2
