note,velocity,position,duration,anomalies
72,56,720,1011,1
77,60,960,480,0
71,11,1200,480,2
72,31,1200,480,0
66,36,1757,240,3
65,30,1680,886,1
88,81,1401,240,3
74,52,1920,639,1
65,30,2160,480,0
76,52,2160,240,0
77,29,2400,240,1
65,31,2640,240,0
79,22,2193,240,2
72,57,2880,720,0
60,29,3120,480,0
67,76,3033,1203,3
69,47,3360,240,0
60,29,3803,240,1
62,44,3600,240,1
76,14,3840,897,3
60,30,4308,480,1
72,56,4560,240,0
79,30,4800,240,2
82,36,5180,240,3
78,54,5304,477,3
76,56,5280,240,0
75,51,5520,240,0
60,52,6181,753,3
65,69,6000,480,1
64,22,6457,843,4
77,55,6240,240,0
65,31,6629,1201,2
79,50,6480,240,0
62,18,6465,720,3
60,29,6960,480,0
67,46,7118,240,1
69,47,7200,942,1
66,29,7440,1047,2
70,45,7013,1227,2
69,47,7680,480,0
65,57,7657,480,2
72,50,8400,240,0
72,84,8640,240,1
60,78,8880,480,1
64,75,8880,240,2
69,54,9120,240,0
60,40,9360,240,0
83,57,9360,240,1
83,87,9600,720,2
58,71,10484,443,4
60,11,10320,472,2
71,10,10320,240,2
58,41,10560,240,0
67,50,10560,240,0
70,52,10800,240,0
79,18,11040,476,3
55,32,11280,240,1
75,72,11280,240,2
67,82,11211,739,3
58,32,11760,480,0
70,53,12240,240,0
76,95,12106,240,3
66,64,13003,888,3
69,55,12720,240,0
67,59,12543,240,2
72,84,13200,876,2
87,35,13036,720,3
66,29,13680,480,2
66,52,13920,240,0
62,44,14160,240,0
68,52,14160,240,0
60,45,14400,240,0
69,55,14400,240,0
84,57,14640,240,1
76,59,14880,240,0
62,41,15120,480,0
60,57,15600,477,0
69,57,15600,480,0
58,53,16080,240,0
67,53,16080,240,0
75,62,16320,480,1
53,53,16560,480,0
60,53,16560,480,0
64,49,16800,786,1
53,35,17040,240,0
63,45,17040,240,0
82,48,17280,1228,2
69,27,17520,948,2
69,84,17620,240,3
77,80,17760,240,1
65,27,18000,240,0
79,44,18000,240,0
72,46,18240,720,0
60,26,18480,480,0
67,37,18948,646,2
63,4,18720,240,2
60,26,18960,240,0
70,36,18960,572,1
69,37,18843,480,1
58,0,19073,542,4
72,50,19920,240,0
72,78,20427,240,2
77,54,20400,240,0
65,27,20400,477,0
76,50,20640,240,0
63,27,20809,240,1
75,45,20814,240,1
74,46,21120,240,0
65,27,21360,480,0
87,14,21530,1201,4
72,18,21600,240,2
65,60,21810,30,1
67,0,21820,260,1
74,25,21830,250,0
79,73,21840,437,2
81,74,22080,480,1
74,0,22320,480,2
72,25,22648,1414,2
79,44,22560,480,0
67,25,22800,240,0
85,52,22800,240,2
87,38,23040,480,1
65,25,23280,480,0
72,52,23679,583,3
63,50,23594,1037,3
72,80,23793,823,3
60,40,24240,480,0
67,51,24240,240,0
69,54,24745,240,1
60,5,24720,1144,2
70,26,24720,1035,2
74,28,24960,720,1
64,48,25440,240,0
71,19,25255,565,4
66,48,25680,240,0
47,41,25547,694,3
53,50,25600,240,2
70,52,26160,240,0
74,54,26400,240,0
53,32,26640,240,1
62,44,26640,240,0
70,75,27035,480,3
70,33,27120,480,1
70,53,27600,240,0
74,59,27840,1193,1
78,0,28435,1013,4
69,55,28080,240,0
84,90,28581,240,3
72,63,28560,240,0
76,63,28800,720,0
64,59,29040,480,0
53,52,29528,240,2
62,44,29520,240,0
70,30,29030,240,3
60,45,29760,240,0
69,55,29760,240,0
72,57,30000,240,0
76,59,30240,240,0
69,41,30319,480,2
57,19,31135,477,3
82,57,30960,480,1
58,53,31440,240,0
60,76,31658,390,4
65,84,31460,781,3
53,31,32080,1287,3
60,53,31920,480,0
64,49,32160,240,0
53,35,32400,240,0
63,9,32400,240,1
72,48,32640,902,2
65,27,32880,480,0
79,44,32880,1081,2
77,10,33120,1048,2
65,27,33360,240,0
79,44,33360,240,0
72,75,33381,881,3
60,26,33840,480,0
67,6,33840,517,2
69,37,34080,240,0
60,26,34320,240,0
70,36,34320,240,0
69,37,34349,1405,2
69,24,34800,477,1
72,72,35280,609,2
72,50,35520,240,0
77,54,35760,240,0
57,49,35760,1469,3
76,30,35808,1058,3
63,27,36240,240,0
75,45,36240,240,0
74,46,36480,240,0
71,27,36225,688,3
76,46,36720,343,1
69,49,36671,240,2
54,5,37441,30,3
75,56,36702,916,4
74,25,37190,250,0
79,43,37200,240,0
75,11,37927,788,4
69,28,37979,819,2
72,25,37337,670,2
79,44,37920,480,0
60,64,38160,942,3
72,0,38644,895,3
77,38,38400,480,0
65,25,39128,480,1
59,25,38827,480,2
65,47,39189,210,1
72,76,39120,698,2
65,57,39360,240,0
74,57,39360,240,0
64,47,39600,210,0
72,72,39600,210,1
67,94,39840,240,2
74,94,39526,240,2
