note,velocity,position,duration,anomalies
72,19,720,240,1
72,50,960,240,0
72,50,1200,240,0
72,52,1440,120,0
74,17,1926,40,2
72,46,1996,535,2
57,79,1640,0,3
58,22,1807,465,4
77,40,1469,120,1
72,44,1920,120,0
72,74,2088,240,3
72,48,2400,240,0
64,44,2640,1124,1
67,20,3186,711,3
65,78,3620,240,2
60,40,3600,240,0
65,102,4026,240,2
68,51,3840,240,1
80,42,3840,1020,3
51,65,4080,790,3
65,20,4080,649,2
69,76,4080,1225,1
65,25,4089,668,3
70,77,4320,360,0
72,61,4680,60,0
74,93,4740,1027,2
72,55,4800,120,0
65,81,5040,240,1
51,25,5280,1171,2
64,26,5741,240,2
65,18,5520,911,2
60,0,5291,1426,3
65,32,6101,877,2
81,47,5760,480,1
62,46,6164,479,3
64,21,6240,240,0
73,54,6254,240,2
67,36,6888,240,2
67,65,6960,180,0
67,29,7140,137,2
81,74,7200,360,1
74,50,7560,828,1
71,69,7620,547,2
67,48,7394,240,1
71,20,7920,360,3
67,36,8362,1185,3
67,69,8224,180,1
67,68,8580,1046,1
88,33,8572,660,3
81,56,9300,30,0
89,49,9330,30,1
84,78,9360,486,2
83,49,9480,120,0
91,55,9823,120,2
92,46,9720,486,2
77,51,9926,120,1
82,47,10012,120,2
67,14,10343,496,4
74,48,10200,120,0
77,49,10320,704,1
81,46,10440,626,1
72,54,10299,720,1
76,48,10911,633,2
71,37,11280,240,0
74,47,11400,120,0
72,47,11520,480,0
82,11,12240,240,2
70,50,12480,328,2
81,27,12863,240,3
72,52,13422,689,2
74,13,13080,598,2
74,46,12779,417,3
73,71,13160,1019,3
72,19,13200,624,2
84,23,13026,120,3
72,47,13440,120,0
69,47,13680,817,1
64,48,13920,979,2
63,45,14160,745,2
64,27,14400,584,3
65,48,15302,240,1
73,10,14651,240,3
65,73,15120,240,0
64,51,15360,240,0
67,55,15573,240,2
61,52,15600,240,1
72,77,15833,579,4
80,45,15600,1231,3
65,34,15725,1013,3
71,108,16005,360,3
72,59,16200,757,1
74,56,16363,60,1
72,56,16320,343,1
67,87,16560,240,2
50,31,17261,1055,3
74,52,16529,240,2
65,45,17040,240,0
60,57,17492,960,2
65,32,17280,1337,1
69,77,17280,480,1
64,5,17760,961,2
55,7,17760,863,3
67,54,18000,240,0
67,59,17889,163,2
58,65,18848,609,3
67,66,18660,303,1
79,74,18720,360,0
83,14,19297,138,4
76,46,19511,1005,3
67,20,18759,975,3
67,59,19440,240,0
67,63,19680,240,0
67,39,19920,180,1
77,68,19952,707,3
79,112,20160,1219,2
81,56,20701,30,1
80,12,20387,566,4
84,53,20880,616,1
94,49,21000,682,2
81,52,21120,120,0
79,49,21240,120,0
77,51,21360,120,0
76,30,21480,120,1
73,31,22078,120,2
63,14,22075,499,4
77,49,21840,120,0
76,74,22284,120,3
72,88,21769,1713,3
79,48,22800,542,2
76,7,23031,240,3
74,17,22819,213,3
72,13,22540,480,2
76,87,23760,492,3
74,54,24000,130,0
86,50,24120,130,1
58,55,24240,890,2
69,77,24779,130,2
55,61,24480,1224,2
75,51,24759,240,2
66,63,25095,954,2
67,65,25440,240,0
66,52,25680,180,0
69,66,25680,180,0
66,88,25920,430,2
70,65,25920,1041,2
67,45,26709,1076,2
70,56,26760,216,1
64,51,26916,933,2
74,55,26880,240,1
64,32,27120,180,1
69,53,27120,734,2
65,55,26864,1714,2
69,93,27214,381,3
77,103,27600,240,2
72,67,27840,240,0
73,46,27855,430,3
66,72,28320,730,2
88,58,28440,198,2
66,65,28560,864,2
67,79,28680,130,1
71,55,28680,130,1
55,46,28800,480,1
69,57,28800,1284,1
64,78,29176,240,2
79,51,29058,302,3
74,65,29858,722,3
72,66,29760,908,1
72,102,29541,416,3
72,81,29819,2541,2
82,59,30045,1023,3
83,69,31277,162,3
79,45,31295,1186,3
80,90,30959,396,4
69,94,31611,240,2
76,66,31557,742,3
77,66,31680,1024,1
59,28,32023,960,3
84,84,32160,240,2
83,89,32400,240,2
75,48,32640,240,0
69,47,32880,322,2
75,39,33551,30,1
63,40,32881,247,3
83,42,33180,378,2
77,15,32713,30,2
75,42,33240,30,0
67,63,33446,293,4
75,39,33300,30,0
91,8,33795,0,4
75,17,33667,120,2
77,50,33246,746,2
68,55,33600,240,1
77,54,33840,120,0
75,81,33960,841,2
75,53,34548,578,2
65,23,34200,259,3
76,52,34320,729,2
73,16,34509,868,3
69,55,34794,480,2
74,50,35040,240,0
86,81,35726,120,3
76,51,35862,175,2
81,59,35856,1119,3
65,53,35878,37,3
76,27,35760,120,1
74,49,35880,112,0
87,49,36341,480,2
72,86,36480,240,1
82,57,36720,963,2
72,51,36900,60,0
81,65,36960,1150,1
77,93,36922,761,3
72,66,37200,180,0
69,57,37380,60,0
72,69,37440,360,0
68,55,37730,671,3
62,55,37973,1084,3
67,75,38160,240,0
64,36,38160,1173,2
68,36,38340,569,3
54,69,38400,180,1
69,76,37911,240,1
49,36,38580,116,3
56,78,38202,240,2
67,37,38640,180,1
60,69,38615,639,2
80,30,39214,240,3
61,80,39309,120,2
74,81,39130,120,2
65,25,39120,120,2
79,78,39701,120,3
60,70,39360,720,1
65,49,39360,720,0
64,37,40080,240,0
77,47,39712,471,3
67,23,40200,1085,2
65,82,40320,480,1
79,50,41040,240,1
74,54,41089,1121,2
72,50,41400,219,1
70,55,41520,130,0
69,49,41813,130,1
67,61,41760,480,0
72,18,42240,485,3
66,35,42480,240,1
69,43,42720,240,2
67,52,42960,180,1
70,66,43419,263,3
61,51,43200,480,1
69,65,43522,1258,2
67,69,43613,969,3
84,56,43680,949,2
64,51,43920,240,0
71,55,44160,489,2
60,53,44513,180,2
67,53,44199,180,1
65,22,44697,1200,2
82,61,44640,967,2
70,91,44791,240,2
72,70,45193,240,1
81,70,45628,240,2
68,101,45706,769,4
74,58,45720,130,0
72,65,45840,759,1
53,55,45960,497,2
70,55,45605,910,2
65,46,46229,419,2
79,57,46080,480,1
61,70,46560,514,3
81,51,46560,1068,2
78,65,46692,602,3
60,95,46884,141,4
73,105,47280,240,2
75,81,47378,2400,2
82,81,47520,720,0
81,69,48240,240,0
70,95,48891,588,3
69,102,48480,240,2
69,26,49133,1104,3
64,27,48720,1062,3
67,27,49198,1711,3
71,37,48960,480,2
76,32,49841,240,2
87,14,49221,1056,4
75,50,50187,240,1
81,46,50314,603,3
75,40,50400,30,0
77,42,50614,30,1
75,66,50848,30,2
77,45,50258,466,2
75,45,50830,30,1
77,17,50270,30,2
67,72,50516,323,4
77,19,50713,673,3
75,47,50640,120,0
77,47,50760,120,0
79,22,50395,240,2
77,54,51120,120,0
71,81,51546,245,4
87,54,51360,120,1
74,21,51480,16,2
61,86,51600,263,3
62,13,52208,639,4
67,81,52168,1206,4
88,50,52237,446,3
71,56,52560,120,1
76,93,52332,120,2
87,59,52800,1041,2
77,20,52920,120,1
76,14,52973,120,2
74,50,53160,315,1
74,49,53280,480,0
72,11,53760,240,1
77,87,53832,535,3
75,76,54180,236,3
73,90,54024,759,4
77,32,54630,506,3
58,30,54298,530,4
60,57,54660,60,1
72,69,54720,360,0
71,65,55080,837,1
72,97,55200,240,2
51,67,55440,180,1
55,96,55440,695,3
60,64,55620,60,0
65,69,55680,180,0
69,39,55680,240,1
60,102,55860,223,2
78,94,55573,180,3
70,41,56065,240,2
60,69,56445,802,2
72,80,55810,923,2
69,51,56222,1004,3
79,11,56280,120,2
70,54,56728,120,2
69,47,56520,120,1
68,70,56519,720,3
70,28,56640,971,3
69,7,57360,318,2
52,37,57360,240,1
67,23,57925,1006,3
78,74,57600,1387,3
68,37,58320,1115,1
60,6,58320,228,1
68,10,58193,228,2
69,11,58560,409,3
60,37,58409,641,2
79,37,58800,228,1
68,40,59146,992,2
66,7,59379,1333,4
67,37,59760,240,0
61,0,60216,430,4
76,37,59557,240,2
61,15,60453,869,3
41,37,60240,240,1
61,37,60416,240,2
65,76,60480,720,1
56,42,60480,720,0
72,64,61200,781,2
72,42,61109,228,2
70,75,61639,228,3
70,44,61660,228,2
68,40,61849,228,1
79,79,61680,228,2
72,50,61920,720,0
67,83,62247,1440,2
73,51,62640,580,1
72,50,62880,240,0
70,10,63120,180,1
63,6,63300,0,3
74,53,63468,240,2
67,53,63536,240,1
65,44,63600,240,0
64,15,63363,240,3
65,28,64080,1187,3
57,95,64320,240,2
60,84,64095,240,3
78,101,64800,1118,3
73,57,65040,240,0
70,60,65396,30,2
62,45,65891,679,4
78,64,65730,30,1
65,45,65625,482,4
77,68,66258,30,2
71,89,66000,1001,2
73,127,66240,21,2
