note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1680,240,0
79,50,1920,60,0
81,72,1817,60,2
71,57,2103,360,2
78,53,2400,240,0
76,50,2640,240,0
78,55,2880,240,0
71,50,3120,1200,0
73,58,4320,240,0
76,50,4171,142,2
74,50,4800,60,0
76,50,4860,60,0
74,57,4920,360,0
73,53,4874,480,1
74,75,5316,921,3
71,50,6000,1200,0
73,58,7571,240,1
71,21,7589,149,3
69,46,7222,60,1
71,47,7740,60,0
69,55,7800,360,0
66,53,8309,712,3
57,88,8640,240,2
73,50,8880,480,0
61,68,9600,720,0
69,60,10657,302,3
57,57,10199,60,1
60,34,10620,137,3
57,100,10317,360,2
56,67,11040,480,0
57,71,11520,480,0
61,67,12000,960,0
59,71,12960,480,0
57,68,13440,480,0
61,68,13920,480,0
59,63,14400,60,0
61,63,14460,60,0
59,73,14520,120,0
57,66,14640,237,0
67,98,15107,852,4
61,68,15360,480,0
59,61,15840,60,0
61,61,15900,60,0
59,72,15960,360,0
67,72,16320,1115,2
61,68,16800,480,0
59,62,17280,60,0
53,63,17571,689,3
59,73,17400,120,0
59,66,17520,1158,2
66,72,17760,480,0
76,79,18082,1697,4
83,50,18960,240,0
79,50,19200,60,0
81,50,19260,60,0
79,57,19320,360,0
78,53,19680,240,0
76,50,19920,240,0
78,55,20160,240,0
71,50,20400,1200,0
73,58,21600,240,0
76,27,22126,240,2
74,50,22080,60,0
76,50,22140,60,0
74,57,22200,360,0
78,53,22111,480,2
60,55,23040,240,1
71,50,23696,983,2
51,39,23923,989,4
54,58,24720,572,2
59,65,25449,982,3
53,57,25120,160,0
52,55,25280,160,0
50,63,25440,240,0
48,57,25680,240,0
50,98,25920,774,2
43,22,26074,120,2
50,64,26400,480,0
48,59,26880,480,0
50,66,27360,240,0
59,35,27198,240,3
52,65,27840,160,0
53,57,28000,160,0
52,16,27686,160,2
43,25,28320,649,3
55,77,28560,240,2
50,64,28800,514,1
43,94,29160,1061,2
50,62,29280,480,0
48,56,29760,480,0
50,60,30240,360,0
43,51,30600,120,0
62,58,31062,480,2
50,57,31200,360,0
51,12,31972,45,4
51,56,31731,480,2
50,83,32351,360,2
43,46,32520,120,0
48,53,32640,1438,1
43,52,33120,1440,0
42,48,34560,1440,0
78,55,36000,240,0
78,50,36522,314,3
79,50,36480,60,0
81,50,36540,60,0
79,57,36600,360,0
78,53,36960,240,0
76,50,37200,240,0
78,55,37440,240,0
71,50,37680,1200,0
73,31,38471,240,2
76,50,39120,240,0
74,50,39360,60,0
76,50,39420,60,0
74,57,39406,690,2
81,53,40048,585,3
74,55,40320,240,0
67,50,40269,1977,3
73,58,41760,240,0
71,50,42000,240,0
69,46,42240,718,1
71,47,42300,60,0
69,55,42360,360,0
68,53,42720,480,0
69,55,43200,240,0
73,84,43854,480,2
61,68,44160,720,0
68,60,44880,538,2
57,57,45120,60,0
59,57,45180,60,0
57,68,45240,360,0
56,67,45600,480,0
57,71,46080,480,0
73,67,46560,960,1
59,71,47520,480,0
59,108,47536,993,4
61,68,48480,480,0
59,63,48960,60,0
61,63,49020,60,0
59,73,49080,120,0
57,66,49200,236,0
61,72,49440,480,0
61,68,49920,480,0
59,41,50400,60,1
57,61,50069,60,2
59,72,50520,360,0
58,72,50465,899,2
61,68,51360,480,0
59,34,51840,824,2
55,63,52091,859,3
50,98,52271,120,3
44,30,52080,811,3
66,32,52403,480,2
84,18,52800,720,2
83,50,53520,240,0
79,77,53760,260,2
89,71,53654,60,3
79,57,53880,360,0
78,53,54240,240,0
76,85,54323,467,3
78,55,54720,240,0
71,25,54960,1250,2
73,58,56160,240,0
76,50,56400,240,0
74,50,56640,60,0
76,50,56700,60,0
88,90,56760,360,2
77,53,57120,385,2
74,55,57600,240,0
71,50,57840,720,0
50,66,58560,720,0
55,58,59280,240,0
52,98,59643,160,2
53,57,59680,160,0
52,55,59840,160,0
50,63,60000,240,0
34,57,60240,240,1
50,64,60480,360,0
43,84,60840,1100,2
50,101,60850,480,2
56,91,61711,480,3
50,66,61920,758,1
55,87,62348,1115,3
52,65,62400,160,0
53,57,62560,160,0
