note,velocity,position,duration,anomalies
71,28,18600,120,0
63,37,18720,120,0
69,30,18840,120,0
68,0,19404,992,4
64,36,19200,120,0
80,29,19320,286,2
65,59,19904,120,3
64,79,19900,958,3
67,39,19800,120,0
71,37,20040,120,0
64,43,20160,120,0
67,38,20280,120,0
71,28,20520,120,0
64,37,20640,120,0
67,30,20760,120,0
71,28,21366,506,2
68,36,21120,120,1
69,0,21240,120,1
71,64,21480,1083,2
63,41,21600,120,0
69,34,21720,120,0
71,34,21960,120,0
63,40,22080,120,0
69,35,22200,120,0
71,28,22440,120,0
73,0,22560,120,2
69,30,22680,120,0
71,28,22920,120,0
64,36,23040,120,0
67,29,23160,120,0
71,36,23400,120,0
64,41,23520,120,0
65,7,23640,120,2
71,63,24234,574,3
62,47,24000,120,0
65,40,24120,120,0
71,38,24360,120,0
62,50,24480,120,0
65,42,24600,120,0
71,45,24840,120,0
60,72,24711,120,2
64,43,25080,120,0
58,39,25730,826,3
60,46,25440,120,0
64,38,25560,120,0
69,34,25800,120,0
60,40,25920,120,0
64,35,26040,120,0
69,28,26280,120,0
60,37,26400,120,0
76,0,26847,120,3
69,28,26760,120,0
59,36,26880,120,0
64,29,27000,120,0
71,36,27240,120,0
59,41,27360,120,0
69,34,27480,120,0
71,34,27720,120,0
59,40,27840,120,0
67,35,27960,120,0
71,28,28200,120,0
59,37,28320,120,0
66,30,28440,120,0
71,28,28680,120,0
64,36,28800,120,0
67,29,28920,120,0
71,33,29160,120,0
70,38,29280,120,0
71,29,29400,120,0
72,42,29520,120,0
71,30,29640,120,0
70,38,29760,120,0
71,35,29880,120,0
61,43,30000,120,1
80,28,30055,376,3
70,37,30240,120,0
71,30,30360,120,0
72,74,30677,705,3
71,28,30600,120,0
55,35,30720,120,0
59,27,30840,120,0
59,27,31080,120,0
55,35,31200,120,0
59,26,31320,120,0
62,27,31560,120,0
55,36,31680,120,0
59,50,31800,120,1
62,26,32040,120,0
55,39,32160,120,0
59,31,32280,120,0
57,53,32604,120,3
54,36,32640,120,0
60,29,32760,120,0
62,29,33000,120,0
54,37,33120,120,0
49,0,33240,1092,3
62,28,33480,120,0
54,37,33600,120,0
60,30,33720,120,0
62,28,33960,120,0
65,75,33875,120,3
55,30,33990,120,2
62,28,34440,120,0
55,35,34560,120,0
59,27,34680,120,0
59,50,34920,120,1
55,35,35040,120,0
59,26,35160,120,0
70,27,34912,487,3
55,36,35520,120,0
59,29,35640,120,0
62,26,36313,188,2
55,39,36000,120,0
59,71,36447,39,3
62,42,36360,120,0
67,21,36020,120,3
57,46,36600,120,0
62,47,36840,120,0
41,34,36877,912,4
61,48,37149,384,3
62,37,37320,120,0
54,45,37440,120,0
57,33,37560,120,0
62,28,37800,120,0
54,1,37703,120,2
60,30,38040,120,0
62,28,38280,606,1
55,73,38400,247,2
59,6,38520,949,2
62,36,38760,120,0
55,46,38880,120,0
59,37,39000,120,0
62,39,39240,120,0
56,48,39360,120,0
66,16,39019,120,3
71,46,39794,120,2
56,53,39840,120,0
59,45,39960,120,0
64,37,40200,120,0
57,44,40320,120,0
60,27,40440,120,0
70,39,40680,434,2
62,50,41246,120,2
60,40,40920,120,0
64,47,41160,120,0
55,56,41280,120,1
62,49,41400,120,0
65,56,41200,120,2
68,62,42042,120,2
62,56,41880,120,0
67,16,42120,120,1
60,56,42240,120,0
66,47,42548,244,3
67,22,42600,708,2
60,54,42720,120,0
64,11,42840,120,1
68,47,43080,120,0
60,79,43200,120,1
64,48,43320,120,0
57,10,43681,607,4
60,58,43680,120,0
76,49,43800,120,1
70,40,44040,120,0
59,44,44160,120,0
59,67,44541,965,4
71,45,44520,120,0
47,62,44860,331,2
59,45,44760,120,0
59,17,45000,120,1
43,69,45120,120,0
55,52,45240,120,0
59,58,45480,120,0
42,71,45600,120,0
54,57,45720,120,0
59,50,45960,25,0
33,41,45938,240,3
52,71,46080,714,1
71,37,46244,120,1
68,0,46440,120,2
64,50,46560,511,2
67,21,46680,120,0
71,37,46800,120,0
67,22,46920,120,0
64,30,47040,120,0
67,25,47160,120,0
71,23,47400,120,0
60,36,47520,120,1
67,29,47640,120,0
71,28,47880,120,0
63,36,48000,120,0
69,29,48120,120,0
71,29,48360,120,0
63,37,48480,120,0
69,30,48600,120,0
71,28,48840,741,1
68,37,48646,120,2
69,30,49080,120,0
71,28,49320,120,0
63,37,49440,957,1
60,50,49832,227,4
71,28,49800,120,0
64,36,49920,120,0
67,29,50040,120,0
71,41,50280,120,0
64,47,50400,120,0
67,39,50520,120,0
71,38,50760,120,0
64,44,50880,120,0
67,35,51000,120,0
71,28,51240,120,0
64,37,51360,120,0
67,30,51480,120,0
71,28,51720,120,0
63,36,51840,120,0
69,7,51960,120,1
71,36,52200,120,0
63,41,52320,120,0
69,34,52440,120,0
71,34,53082,120,1
63,40,52800,120,0
69,35,52920,120,0
71,28,53160,120,0
63,37,52852,120,1
70,30,53400,120,1
71,28,53640,120,0
64,36,53760,120,0
67,29,53880,120,0
71,36,54120,120,0
64,16,54510,120,2
67,34,54360,120,0
71,69,54600,120,1
62,47,54720,120,0
65,40,54840,120,0
70,17,55299,120,3
62,54,55200,120,0
65,26,55675,1039,3
71,47,55560,120,0
60,55,55680,120,0
64,47,55800,120,0
69,36,56040,120,0
66,16,56600,1097,4
64,34,56280,120,0
69,34,56520,120,0
60,40,56640,120,0
64,35,56329,120,1
69,28,57000,120,0
60,37,57120,120,0
64,68,57240,756,2
69,28,57480,120,0
59,36,57600,120,0
64,29,57720,120,0
71,36,57960,120,0
59,41,58080,120,0
69,34,58200,120,0
71,34,58440,120,0
59,40,58560,120,0
67,35,58680,120,0
71,28,59413,120,1
59,37,59040,120,0
66,8,58950,414,3
71,66,59898,942,3
64,36,59520,120,0
67,29,59288,210,2
71,33,59880,120,0
57,63,60000,177,3
71,29,60120,120,0
72,69,60240,120,1
71,30,60360,120,0
70,38,60480,120,0
79,35,60331,768,3
72,44,60720,120,0
71,28,60840,120,0
70,37,60960,120,0
71,30,61080,120,0
72,39,61200,120,0
71,28,61320,120,0
55,35,61440,120,0
59,27,61560,120,0
54,27,61591,741,3
55,35,61920,120,0
59,26,62040,120,0
62,27,62280,120,0
61,7,62400,120,2
59,29,62520,120,0
62,26,62760,120,0
55,39,62880,783,1
59,31,63000,120,0
62,38,63240,120,0
54,44,63360,120,0
60,37,63480,120,0
62,38,63720,120,0
54,43,63840,120,0
60,37,63960,120,0
62,28,64200,120,0
54,37,64320,120,0
60,30,64440,120,0
62,28,64680,120,0
54,37,64800,120,0
60,30,64920,120,0
62,28,65160,120,0
55,35,65280,120,0
59,27,65400,120,0
59,27,65640,120,0
55,35,65760,120,0
59,26,65880,120,0
62,27,66120,120,0
55,36,66240,120,0
61,0,66654,64,4
62,26,66600,120,0
69,2,66720,120,2
59,35,66840,120,0
62,42,67080,120,0
54,50,67200,120,0
57,43,67320,120,0
62,45,67560,120,0
54,54,67680,120,0
68,85,68040,247,4
62,37,68040,120,0
54,45,68160,120,0
57,33,68280,120,0
62,28,68520,120,0
54,37,68640,706,1
60,30,68760,120,0
62,28,69000,120,0
55,35,69120,120,0
54,61,68912,742,4
62,36,69480,120,0
55,46,69600,120,0
59,37,69720,120,0
62,39,69960,120,0
51,28,70492,1111,4
59,39,70200,120,0
64,49,70440,120,0
56,56,70560,120,0
59,15,70315,120,2
71,10,70802,120,3
57,44,71040,120,0
60,27,71160,120,0
64,39,71400,120,0
57,50,71520,120,0
60,40,71640,120,0
64,42,71880,120,0
59,52,72000,120,0
62,42,72120,120,0
67,50,72360,120,0
59,58,72480,120,0
62,49,72600,120,0
67,40,72840,120,0
60,44,72960,120,0
64,37,73080,120,0
67,45,73320,120,0
60,54,73440,120,0
64,45,73560,120,0
68,47,73800,120,0
60,56,73920,120,0
64,82,74040,291,2
69,50,74280,120,0
60,58,74400,120,0
64,49,74520,120,0
70,45,74760,120,0
59,73,74880,120,1
60,46,75305,492,3
71,45,75240,28,1
47,62,75360,120,0
59,24,75596,848,3
59,54,75720,120,0
43,69,75840,120,0
55,52,75960,120,0
59,58,76063,771,2
42,71,76320,120,0
65,57,76257,740,3
59,50,76680,25,0
40,71,76800,240,0
52,71,76800,240,0
58,0,77040,120,2
67,22,77160,120,0
64,28,77366,463,2
67,21,77400,120,0
71,37,77520,120,0
67,22,77640,120,0
51,30,77670,259,3
67,25,77880,120,0
71,23,78120,120,0
64,16,77763,120,2
79,29,78474,1056,3
63,28,79048,120,2
63,36,79146,247,2
69,29,78840,120,0
71,29,79080,120,0
63,37,79200,120,0
69,30,79320,120,0
71,28,79560,120,0
63,37,79680,120,0
69,30,79800,120,0
71,28,80040,120,0
63,37,80160,120,0
69,30,80280,120,0
71,28,80520,120,0
64,36,80640,120,0
67,29,80760,120,0
71,38,81000,120,0
64,45,81120,120,0
67,9,81711,1065,3
71,35,81480,120,0
64,43,81600,120,0
67,35,81720,120,0
71,28,81960,120,0
64,37,82080,120,0
67,30,82200,120,0
71,28,82440,120,0
63,36,82560,120,0
69,29,82680,120,0
76,67,82920,120,2
63,41,83040,120,0
69,34,83160,120,0
71,34,83865,967,2
63,40,83520,120,0
69,35,83640,120,0
71,28,83880,120,0
63,37,84000,120,0
69,30,84120,120,0
71,28,84414,120,1
64,36,84480,120,0
67,29,84600,120,0
78,36,84840,407,2
64,41,84960,120,0
67,34,85080,120,0
71,39,85320,120,0
68,69,85440,120,2
65,40,85560,120,0
71,25,85800,120,1
62,54,85920,120,0
65,47,86040,120,0
71,47,86280,120,0
60,54,86400,120,0
64,70,86848,120,2
69,36,86760,120,0
60,41,86880,120,0
71,56,87000,120,2
69,34,87240,120,0
56,74,87360,849,3
64,35,87480,120,0
69,28,87720,120,0
60,37,87840,120,0
64,30,87960,978,1
69,28,88200,120,0
69,11,88320,120,2
64,0,88440,832,2
71,41,88680,120,0
59,47,88800,120,0
69,41,88689,1046,2
71,34,89160,120,0
58,40,89280,120,1
67,35,89400,120,0
71,28,89640,120,0
59,37,89760,120,0
66,30,89880,120,0
84,28,89760,661,3
64,36,90240,120,0
67,29,90360,120,0
71,33,90600,120,0
64,36,90790,120,1
67,29,90840,120,0
71,40,91080,120,0
64,45,91200,120,0
77,75,91235,120,3
72,47,91560,120,0
64,51,91680,120,0
64,69,92281,120,3
71,33,92237,120,2
64,36,92160,120,0
67,29,92280,120,0
71,34,92520,120,0
64,40,92640,120,0
67,2,92284,926,3
71,40,93000,718,1
64,48,93120,120,0
77,43,93122,192,3
72,43,93480,120,0
64,55,93600,120,0
66,47,93720,120,0
69,41,93960,120,0
64,45,94080,120,0
67,36,94200,120,0
71,41,94440,120,0
64,45,94560,120,0
67,36,94680,120,0
67,44,94920,120,0
59,51,95040,120,0
57,9,95160,120,2
64,46,95400,120,0
55,83,95520,253,2
66,45,95324,364,3
59,49,95880,120,0
52,54,96000,120,0
59,7,96120,928,3
55,31,95958,120,2
52,59,96480,120,0
55,47,96600,120,0
55,53,96840,120,0
47,59,96960,120,0
52,47,97080,120,0
52,53,97320,120,0
57,59,97246,958,3
47,56,97560,120,0
47,49,97800,120,0
40,74,97920,480,0
43,33,98040,120,0
47,54,98160,120,0
43,34,98280,120,0
40,67,98400,480,0
43,33,98520,120,0
33,79,98640,120,2
43,37,98760,120,0
43,66,99345,480,2
43,33,99000,120,0
47,56,99120,120,0
43,38,99240,120,0
40,70,99360,480,0
43,33,99480,120,0
35,57,99600,284,2
43,38,99720,120,0
40,83,99840,480,0
64,82,100800,240,0
60,65,100728,355,3
52,65,100800,240,0
40,88,101760,960,0
22,100,101760,960,2
