note,velocity,position,duration,anomalies
50,46,720,60,0
55,12,960,80,1
50,74,1040,790,2
71,36,1120,80,1
58,50,1200,60,0
57,50,1440,80,0
50,36,1520,80,0
58,36,1600,80,0
60,50,1680,60,0
58,50,1920,80,0
50,7,2000,80,1
60,35,2080,80,0
63,50,1948,60,2
55,50,2400,211,1
50,36,2480,80,0
57,36,2560,80,0
58,11,2998,285,3
57,50,2880,80,0
51,38,2960,80,0
58,38,3040,80,0
60,50,3120,60,0
54,50,3360,80,0
48,40,3851,80,1
55,40,3520,467,1
57,50,3600,60,0
55,50,3840,80,0
50,79,3920,80,1
57,41,4000,80,0
58,50,4080,60,0
57,50,4320,120,0
62,24,4432,545,4
50,58,4560,60,0
55,50,4800,80,0
50,38,4880,80,0
57,38,4960,80,0
58,50,5040,60,0
57,50,5280,80,0
50,38,5360,80,0
58,38,5440,80,0
60,50,5520,60,0
58,86,5854,354,3
50,37,5840,80,0
60,57,5920,80,1
50,50,6000,768,2
55,50,6240,80,0
50,40,6320,80,0
57,40,6400,80,0
58,50,6480,60,0
50,10,7074,80,3
63,62,6800,80,2
58,40,6880,80,0
60,50,6960,60,0
51,50,7200,657,2
59,39,6857,476,3
60,40,7360,80,0
62,50,7440,60,0
60,50,7680,80,0
55,41,7760,80,0
68,41,7703,489,3
63,50,7920,60,0
60,89,7970,80,3
53,45,8240,80,0
60,45,8320,80,0
62,56,8400,60,0
60,59,8640,80,0
51,23,8720,80,2
62,48,8800,80,0
63,59,8745,448,2
77,40,9120,628,3
61,31,9200,351,3
65,51,9280,80,0
67,22,9360,282,2
59,94,9600,80,2
46,74,9680,152,3
67,54,9760,80,0
69,66,10281,938,2
68,67,9755,60,2
62,31,10320,949,2
67,33,10762,421,3
62,48,10640,143,1
69,18,10293,640,3
70,98,10732,140,3
69,64,11040,80,0
62,50,11120,80,0
70,50,11200,80,0
72,64,11280,60,0
70,64,11520,80,0
62,49,11290,385,2
72,49,11680,80,0
83,64,11760,4,2
67,64,12000,80,0
75,78,12210,495,4
69,52,12160,80,0
70,87,11947,60,2
69,44,12480,80,1
63,52,12560,80,0
70,52,12640,80,0
72,64,12720,60,0
52,31,12960,80,2
72,73,13040,166,3
67,51,13120,80,0
69,64,13200,60,0
67,64,13440,80,0
49,54,13520,545,2
69,54,13600,80,0
70,64,13680,60,0
69,64,13920,120,0
66,52,14100,60,0
74,71,14581,759,3
67,64,14400,80,0
62,49,14480,80,0
69,50,14560,80,0
70,64,14640,60,0
69,64,14880,80,0
67,31,14960,344,3
70,52,15040,80,0
72,98,14774,120,3
70,99,15360,780,2
62,55,15440,80,0
72,19,15520,80,1
74,89,15704,1003,3
75,39,15686,513,3
71,56,15920,80,1
86,77,16071,607,4
79,64,16080,60,0
69,59,16320,550,1
60,47,16400,80,0
82,47,16480,80,1
63,19,16414,60,3
74,71,16800,80,0
65,52,16880,80,0
75,55,16960,80,0
77,65,17040,60,0
67,59,17280,80,0
61,18,17281,80,3
69,44,17440,80,0
70,59,17520,60,0
72,68,17760,80,0
63,51,17840,80,0
74,71,18187,80,2
81,31,18000,60,2
66,59,18240,80,0
57,45,18513,911,2
67,45,18400,80,0
82,58,18174,60,2
72,100,18277,1056,3
63,50,18800,80,0
74,51,18880,80,0
65,65,18960,649,2
66,94,19200,80,1
44,69,19280,385,3
67,51,19360,80,0
69,60,19440,60,0
84,66,19581,835,3
63,80,19686,971,3
74,50,19521,80,1
75,65,19920,60,0
66,30,19987,80,2
59,72,20240,80,2
67,51,20320,80,0
69,64,20400,60,0
60,59,20877,494,2
57,47,20720,80,0
68,45,20800,753,2
63,56,20880,60,0
51,81,21120,80,2
50,38,21200,80,0
46,38,21280,227,2
57,78,21360,60,1
47,50,21474,60,2
46,79,22205,60,3
55,50,22080,80,0
50,37,22160,1057,1
57,37,22240,80,0
58,50,22320,132,1
63,50,22560,80,1
50,15,23068,883,3
58,38,22720,80,0
62,50,23063,611,3
58,50,23040,80,0
50,37,23120,80,0
60,39,23200,80,0
62,51,23280,60,0
55,52,23520,80,0
50,76,24086,883,3
57,40,23214,80,1
51,53,23760,60,1
45,55,24000,80,1
53,3,23664,568,4
58,42,24160,80,0
60,93,24240,60,1
59,57,24480,80,0
53,44,24560,80,0
60,17,24357,849,3
62,58,24720,60,0
60,60,24960,80,0
51,48,25040,80,0
52,76,25120,382,3
77,22,24847,1,4
59,94,25440,182,2
53,53,25707,80,1
47,54,26073,80,2
62,63,25680,60,0
60,93,25633,291,3
55,55,26000,80,0
62,56,26080,80,0
63,66,26160,120,0
60,63,26280,120,0
62,67,26400,80,0
55,58,26480,80,0
63,58,26560,80,0
65,68,26640,60,0
64,70,27270,80,1
55,27,26960,80,1
66,60,27040,867,1
67,70,27120,120,0
67,40,27464,80,2
45,31,27870,80,3
69,64,27520,80,0
70,75,27254,992,2
62,73,27840,534,1
74,118,27840,1433,2
62,96,28320,559,2
79,56,27937,594,4
65,99,28208,1174,4
65,70,28800,286,2
55,89,28705,428,3
66,60,28960,80,0
67,70,29040,120,0
67,74,29280,80,0
58,67,29360,80,0
69,70,29440,80,0
70,82,29422,120,1
71,114,29760,536,3
70,80,29604,1335,2
72,94,29760,1231,2
66,72,30120,866,2
74,85,30240,480,0
81,72,29883,480,2
69,72,31088,480,2
67,122,30720,480,1
58,92,30236,1352,3
64,43,31887,728,3
55,43,31916,240,0
57,43,32165,240,0
58,43,32401,240,0
60,43,32644,240,0
67,71,33289,440,4
63,49,33122,240,0
57,26,33358,240,2
67,69,33620,930,0
65,59,33840,240,0
63,80,34080,904,2
51,50,34812,240,2
67,59,34560,480,0
75,55,35359,1022,3
71,59,35279,240,0
63,60,35460,1260,0
86,69,35540,1373,2
74,51,36720,336,0
72,55,37056,96,0
76,53,37152,96,1
66,22,37081,417,4
81,12,37441,96,3
63,59,37447,240,0
65,59,37332,1526,1
62,53,37682,240,0
60,49,37922,240,0
58,48,38153,240,0
67,42,38976,96,0
69,46,39072,96,0
70,83,38674,96,2
66,54,39264,18,2
74,63,39380,220,0
62,32,39480,120,0
75,32,39600,703,3
59,63,39949,163,3
79,65,39845,720,0
58,32,39960,120,0
69,93,40080,240,1
67,48,40320,240,0
58,37,40440,840,0
65,44,40560,240,0
77,52,40560,240,0
64,67,40712,240,2
78,56,40891,120,2
77,44,40920,60,0
76,35,40980,60,0
62,45,41236,757,2
74,53,41123,120,1
60,15,40736,117,3
60,66,41162,120,1
72,53,41280,240,0
60,32,41400,120,0
70,53,41520,240,0
69,49,41760,240,0
77,58,41765,720,0
46,32,42222,1104,3
68,54,42000,240,1
63,48,42324,240,2
57,37,42360,840,0
76,52,42365,1069,2
67,79,42480,240,2
49,47,42720,240,1
74,56,42720,120,0
76,43,42475,30,1
61,18,42870,30,2
73,67,42596,247,3
74,81,43200,30,2
76,54,42958,120,0
64,45,42962,120,0
65,46,43081,120,0
77,55,43082,116,0
77,61,43200,240,0
65,37,43320,120,0
76,53,43756,240,1
74,58,43680,360,0
73,65,43377,120,3
71,77,44040,120,2
72,31,44160,818,2
60,37,44280,120,0
70,53,44400,240,0
69,58,44640,360,0
68,0,45090,120,3
67,13,44710,120,2
67,43,45120,960,0
58,37,45240,480,0
58,37,45720,360,0
65,43,46080,240,0
57,31,46200,360,0
60,4,45862,240,3
62,47,46560,240,0
61,40,46800,480,0
62,43,47115,1211,2
60,43,47999,240,0
62,46,48236,240,0
63,49,48487,240,0
65,56,48725,1040,1
67,67,48985,934,0
65,59,49200,240,0
53,56,49440,621,2
