note,velocity,position,duration,anomalies
70,70,347,1920,2
58,26,368,160,1
54,26,0,265,3
66,29,289,160,1
52,25,640,160,1
58,22,800,160,0
61,30,1120,237,2
58,0,898,79,3
67,0,1417,160,3
59,29,1137,381,3
61,26,1600,160,0
65,2,1760,538,3
70,41,1920,960,0
58,2,2080,383,2
62,29,2662,160,2
57,31,2455,160,2
58,26,2560,616,2
58,2,2720,160,1
70,44,3323,1799,2
58,28,3040,160,0
63,30,3023,160,2
66,35,3586,424,2
61,31,3520,160,0
58,33,3447,581,2
72,49,3840,2874,2
58,5,3858,160,2
69,27,4480,160,2
66,34,4320,160,0
74,63,4480,160,2
67,0,4471,160,3
63,66,4800,1019,2
58,1,4960,606,2
63,29,5120,455,1
66,72,5001,789,3
50,0,5013,160,3
55,2,5873,252,4
66,49,5760,1985,1
54,30,5920,160,0
69,30,6447,160,2
63,36,6240,160,0
58,30,6400,160,0
53,30,6197,714,3
58,37,6859,160,1
54,69,7007,324,3
58,30,7040,160,0
63,35,7200,413,1
58,55,7360,830,2
54,27,7421,1096,2
59,49,7875,2559,3
65,29,7840,370,2
59,29,8000,160,0
63,71,8160,300,2
59,29,8320,160,0
56,0,8708,927,3
59,75,8640,160,1
50,53,8800,160,2
45,59,9283,413,4
63,59,9257,160,2
59,52,9652,1139,3
56,29,9440,160,0
66,66,9124,1409,3
56,62,9760,160,1
62,29,9920,1111,2
71,45,10080,480,1
48,28,10240,160,1
59,28,10131,160,1
63,44,10560,558,1
59,29,10720,818,2
48,0,10880,410,3
61,40,11040,480,0
53,29,11200,160,0
56,30,11360,160,0
70,49,11520,1296,2
60,61,11680,1129,3
58,33,11769,1132,2
61,71,12281,160,2
58,0,11890,704,3
56,12,12504,160,3
57,48,12480,1072,2
69,38,12249,160,2
63,66,12971,160,2
79,61,12960,688,3
56,58,13120,160,2
60,32,13280,232,1
68,41,13440,1440,0
56,27,13293,324,2
61,27,13760,160,0
65,30,13920,160,0
61,0,13885,385,3
56,27,14240,273,1
61,30,13997,160,1
70,56,14974,577,4
61,0,14720,160,1
65,10,14880,456,2
69,62,14880,905,2
61,24,14987,160,1
64,0,15200,160,2
58,44,15360,1920,1
58,26,15520,160,0
61,0,15530,667,3
73,29,15840,160,1
47,25,16125,160,2
58,25,16160,160,0
61,57,16320,932,2
70,25,16799,302,3
61,0,16251,807,3
66,0,16800,160,1
61,26,16552,266,2
58,0,17220,160,2
70,41,17030,1097,2
58,27,17440,160,0
61,29,17355,1035,2
66,69,17303,160,2
53,48,17750,575,4
58,29,18080,160,0
70,44,18240,960,0
44,5,18872,160,3
61,30,18560,160,0
57,59,19064,160,3
61,71,19284,160,2
58,33,19369,160,1
68,49,19200,1920,1
58,0,19064,160,2
68,27,19520,160,1
66,67,19680,709,2
63,29,20031,772,2
58,29,19500,160,1
76,37,20160,901,2
72,29,20320,160,1
63,0,20480,160,1
66,0,20640,160,1
63,68,20800,160,1
58,58,20960,160,1
66,49,21306,960,1
50,7,21394,160,3
58,30,21209,160,1
63,36,21600,160,0
62,64,21614,883,4
54,30,21920,160,0
56,29,22561,1443,4
50,30,22240,510,2
56,30,22400,379,1
70,57,22829,939,4
53,30,22720,242,2
53,7,22880,276,2
63,21,23108,1545,3
51,2,23251,880,3
53,38,23708,160,2
68,17,23046,1097,4
54,66,23680,348,2
54,49,23439,160,2
81,58,24166,1941,3
56,41,24160,215,1
59,63,24320,1031,2
51,47,24480,814,2
52,33,25104,160,2
56,53,24800,254,2
66,7,24960,1399,2
59,29,25120,160,0
56,29,25280,160,0
65,45,25440,480,0
73,28,25420,355,3
46,2,25335,160,3
63,44,25920,480,0
59,29,26080,160,0
56,57,26240,160,1
65,40,26400,480,0
60,5,26454,367,4
56,30,26720,160,0
68,87,26639,2552,3
69,27,27040,856,2
61,27,27200,160,0
65,0,27360,160,1
54,56,27395,160,3
52,29,27823,160,2
61,4,27840,531,2
57,29,27904,1068,3
57,57,28457,160,3
65,36,28320,160,0
71,0,28480,160,2
59,29,28975,737,2
66,49,28535,2412,2
64,0,28960,160,2
58,0,29505,1127,3
61,36,29280,160,0
58,30,29440,211,1
64,50,29685,505,4
58,37,29760,160,0
61,30,29444,60,3
58,4,30080,160,1
61,67,30240,160,1
58,70,30400,160,1
68,51,30885,160,3
66,44,31007,1920,2
56,26,30880,949,1
61,26,31040,160,0
65,55,31200,160,1
53,25,31360,231,2
68,25,31405,160,2
69,30,31680,748,2
56,26,31840,160,0
61,26,31734,551,2
65,30,31986,160,1
48,27,32320,322,2
56,27,32480,160,0
83,43,32640,1920,1
61,3,32800,102,2
51,31,32960,160,1
67,39,33037,160,1
63,31,33280,160,0
61,44,33440,160,0
63,8,33600,160,1
60,13,33828,160,3
75,54,33920,765,2
67,55,34080,160,0
63,101,34386,738,3
61,67,34400,160,0
67,45,34266,1440,3
62,51,35152,160,2
61,51,34880,1113,2
68,66,35040,160,0
54,73,34820,160,3
56,49,35556,160,2
63,55,35520,160,0
56,37,35680,160,1
50,33,35840,160,1
71,11,35767,1413,3
68,37,36000,1125,1
59,7,36554,468,4
60,33,36107,918,3
71,41,36876,1824,2
59,28,36754,160,1
49,2,36397,515,4
68,30,36960,532,1
63,25,37193,160,1
56,25,36926,160,2
63,4,37326,911,3
59,25,37521,160,1
68,46,37390,1085,4
68,29,37920,160,0
63,25,38080,958,1
48,0,38240,160,2
71,27,37959,1920,2
59,65,38110,520,3
64,33,38720,160,0
64,37,38880,160,1
64,56,39040,86,2
59,32,38957,607,2
64,59,39360,160,1
66,3,39630,160,3
64,0,39680,160,1
54,77,39840,513,3
64,35,40177,160,1
59,36,39764,160,1
71,49,40773,960,1
50,37,40480,805,2
53,40,40640,686,2
66,13,40856,160,2
63,76,40960,160,1
50,6,41331,160,3
73,55,41280,1367,1
64,77,41049,806,3
74,81,41729,160,3
70,60,41911,964,2
63,64,41920,160,1
64,91,41962,160,2
62,49,41752,1440,3
55,80,42282,1103,4
78,36,42160,1120,4
65,86,42720,491,3
66,48,42880,160,0
64,48,43040,160,0
61,16,43200,220,3
64,35,42920,160,1
66,37,43520,1030,1
75,29,43680,480,1
57,42,43680,160,1
66,7,43840,1109,2
63,37,44000,613,1
75,45,44160,1920,0
51,53,44232,160,3
69,53,44718,160,3
71,34,44640,552,1
77,51,45153,160,3
63,0,44960,160,1
75,72,45235,1052,4
63,28,45280,160,0
57,28,45246,497,3
66,34,45600,373,2
66,28,45760,652,1
55,0,45920,894,3
68,47,45844,2208,3
63,32,46138,160,1
66,32,46400,160,0
71,45,46659,833,2
62,3,46720,696,3
63,35,46741,592,2
66,52,47199,715,3
63,4,47492,234,3
66,0,47360,1136,2
77,56,47238,107,4
66,30,47680,160,0
63,30,47840,743,1
75,46,48000,480,0
68,1,48160,160,1
65,29,48407,160,1
63,75,48480,1387,3
64,28,48640,251,2
54,28,49275,160,2
82,43,48960,480,1
55,0,49046,160,3
61,0,49280,160,1
68,39,49440,480,0
68,0,49600,160,2
48,0,49848,284,4
79,47,49920,1920,1
56,62,49824,497,4
66,32,50240,493,1
72,32,50400,238,2
59,0,50560,160,2
61,31,50720,1120,1
66,6,50424,727,3
61,62,51040,160,1
66,27,51200,740,1
75,70,51360,282,3
66,30,51520,160,0
61,0,51680,160,1
73,46,51840,1187,1
53,29,52000,1070,2
63,29,52160,735,1
71,43,52320,480,0
66,28,52078,818,2
75,54,52640,160,2
68,43,52448,670,2
69,28,53091,160,2
72,28,53425,160,2
63,18,53463,480,2
56,28,53440,160,1
56,28,53600,795,1
66,7,53760,1920,1
55,5,53920,160,2
58,5,53987,317,3
61,39,54355,160,1
58,29,54400,160,0
54,2,54560,160,1
58,36,54452,160,1
54,30,54532,404,2
58,3,54762,1156,3
72,36,55138,313,3
58,30,55360,160,0
53,30,55520,160,1
66,45,55680,480,0
59,29,55840,160,0
56,29,56426,576,2
65,8,56292,987,3
59,28,56320,160,0
56,28,56480,160,0
70,42,56640,480,0
72,2,56999,598,4
57,28,56750,267,3
68,39,57120,480,0
61,26,56989,160,1
59,26,57440,160,0
53,21,57828,2690,4
42,66,58075,654,4
55,49,57920,160,2
61,0,58080,160,1
69,5,58240,728,3
42,56,58400,793,3
61,36,58468,985,3
54,30,58720,160,0
68,30,59249,160,2
61,36,59338,160,1
68,0,59664,160,3
54,30,59360,850,1
73,12,59856,960,3
41,3,59581,160,3
50,29,59840,1016,2
53,65,60000,160,2
58,29,60160,160,0
54,57,60543,160,2
78,22,60726,1517,4
69,30,60428,160,2
68,30,60800,879,2
61,8,60960,160,1
53,30,61022,226,3
62,62,61366,160,3
57,81,61240,1920,3
56,26,61756,160,1
72,26,61760,160,1
68,68,61799,627,4
55,53,61580,160,3
56,25,62240,160,0
61,30,62126,423,2
52,26,62560,220,2
53,0,62923,942,4
68,56,62880,160,2
72,55,62621,1123,4
47,27,62730,160,2
70,77,63694,1920,2
73,29,63520,160,1
64,31,63680,160,0
67,42,63840,160,0
63,3,64209,160,3
49,20,64160,160,2
54,48,63888,877,3
60,82,64897,877,4
63,57,64640,160,0
67,62,64658,160,1
63,58,64960,160,0
61,22,65120,160,1
73,78,65280,1440,0
61,29,65440,160,1
63,57,65668,160,1
70,28,65283,712,3
72,42,65920,942,2
71,13,66080,534,3
56,36,66030,160,3
67,35,66400,160,1
63,0,66560,160,1
71,90,66617,808,3
68,1,66720,483,2
63,33,66880,160,0
59,33,67040,160,0
71,41,67064,1920,1
59,68,67360,849,2
71,48,67335,160,3
68,30,68003,856,2
63,25,67840,978,1
59,25,68000,160,0
63,31,68160,160,0
65,25,68810,215,3
63,25,68696,244,2
63,0,68640,160,2
63,51,68800,160,1
59,64,68960,78,2
71,54,69120,2036,1
59,33,69280,622,1
74,10,69440,160,2
55,37,69600,160,1
64,63,70099,160,2
67,32,69633,160,2
63,59,70080,908,3
48,33,70240,758,2
73,65,70400,750,3
59,43,70560,991,2
64,16,70720,160,1
60,37,70971,559,3
82,58,71040,960,1
66,9,71200,639,3
63,0,70919,596,3
61,49,71613,707,3
63,43,71680,160,0
59,45,71840,160,0
73,54,71890,960,1
62,46,72659,160,2
73,79,72320,160,2
73,93,72105,765,4
66,39,72640,257,2
59,103,72542,160,3
76,77,72960,1440,0
60,77,73036,160,3
66,52,73280,79,1
76,63,73440,997,2
66,46,74060,160,1
64,46,73760,160,0
66,54,73920,160,0
64,40,73608,160,1
66,40,74240,160,0
75,51,74400,607,1
71,51,74400,926,1
66,37,74990,392,2
51,37,74720,160,1
73,75,74880,1920,2
53,3,75040,160,2
62,35,74730,211,3
71,45,75360,160,0
57,30,75520,972,2
63,71,75283,160,2
66,42,75666,513,2
63,31,76000,160,0
66,31,76160,160,0
81,69,76448,1008,4
66,31,76480,160,0
58,62,76822,160,3
75,85,76800,2627,2
57,0,76725,160,3
75,32,77120,160,1
83,37,77280,160,1
66,1,77440,160,1
63,33,77600,160,0
66,35,77760,160,0
63,31,78362,160,1
66,31,78080,693,1
66,62,78558,160,3
66,30,78400,160,0
73,30,78644,160,2
75,50,78720,480,0
68,29,79341,628,2
73,29,79040,267,2
74,10,79200,480,1
68,51,79548,160,2
65,28,79520,160,0
71,42,79680,798,1
63,0,79840,551,3
52,63,80000,107,3
68,39,80160,480,0
69,28,79853,335,3
61,1,80081,587,3
64,79,80640,1920,2
61,54,80800,160,1
77,56,80960,160,2
71,36,81295,216,3
79,56,81399,705,4
61,32,81440,160,0
78,56,81600,160,2
61,31,81504,850,2
52,31,81920,73,2
70,36,82080,160,0
66,53,82588,937,3
61,30,82777,160,1
73,46,82560,480,0
67,29,82720,160,0
54,61,82880,160,2
69,71,83040,480,2
68,55,82878,695,3
63,0,83360,160,1
68,43,83520,480,0
76,2,83629,600,4
59,28,83840,160,0
69,39,84240,480,2
60,28,84160,160,0
56,28,84320,160,0
66,47,84480,2684,1
55,58,84552,269,4
58,29,84800,160,0
61,0,84960,160,1
58,29,85120,160,0
65,66,85280,160,2
51,34,85627,865,3
54,0,85973,1074,3
44,0,85365,921,4
61,36,85920,492,1
58,60,86080,160,1
40,30,86240,243,2
66,45,86719,480,1
67,60,86560,540,3
56,29,86720,160,0
65,41,86880,480,0
58,0,87040,618,3
56,28,87200,160,0
63,42,87360,480,1
73,28,87187,160,2
59,66,87680,160,1
68,39,87840,480,0
59,59,88000,787,3
59,0,88657,373,3
67,47,88731,4205,3
41,5,88480,701,3
58,29,89066,160,1
61,8,88800,315,2
49,6,89422,160,3
54,29,89120,160,0
52,5,89280,160,2
54,30,89440,160,0
59,5,89160,160,3
66,36,89644,160,2
58,67,89920,436,2
54,58,90080,1068,2
68,12,90240,809,3
54,60,90512,503,3
70,50,90689,160,3
61,32,90720,160,0
58,61,90880,652,2
43,20,91130,160,3
64,83,91200,634,3
54,51,91210,160,1
58,53,91520,160,0
62,56,91680,160,0
58,59,91840,160,0
54,61,91730,961,2
64,46,92242,1988,4
58,50,92370,160,1
51,50,92480,160,1
60,63,93067,160,2
66,49,92800,160,1
60,19,93105,160,3
66,99,93209,938,4
58,48,93280,160,0
69,86,93615,160,3
58,91,93437,749,4
63,47,93760,160,0
58,47,93920,160,0
68,73,94080,2590,2
58,44,94240,160,0
63,44,94769,160,1
66,53,94560,744,1
63,43,94720,836,1
58,43,94880,160,0
52,31,95316,215,4
58,67,94827,160,2
63,5,95360,160,1
66,51,95520,160,0
63,9,95680,514,2
58,46,96339,160,1
70,68,96428,1376,2
62,54,96160,160,0
60,54,96666,498,3
90,96,96750,480,3
65,44,96640,160,0
71,74,96626,160,3
74,41,96960,793,2
62,7,97120,160,2
73,3,97280,160,2
58,52,97224,390,3
73,35,97600,160,1
68,35,97760,391,1
71,53,97920,480,0
72,38,97858,411,3
61,38,98240,521,2
64,82,98400,480,2
65,35,98560,160,0
68,59,98502,1080,3
61,49,98975,480,2
56,37,99040,160,1
65,38,99200,160,0
68,47,99637,480,1
66,52,100008,160,3
65,31,99680,1017,1
68,12,99510,1223,3
58,33,100000,160,0
74,67,100160,665,3
66,20,100320,1066,2
57,3,100480,289,3
63,32,100640,160,0
65,40,100377,480,1
61,31,100960,160,1
56,31,101120,1003,2
68,44,101280,480,0
56,30,101389,1041,2
59,30,102000,160,1
63,69,101462,960,2
56,56,101920,597,3
54,32,102080,160,0
59,18,102009,160,3
62,32,102400,618,2
51,32,102560,160,0
67,2,102720,720,2
50,33,102880,160,0
53,61,103040,231,2
51,43,102805,100,3
53,48,103289,160,1
70,30,103917,150,2
80,97,103680,1920,2
58,48,103840,160,0
63,48,104000,1090,1
58,78,103843,160,3
72,48,104013,160,2
59,8,104480,977,3
63,56,104640,160,0
58,48,104351,160,1
63,48,104960,160,0
70,48,104914,709,3
63,48,105280,641,1
58,84,105069,1076,3
70,62,105600,1440,0
54,66,105760,461,3
63,44,106227,160,1
74,49,106080,344,2
54,12,105974,832,4
58,44,106673,160,1
63,14,106629,1048,3
49,11,106907,160,3
73,4,106880,515,3
71,60,106942,558,2
69,72,107532,160,3
52,12,107200,160,2
58,42,107178,485,2
59,80,107520,715,3
62,46,107680,160,0
56,46,107840,637,2
77,34,108000,480,1
65,44,108160,160,0
68,7,108320,160,1
74,53,108480,480,0
63,41,108640,160,1
64,5,108800,773,3
71,82,109442,1397,3
65,35,109120,160,0
68,10,109280,160,1
70,53,109440,480,0
57,59,109600,160,2
68,38,109633,160,1
65,13,110033,604,4
65,72,110080,401,2
76,35,109856,160,2
70,49,110400,480,0
54,37,110560,1021,2
77,38,110720,160,1
68,47,110880,480,0
58,32,111040,160,0
65,31,111200,160,0
68,71,111660,160,2
58,33,111520,160,0
70,0,111886,160,3
62,82,112046,353,4
48,0,112245,223,4
63,57,111923,160,2
65,40,112320,160,0
56,31,112480,160,0
59,31,112640,160,0
71,44,113242,160,1
59,51,112960,160,1
69,0,113529,160,3
54,42,113115,1702,3
51,32,113176,160,1
54,32,113600,793,1
58,0,113961,437,3
54,32,113920,160,0
55,60,114261,823,4
62,42,114240,720,0
45,8,114400,160,2
60,33,114560,1047,2
53,33,114560,160,0
70,33,114720,480,0
50,33,114880,827,2
70,44,114649,160,2
67,76,114839,160,3
52,28,115360,807,2
73,29,115520,1107,2
74,37,115680,339,2
58,27,115840,160,0
63,27,116000,160,0
71,34,116473,160,2
56,66,116128,160,2
59,26,116480,160,0
71,71,116640,160,1
46,0,116800,160,2
64,25,116960,1049,1
66,9,117120,960,2
51,64,117280,1046,2
62,7,117505,160,3
59,27,117600,291,1
54,64,117760,160,1
48,27,117526,160,2
59,35,118080,1710,2
49,28,118598,160,1
56,0,118490,160,3
58,28,118560,160,0
42,28,118899,604,3
35,31,118880,65,2
66,39,119040,1920,0
54,24,119200,160,0
63,24,119732,160,2
53,24,119664,160,2
65,24,119197,297,3
54,24,119840,160,0
59,4,120000,884,2
54,24,120160,160,0
59,22,120320,160,0
68,25,120480,160,1
67,23,120640,160,1
54,22,120800,160,0
66,12,120960,960,1
54,25,121120,880,1
58,26,121280,160,0
64,28,121440,160,0
58,25,121185,160,1
54,25,121760,160,0
68,7,121920,1074,2
58,7,121784,294,3
64,27,122240,160,0
66,13,122400,480,1
64,27,122560,758,1
65,2,122720,1138,3
86,13,122941,2383,4
63,0,123501,1072,3
72,64,122786,540,4
71,0,123437,160,2
78,65,123715,783,4
73,0,123680,160,2
66,28,123702,755,2
63,25,124000,160,0
74,50,124391,839,4
73,31,124658,480,1
67,2,124480,592,2
63,0,124853,796,3
73,37,124800,480,0
75,62,124885,450,4
68,0,125526,988,4
68,13,125280,1011,3
68,0,125440,232,2
59,0,125600,594,2
68,35,125760,480,0
64,23,125729,885,2
59,23,125734,160,1
57,31,126240,480,1
61,0,126346,1016,3
51,22,126560,160,1
63,69,127032,1493,3
51,26,126880,160,0
