note,velocity,position,duration,anomalies
62,81,960,360,1
63,46,1320,25,1
65,50,1440,930,0
74,16,2182,697,4
67,50,2830,120,1
77,45,2936,120,2
61,50,2640,120,1
69,43,2656,297,2
70,50,2880,480,0
64,41,3416,420,2
69,67,3594,709,3
59,10,3900,351,4
65,14,3960,450,2
67,50,4080,120,0
69,73,4200,347,2
61,83,4406,60,3
69,12,4680,471,2
60,94,4956,60,3
72,85,5160,60,1
74,55,5280,60,0
76,59,5640,60,0
70,53,5760,480,0
76,36,5760,480,1
74,79,6421,240,3
77,57,5864,240,1
77,43,6690,30,0
68,23,6854,120,3
74,46,6840,120,0
61,54,7132,120,2
77,51,7080,120,0
73,59,6962,480,2
72,50,7680,420,0
60,43,8410,30,2
74,89,7844,120,3
71,83,8280,120,1
85,54,8400,120,1
62,11,8520,1094,3
75,93,8879,693,3
69,50,9120,420,0
68,5,9570,135,3
62,50,9600,120,1
78,23,9720,120,2
69,25,10115,704,3
70,48,9960,80,0
81,20,10050,30,2
72,53,10080,120,0
71,88,10200,949,2
64,54,10149,317,3
83,51,10440,922,2
77,43,10530,561,1
66,57,10560,120,1
74,29,10211,842,3
75,58,10800,120,0
77,55,10920,120,0
79,64,11490,60,1
57,2,11400,1070,3
72,50,11520,480,0
70,44,12000,240,0
76,23,12480,1081,3
63,46,12840,120,0
65,71,12960,930,1
69,46,13756,30,1
67,50,13920,1108,1
65,45,13860,880,2
67,50,14455,120,1
69,15,14163,120,2
70,90,14400,627,2
65,41,14492,352,2
67,43,15143,706,3
67,50,15360,120,0
65,9,15480,385,2
67,50,15600,120,0
69,50,15720,120,0
60,50,15840,882,2
69,46,16200,60,0
77,86,16542,60,3
81,87,16680,60,2
74,55,16800,60,0
76,59,17646,915,2
70,53,17016,480,1
76,63,17280,480,0
66,48,17760,390,2
79,36,18246,240,3
90,43,18210,30,1
72,14,18612,120,3
74,46,18021,120,1
75,54,18770,120,1
79,83,18600,921,3
79,88,18720,1288,2
72,50,19200,420,0
74,13,20149,911,3
61,30,20089,611,4
74,46,20102,881,3
72,54,19920,120,0
74,51,20040,120,0
75,85,20160,480,1
69,74,20640,420,1
83,43,21090,30,1
78,50,21027,622,3
67,46,21240,120,0
69,52,21360,120,0
70,18,21480,80,1
74,43,21570,30,0
72,13,21911,939,3
58,12,21253,478,4
72,54,21840,120,0
74,16,22116,537,3
77,43,22050,30,0
68,57,22080,120,1
83,52,22200,807,2
75,58,22320,120,0
77,90,22539,120,2
71,64,22560,124,2
69,42,22920,495,1
72,50,23040,480,0
70,44,23520,240,0
