note,velocity,position,duration,anomalies
76,32,0,120,0
77,26,240,120,0
79,26,480,120,0
81,26,720,120,0
76,32,960,120,0
77,28,1200,120,0
79,28,1440,120,0
81,28,1680,120,0
76,36,2040,90,0
77,30,2280,90,0
79,30,2520,90,0
81,30,2760,90,0
76,36,3000,90,0
77,29,3240,90,0
79,29,3480,90,0
81,29,3720,90,0
76,40,3960,90,0
66,34,3897,90,2
79,34,4440,90,0
81,34,4680,90,0
76,40,4920,90,0
77,33,5160,90,0
79,33,5400,90,0
81,33,5640,90,0
76,40,5880,90,0
77,34,6120,90,0
79,34,6360,90,0
81,34,6600,90,0
76,40,6840,90,0
77,33,7080,90,0
79,33,7320,90,0
81,33,7560,90,0
76,40,7800,90,0
77,34,8040,90,0
79,34,8280,974,1
81,34,8520,90,0
76,40,8760,90,0
77,33,9000,90,0
79,72,9240,473,2
81,33,9480,90,0
76,40,9720,90,0
87,34,10047,814,3
79,34,10200,90,0
81,34,10440,90,0
76,40,10680,90,0
77,33,10920,605,1
79,33,11160,90,0
81,1,11559,25,3
76,36,11640,90,0
77,30,11880,90,0
79,30,12120,90,0
81,30,12360,90,0
74,3,12302,567,3
76,29,12840,90,0
69,29,12984,613,3
79,29,13320,90,0
76,36,13560,90,0
77,30,13800,90,0
79,30,14040,90,0
81,30,14280,90,0
74,36,14520,90,0
76,29,14760,90,0
77,29,15000,90,0
79,29,15240,90,0
76,36,15480,90,0
77,30,15720,90,0
74,30,16290,90,1
76,3,16200,90,1
72,36,16440,90,0
74,29,16680,90,0
70,29,16920,90,0
72,29,17160,90,0
76,36,17400,90,0
77,30,18025,246,2
74,30,17880,90,0
76,30,18120,90,0
59,36,17951,90,2
74,29,18600,90,0
76,29,18840,90,0
77,29,19080,90,0
82,40,19394,120,2
76,38,19560,120,0
77,43,19800,120,0
76,78,20349,573,3
77,46,20280,120,0
76,44,20520,120,0
77,50,20760,120,0
76,47,21000,120,0
77,42,21240,120,0
76,38,21480,120,0
77,41,21720,120,0
76,37,21960,120,0
77,40,22200,120,0
76,37,22440,120,0
77,39,22680,120,0
76,36,22920,120,0
77,40,23160,120,0
76,38,23400,120,0
77,42,23640,120,0
76,39,24013,120,1
77,43,24120,120,0
76,40,24360,120,0
77,45,24600,120,0
76,42,24840,120,0
75,42,25080,120,0
77,38,25320,120,0
75,41,25560,120,0
77,37,25800,120,0
71,39,26040,120,0
73,35,26280,120,0
76,0,26972,820,4
73,34,26760,120,0
61,14,27344,120,3
77,38,27240,120,0
75,41,27480,120,0
77,37,27720,120,0
71,39,27960,120,0
73,35,28200,120,0
71,38,28440,120,0
73,34,28680,120,0
68,37,28920,120,0
70,34,29160,120,0
68,37,29400,120,0
70,34,29640,120,0
68,37,29880,120,0
70,34,30120,120,0
68,37,30360,120,0
70,34,30600,120,0
68,41,30840,120,0
70,36,31080,120,0
68,37,31320,120,0
70,32,31560,120,0
68,33,31800,120,0
70,29,32040,120,0
68,32,32280,120,0
70,28,32520,120,0
68,35,32760,120,0
70,32,33000,120,0
68,34,33240,120,0
70,31,33480,120,0
68,33,33720,120,0
70,29,33960,120,0
68,32,34200,120,0
70,28,34440,120,0
68,41,34680,120,0
70,36,34920,120,0
68,37,35160,120,0
70,32,35400,120,0
68,33,35640,120,0
70,29,35880,120,0
67,32,36052,435,3
70,28,36360,120,0
68,36,36600,120,0
70,37,36840,120,0
68,43,37080,120,0
70,43,37320,120,0
59,38,37560,354,2
70,32,37800,120,0
68,34,38040,120,0
70,28,38280,120,0
68,36,38520,120,0
70,37,38760,120,0
68,43,39000,120,0
70,43,39240,120,0
68,38,39480,120,0
70,32,39720,120,0
68,34,39960,120,0
70,28,40200,120,0
78,39,40320,960,0
66,37,40440,968,1
68,34,40680,120,0
66,37,40920,120,0
68,34,41160,120,0
74,13,41598,960,2
71,59,41847,875,4
68,34,41640,120,0
66,37,41880,120,0
68,34,42120,120,0
76,39,42240,1440,0
66,37,42360,120,0
68,34,42600,120,0
66,37,42840,120,0
68,34,43080,120,0
66,37,43320,120,0
68,34,43560,120,0
76,39,43680,480,0
66,37,43800,120,0
74,0,43759,571,4
78,39,44160,480,0
66,37,44280,120,0
68,34,44520,120,0
78,39,44640,480,0
66,37,44760,120,0
68,34,45000,120,0
74,39,45120,480,0
66,37,45240,120,0
68,34,45480,318,1
74,39,45600,480,0
66,37,45720,120,0
68,34,45960,120,0
76,39,46080,1920,0
66,36,46200,120,0
68,32,46440,120,0
66,34,46680,120,0
68,0,46920,120,1
66,32,47160,120,0
68,29,47400,120,0
66,31,47640,120,0
68,27,47880,120,0
76,39,48000,960,0
66,37,48120,120,0
68,34,48360,120,0
56,0,48600,120,2
68,34,48840,120,0
72,39,48960,960,0
75,57,48889,120,3
55,34,49320,689,2
66,37,49560,120,0
68,34,49800,120,0
74,39,49920,1440,0
65,37,50040,120,0
67,34,50280,120,0
57,37,50944,394,3
59,34,50404,1051,3
65,37,51000,120,0
67,34,51240,120,0
74,39,51360,480,0
65,37,51480,120,0
67,34,51720,120,0
76,39,51840,480,0
66,37,51960,120,0
68,34,52200,120,0
76,39,52320,480,0
66,37,52440,120,0
68,63,52437,120,2
72,39,52800,480,0
58,62,53405,325,4
68,34,53160,268,1
72,39,53280,480,0
66,37,53400,120,0
68,34,53640,120,0
74,1,53760,2145,2
65,36,53880,120,0
67,32,54120,120,0
65,34,54360,120,0
67,31,54600,120,0
65,32,54840,120,0
67,29,55080,120,0
65,31,55320,120,0
67,27,55560,120,0
64,40,55800,90,0
65,34,56040,90,0
67,34,56280,90,0
74,34,56204,90,2
62,44,56760,90,0
64,33,57000,90,0
65,33,57618,461,2
67,33,57480,90,0
64,40,57720,90,0
65,34,57960,90,0
67,34,58200,90,0
69,34,58440,90,0
62,44,58680,90,0
64,33,58920,90,0
65,33,59160,90,0
67,33,59400,90,0
60,45,59520,1920,0
62,40,59640,90,0
63,34,59880,90,0
65,34,60120,90,0
67,34,60360,90,0
62,43,60600,90,0
63,35,60840,90,0
65,39,61080,90,0
67,41,61320,90,0
60,45,61440,1920,0
62,40,61560,90,0
61,60,61800,942,3
65,34,62040,90,0
67,34,62280,90,0
62,43,62520,90,0
63,35,62760,90,0
65,39,63000,90,0
67,41,63240,90,0
76,53,63840,815,2
82,47,64000,120,0
82,47,64160,120,0
82,54,64320,120,0
82,46,64480,120,0
82,46,64640,120,0
82,54,64800,120,0
82,47,64960,120,0
82,47,65120,120,0
82,54,65280,240,0
81,50,65520,240,0
79,76,65544,960,2
82,58,66720,160,0
81,63,66880,160,0
79,67,67040,160,0
79,70,67200,480,0
77,71,67680,160,0
76,67,67840,160,0
74,62,68000,160,0
73,64,68160,180,0
70,49,68400,720,0
77,68,69600,160,0
86,61,69485,612,3
74,57,69920,160,0
73,34,70080,180,1
70,49,70320,240,0
77,63,70560,160,0
76,54,70720,160,0
74,50,70880,100,0
73,50,70980,1880,0
76,54,71000,1880,0
78,57,71020,1880,0
85,74,71040,240,0
82,54,71280,240,0
60,6,73140,540,3
64,39,72920,520,0
66,45,72940,480,0
73,62,72960,240,0
70,46,73200,240,0
58,32,74400,120,0
60,25,74520,120,0
58,31,74640,120,0
60,26,74760,120,0
58,29,74880,120,0
60,25,75000,120,0
58,29,75120,120,0
60,24,75240,120,0
70,64,75360,120,2
60,24,75480,120,0
58,29,75600,120,0
60,24,75720,120,0
58,30,75840,1110,1
60,24,75960,120,0
58,30,76080,120,0
60,24,76200,120,0
58,33,76320,120,0
60,24,76440,120,0
58,30,76560,120,0
60,25,76680,120,0
58,35,76800,120,0
60,26,76920,120,0
58,26,77040,120,0
60,36,77160,120,0
61,27,77280,943,2
61,32,77400,120,0
58,34,77520,120,0
61,39,77640,120,0
70,55,78000,120,0
73,48,78120,120,0
58,45,78480,120,0
61,40,78600,120,0
58,29,78720,120,0
60,25,78840,120,0
58,29,78960,120,0
60,24,79080,120,0
58,29,79200,120,0
60,24,79320,120,0
58,29,79440,120,0
60,24,79560,120,0
58,30,79680,120,0
60,24,79800,120,0
58,30,79920,120,0
60,24,80040,120,0
58,33,80160,120,0
60,24,80280,120,0
58,30,80400,120,0
60,25,80520,120,0
58,35,80640,120,0
60,26,80760,120,0
58,26,80880,120,0
60,36,81000,120,0
58,27,81120,120,0
61,32,81240,120,0
58,34,81360,120,0
61,39,81480,120,0
66,75,82309,586,4
73,48,81960,120,0
70,54,82080,120,0
73,49,82200,120,0
82,53,83040,120,0
82,47,83200,120,0
82,47,83360,120,0
82,85,83520,120,1
82,46,83680,120,0
82,46,83840,120,0
82,54,84000,120,0
82,47,84160,120,0
82,47,84320,120,0
82,54,84480,240,0
81,50,84720,240,0
79,48,84960,960,0
82,69,85920,160,0
81,65,86080,160,0
79,57,86240,160,0
79,64,86400,480,0
77,66,86880,160,0
76,59,87040,160,0
74,55,87200,380,1
81,93,87597,395,4
70,49,87600,720,0
77,66,88800,160,0
68,66,88800,480,0
76,59,88960,160,0
74,56,89120,160,0
67,44,89280,480,0
73,61,89280,180,0
70,49,89520,180,0
77,63,89760,160,0
68,63,89760,480,0
76,54,89920,160,0
74,50,90080,160,0
67,44,90240,480,0
73,61,90240,180,0
70,49,90480,180,0
68,51,90720,480,0
77,63,90720,160,0
76,54,90880,160,0
74,50,91040,160,0
70,75,91200,120,0
73,75,91200,120,0
66,69,91320,120,0
70,75,92160,120,0
73,75,92160,120,0
65,68,92280,120,0
70,75,93120,120,0
73,75,93120,120,0
73,69,93240,90,1
70,75,95040,120,0
73,75,95040,120,0
66,69,95160,120,0
81,111,96301,120,3
73,75,96000,120,0
65,68,96120,120,0
70,75,96960,120,0
73,75,96960,120,0
63,69,97080,90,0
63,42,97920,209,1
62,35,98040,90,0
66,42,98160,90,0
65,37,98280,90,0
63,42,98400,90,0
65,37,98520,90,0
66,37,98640,90,0
67,37,98760,90,0
63,42,98880,90,0
62,35,99000,90,0
66,42,99120,90,0
65,36,99240,90,0
63,81,99559,895,3
65,37,99480,90,0
66,37,99600,90,0
67,37,99720,90,0
66,42,99840,90,0
65,55,99577,90,2
70,42,100080,90,0
69,37,100200,90,0
66,42,100320,90,0
68,37,100440,90,0
70,37,100560,90,0
71,37,100680,90,0
66,42,100800,90,0
65,35,100920,90,0
70,42,101040,90,0
69,36,101160,90,0
66,42,101280,90,0
69,37,101400,90,0
70,37,101520,90,0
72,65,101640,525,3
70,42,101760,90,0
69,35,101880,90,0
73,42,102000,90,0
72,37,101791,842,2
70,42,102240,90,0
71,69,102360,90,1
73,37,102480,90,0
74,37,102600,90,0
70,42,102720,90,0
69,35,102840,90,0
73,42,102486,90,1
72,36,103080,90,0
57,42,103094,90,2
71,37,103320,90,0
73,37,103440,90,0
74,37,103560,90,0
70,42,103680,120,0
81,41,104146,120,2
73,41,103920,120,0
74,40,104040,120,0
66,14,104160,620,3
71,39,104280,120,0
73,39,104400,120,0
74,12,104803,767,3
70,37,104640,120,0
71,60,104760,120,1
73,36,104880,120,0
74,36,105000,120,0
70,35,105120,120,0
71,35,105240,120,0
73,34,105360,120,0
74,34,105480,120,0
76,0,105999,90,2
77,30,105960,90,0
79,30,106200,90,0
81,30,106440,90,0
74,36,106680,90,0
76,29,106920,90,0
77,29,107160,90,0
79,29,107400,90,0
76,36,107640,90,0
77,30,107880,90,0
79,30,108120,90,0
81,30,108360,90,0
71,36,108600,90,1
76,29,108840,90,0
77,29,109080,90,0
79,29,109320,90,0
76,36,109560,90,0
77,30,109800,90,0
74,30,110040,90,0
76,30,110280,90,0
72,36,110520,90,0
74,29,110760,90,0
70,29,111000,90,0
72,29,111240,90,0
76,36,111480,90,0
77,30,111720,90,0
74,30,111960,90,0
76,30,112200,90,0
72,36,112440,90,0
74,29,112423,1061,2
76,29,112920,90,0
77,29,113160,90,0
77,37,113400,120,0
76,34,113640,120,0
77,38,113880,120,0
76,36,114120,120,0
77,39,114360,120,0
76,37,114600,120,0
77,41,114840,120,0
86,38,114820,120,2
77,42,115320,120,0
76,38,115560,120,0
77,41,115800,120,0
76,37,116040,120,0
77,60,115867,120,2
76,37,116520,120,0
77,7,116760,120,1
76,36,117000,120,0
90,6,117140,120,3
76,34,117480,120,0
77,37,117720,120,0
76,34,117960,120,0
90,37,117826,120,2
76,34,118440,120,0
86,37,118354,670,3
76,34,118920,120,0
77,42,119160,120,0
76,38,119400,120,0
77,41,119640,120,0
76,37,119880,120,0
75,39,120120,175,1
73,35,120360,120,0
75,38,120600,120,0
73,34,120840,120,0
72,42,121080,120,0
70,38,121725,120,1
72,41,121560,120,0
70,15,121377,879,3
69,39,122040,120,0
67,35,122280,120,0
69,38,122520,120,0
67,34,122760,120,0
63,37,123000,120,0
63,34,123240,120,0
63,37,123480,120,0
63,34,123720,120,0
63,37,123960,120,0
63,34,124200,120,0
64,37,124440,120,0
64,34,124680,120,0
82,35,126960,120,0
81,35,127080,120,0
82,40,127200,120,0
90,37,127440,120,1
82,10,127560,196,2
81,38,127680,120,0
82,41,127800,120,0
82,80,127920,1211,3
85,42,128520,120,0
86,51,128640,360,0
87,51,129000,120,0
88,57,129120,840,0
89,49,129960,120,0
90,57,130080,360,0
92,46,130440,120,0
93,32,130560,120,0
94,27,130680,120,0
93,32,130800,120,0
94,28,130920,120,0
93,32,131040,120,0
94,29,131160,120,0
93,32,131409,120,1
94,28,131400,120,0
93,32,131520,120,0
95,29,131640,120,0
93,32,131760,120,0
95,28,131880,120,0
93,32,132000,120,0
95,28,132120,120,0
93,32,132240,120,0
95,28,132360,120,0
93,32,132480,120,0
94,27,132600,120,0
93,32,132720,120,0
94,28,132840,120,0
93,32,132960,120,0
94,29,133080,120,0
93,32,133200,120,0
94,28,133320,120,0
93,10,132971,862,3
95,29,133560,120,0
93,32,133680,120,0
95,28,133800,120,0
93,69,133920,120,1
95,28,134040,120,0
93,57,134075,308,3
95,28,134280,120,0
93,32,134400,120,0
94,27,134520,120,0
93,32,134640,120,0
95,28,134760,120,0
86,32,134880,120,1
94,29,135000,120,0
93,32,135120,120,0
95,28,135240,120,0
93,32,135360,120,0
94,29,135480,120,0
93,32,135600,120,0
95,28,135720,120,0
86,64,135840,120,2
107,0,136325,120,3
93,32,136080,120,0
95,28,136200,120,0
93,32,136320,120,0
94,27,136440,120,0
93,32,136560,120,0
83,28,136680,1057,2
105,32,136800,120,1
94,29,136920,120,0
93,32,137040,120,0
95,28,137160,120,0
93,32,137280,120,0
106,29,137685,216,3
93,32,137520,120,0
95,28,137640,120,0
93,32,137760,120,0
94,28,137880,120,0
93,32,138000,120,0
95,28,138120,120,0
93,30,138300,1860,0
98,36,138360,1800,0
105,40,138420,1740,0
64,33,1920,90,0
65,29,2160,90,0
79,56,2400,173,3
69,29,2640,90,0
64,33,2880,90,0
65,30,3120,90,0
67,30,3360,90,0
69,30,3600,90,0
70,45,3840,1920,0
64,37,3840,90,0
65,33,4080,90,0
67,33,4320,90,0
69,33,4560,90,0
57,37,4856,90,2
65,34,5040,90,0
67,34,5280,90,0
69,34,5520,90,0
72,45,5760,1920,0
64,37,5760,90,0
65,33,6000,90,0
67,33,6240,90,0
69,33,6480,90,0
64,37,6720,90,0
65,34,6960,90,0
67,34,7200,90,0
62,34,7440,661,2
70,45,7680,1920,0
64,37,7680,90,0
65,33,7920,90,0
70,65,8160,715,3
69,61,8115,90,2
62,12,8640,924,3
65,34,8880,90,0
67,34,9120,90,0
69,34,9360,90,0
64,25,9600,2085,3
