note,velocity,position,duration,anomalies
75,49,1329,257,3
83,85,995,22,4
75,45,1440,480,1
80,72,2400,120,0
93,64,2550,982,3
80,72,2880,480,0
76,26,3840,120,2
65,72,3840,120,1
68,51,4200,290,1
72,61,4200,565,1
68,83,4320,480,1
72,72,4320,790,1
73,104,4374,617,3
78,24,4800,120,2
87,52,5280,979,2
74,62,5280,120,1
79,64,5910,950,2
67,55,6180,1596,2
63,72,6720,120,0
63,51,7080,90,0
68,103,7680,957,3
68,64,7680,120,0
68,64,8160,120,0
71,72,8390,480,2
70,72,9600,120,0
74,63,9960,90,1
72,111,10080,120,1
64,106,10477,120,3
60,22,10865,120,3
80,45,10974,120,3
75,83,11520,480,0
63,49,11520,967,3
75,72,12161,120,1
75,61,12840,90,0
75,72,12960,1210,1
80,72,13920,120,0
80,64,14196,579,2
80,72,14304,1436,2
68,98,15133,592,3
82,72,15360,120,1
68,51,15720,90,0
66,61,15903,413,3
77,61,15717,480,2
78,72,15958,396,3
73,68,16320,120,0
82,18,16320,486,3
73,52,16491,579,2
77,62,16975,487,2
69,64,17280,950,1
67,55,17522,950,1
63,72,18517,444,2
60,51,19042,27,3
79,72,19217,583,3
62,64,18960,120,2
68,64,19680,35,1
71,94,19729,480,3
70,108,21599,41,3
57,103,21401,165,4
72,37,21672,834,3
72,105,22367,120,2
60,100,22560,120,2
74,47,22560,362,2
64,83,23371,1287,3
67,70,23040,543,1
69,105,24000,399,3
89,61,24360,90,1
76,37,24480,120,2
75,60,24960,691,1
77,39,25155,518,3
77,50,25800,90,0
69,61,25920,1017,2
88,23,26542,645,4
83,101,26488,555,4
88,50,27653,207,3
78,61,27860,1084,3
80,59,27445,360,1
72,67,28808,120,1
66,50,28680,90,1
78,32,28915,480,3
70,57,29280,1100,2
68,33,29760,480,2
63,108,30240,492,3
66,60,30720,120,1
77,92,31077,360,2
77,50,31560,991,2
75,72,31680,120,0
82,60,32160,120,1
82,67,32752,1211,2
82,50,33000,651,1
84,72,33061,319,3
75,84,33826,1089,3
82,25,34080,606,2
78,66,34272,173,4
75,57,34560,1182,1
64,110,35520,495,3
72,69,35520,120,1
66,75,35738,90,2
51,63,35880,90,1
72,119,36000,1221,3
56,32,36000,480,2
89,69,36468,1009,4
80,78,36960,120,0
80,98,37703,251,3
84,58,37320,90,1
84,93,37167,480,1
80,79,37537,480,1
70,27,37983,456,4
72,72,38400,120,0
69,51,38760,90,0
72,98,38760,0,2
63,81,38880,1091,3
72,72,39231,480,1
69,68,39360,120,1
69,57,39360,849,2
54,92,40297,648,4
70,72,39840,402,1
67,51,40200,964,1
60,61,40200,695,2
67,61,40070,480,1
59,49,40249,878,4
72,68,40475,120,1
59,85,40800,241,3
72,61,41280,120,0
75,72,41280,120,0
72,51,41640,160,1
75,61,41794,90,1
72,96,41507,480,2
75,38,41760,480,1
83,68,42438,120,2
77,57,42240,120,0
61,62,42720,120,0
62,74,42869,120,2
70,83,42982,922,3
60,104,43016,742,3
61,72,44160,536,2
75,61,44439,90,1
75,72,44640,120,0
75,28,45120,120,1
67,107,45600,120,2
77,81,45960,90,1
77,29,46080,480,1
82,59,46642,360,1
75,67,47040,120,0
76,50,47296,2,3
75,61,47520,1424,1
80,59,48000,360,0
63,67,48367,120,2
72,50,49271,748,2
79,61,48960,1468,2
86,97,49076,480,3
74,59,49920,480,0
75,72,49976,1118,2
75,60,50880,120,0
77,67,51130,1003,2
79,90,51229,120,2
75,72,51840,120,0
75,60,52320,120,0
80,67,52800,360,1
82,50,53160,120,0
75,35,53040,713,3
75,24,53760,1064,2
82,52,54140,990,2
89,39,54462,120,2
