note,velocity,position,duration,anomalies
67,127,250,500,2
68,85,897,500,2
68,89,960,1486,2
72,113,1440,260,1
77,73,1680,260,0
74,86,1920,500,0
72,120,2400,260,1
77,74,2640,260,0
63,85,3221,450,2
82,115,2951,698,4
72,86,3840,500,0
76,82,4320,500,1
65,81,4433,450,1
58,69,5280,480,0
80,82,4967,480,2
67,97,4939,1284,4
57,47,6198,653,4
57,68,5760,480,0
59,80,5760,480,1
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
68,69,6720,964,2
72,82,6720,240,0
71,69,6720,717,2
91,102,6960,1151,3
65,47,7477,1414,4
74,81,7200,480,0
70,29,7200,1477,3
59,103,7984,1237,4
76,45,7680,480,2
81,81,7525,240,2
86,107,7920,240,2
72,71,8160,450,1
65,50,8160,700,2
74,84,8160,450,0
67,41,9010,480,2
72,66,8640,480,1
70,78,8339,759,2
67,96,8653,480,2
64,104,9407,480,2
72,43,9120,830,2
48,59,9600,1247,2
67,70,9356,480,1
55,59,9135,1313,2
78,66,10561,400,3
51,79,10080,939,3
60,56,10080,450,0
65,92,10560,500,0
67,123,11040,500,1
62,103,11520,694,2
65,120,12000,260,1
77,74,12148,645,3
60,105,12480,500,1
78,80,12960,670,2
69,72,13200,260,0
55,79,13857,450,2
72,71,13920,480,0
65,71,13920,873,1
59,38,14405,480,3
77,49,13920,1191,2
65,69,14400,480,0
57,47,14400,480,2
74,82,14400,480,0
72,48,14880,402,2
47,29,15147,240,3
65,68,14880,480,0
70,96,14628,938,3
58,62,15120,1041,1
73,119,15616,450,3
65,92,16333,1145,2
57,88,16225,1433,3
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,260,0
62,85,17866,1153,3
70,94,18140,998,2
72,78,18850,260,1
68,81,18720,604,1
81,71,19545,480,2
72,71,19200,480,0
71,71,19200,425,2
93,50,19200,480,2
63,80,19504,480,2
68,68,19680,480,0
63,101,20133,1142,4
63,40,20160,631,2
75,78,20160,240,0
68,66,20240,310,2
73,66,20569,456,3
73,98,20683,774,3
61,102,20856,450,3
53,48,20835,1440,2
56,48,20795,480,1
67,86,21120,1054,3
60,49,21600,1112,2
70,58,21131,480,1
69,58,22335,747,3
56,49,22080,480,0
63,17,22560,720,1
58,87,22167,1175,3
70,25,22409,240,2
60,49,22800,240,0
72,32,22800,312,2
75,63,23040,240,0
63,19,23407,1092,3
58,49,22946,240,1
73,58,23543,1045,3
47,26,23228,480,3
68,91,23105,480,2
73,73,23770,240,1
68,62,24000,240,0
61,62,24000,240,0
68,62,24000,1157,2
83,79,24240,240,2
75,69,23776,143,2
73,28,24240,240,2
63,58,24240,240,0
65,62,24480,240,0
67,36,24480,1069,3
79,36,24480,240,2
81,32,24480,240,2
76,41,24720,240,2
80,75,24720,772,1
66,94,24960,680,2
78,109,25343,143,3
77,61,24591,240,2
70,31,24960,180,3
72,57,25200,790,2
77,41,25200,726,2
73,17,24830,1184,4
73,57,25200,406,1
72,63,25359,650,2
75,75,25440,171,1
59,63,25440,240,1
63,63,25440,240,0
78,69,25628,240,1
66,58,25680,240,0
73,58,25920,240,0
77,69,25920,240,0
65,58,26141,240,1
67,58,26245,675,3
61,79,26160,1077,2
73,68,26160,240,0
68,33,26540,480,2
63,54,26400,480,0
77,54,26400,480,1
65,33,26400,480,2
76,51,26880,1026,2
56,79,26880,480,1
68,61,26880,874,1
63,51,27020,1192,2
70,61,27360,480,0
55,86,27552,480,3
42,25,27840,480,2
54,51,27991,564,3
68,61,27840,412,1
62,49,28320,733,2
63,49,28320,720,0
80,84,28320,240,2
61,18,28560,240,2
63,25,28426,1197,4
63,53,28580,904,2
74,63,28800,492,2
59,49,29040,210,1
70,58,29040,210,0
72,95,29495,1015,3
67,52,28961,1594,2
60,24,29280,480,1
74,92,29760,480,1
61,54,29842,1105,3
53,28,30240,1119,3
78,63,30240,480,1
60,52,30416,720,2
49,72,31194,615,4
81,86,30263,493,4
79,52,31101,1125,3
77,62,30960,240,0
79,91,31200,809,2
66,82,31200,240,2
80,63,31888,240,2
62,22,31627,240,2
72,61,31680,450,0
48,91,31680,450,2
72,67,32066,1100,2
65,31,32556,368,3
74,67,32160,240,1
77,42,32160,385,2
71,28,32177,725,4
79,72,32767,240,1
76,61,32400,240,0
67,24,32070,240,2
69,69,32640,240,0
81,82,32825,240,1
66,69,32640,240,1
79,69,32482,455,3
92,104,32408,240,3
72,92,32880,523,2
79,68,33120,240,0
73,68,32720,1099,3
74,68,33120,240,0
82,81,33430,240,1
72,99,33360,909,2
75,75,33360,685,2
77,63,33360,240,0
69,63,33360,240,0
68,105,33301,240,3
79,81,33600,240,0
72,68,33600,240,0
65,68,33324,963,3
70,63,33585,160,2
82,75,33840,240,0
84,67,34080,240,1
81,67,34080,1009,2
77,101,34080,696,2
81,79,33723,768,2
65,39,34320,240,1
77,74,34714,437,2
72,58,34560,480,0
67,81,34182,589,3
79,69,34792,480,1
79,58,34278,872,3
86,33,34980,1138,4
74,87,35162,1106,4
60,14,34633,480,2
74,61,35520,480,0
62,51,35707,480,1
56,51,35520,480,1
72,61,35839,1280,2
73,81,36000,480,2
60,51,36446,480,1
74,58,36207,305,2
67,49,36480,240,0
72,49,36027,240,2
77,58,36720,240,0
69,18,36720,590,3
67,90,36960,1086,2
79,102,37056,240,2
62,49,37200,210,0
74,58,37200,210,0
69,56,37637,1359,2
81,67,37440,480,0
84,30,37440,480,2
83,23,37920,480,2
69,54,37920,480,0
67,64,37920,1178,2
73,80,37970,480,2
69,55,38533,480,1
86,65,38400,898,2
74,61,38880,480,0
70,51,38394,946,2
64,51,39243,480,1
72,22,39360,667,2
76,88,39360,480,2
70,39,39360,630,3
64,47,39840,480,0
74,56,39840,480,0
70,47,39840,480,0
69,17,40320,1364,2
77,66,40320,240,0
65,27,40320,403,2
62,96,40560,734,3
65,54,40800,450,0
74,99,40728,450,2
77,88,40587,1419,4
69,52,41280,480,0
75,62,41666,873,3
