note,velocity,position,duration,anomalies
76,67,90,630,0
79,67,90,630,0
72,67,90,630,0
84,80,90,630,0
64,70,720,220,0
66,59,720,129,2
52,59,720,220,0
64,74,960,480,0
52,62,960,480,0
54,30,960,480,2
60,60,1440,120,0
53,60,1440,120,0
65,71,1440,120,0
55,63,1680,120,0
60,63,1680,120,0
67,75,1680,120,0
57,66,1920,120,0
60,104,2233,278,3
69,78,1920,120,0
55,62,2400,120,0
67,74,2400,120,0
60,62,2400,120,0
64,24,3459,216,3
60,59,3600,216,0
64,70,3600,216,0
64,77,3840,480,0
65,97,4182,690,4
52,65,3840,480,0
53,65,4320,120,0
67,65,4320,372,2
65,77,4320,120,0
55,68,4560,120,0
67,80,4560,120,0
60,68,4560,120,0
60,70,4800,480,0
69,83,4800,480,0
57,70,4800,480,0
67,81,5280,120,0
55,68,5280,120,0
60,68,5280,120,0
57,70,5520,120,0
65,83,5520,120,1
60,70,5337,120,1
58,72,5760,120,0
60,72,5760,120,0
70,85,5760,120,0
69,81,6240,120,0
46,68,6512,424,3
60,68,6240,120,0
55,91,7200,120,1
60,60,7200,120,0
67,71,7200,120,0
60,63,7440,120,0
57,63,7440,120,0
56,75,7120,975,3
65,66,7680,120,0
71,78,7680,120,0
60,32,7680,702,3
64,68,8160,120,0
72,59,8160,120,1
60,68,8160,120,0
67,69,8640,120,0
85,82,8640,512,2
71,69,8488,120,2
64,71,9120,120,0
67,71,9120,120,0
76,84,9120,120,0
72,108,9600,1799,2
74,72,9600,960,0
78,108,9304,547,3
79,73,9680,80,0
78,80,9760,80,0
79,75,9840,80,0
78,82,9920,80,0
79,78,10000,80,0
78,104,9832,80,2
79,81,10019,80,1
78,86,10240,80,0
79,84,10320,60,0
78,50,10380,475,2
76,84,10440,60,0
90,85,10500,383,2
71,108,10420,480,2
79,93,10560,480,0
74,83,11040,120,0
78,75,11733,120,1
79,83,11520,120,0
62,66,12000,120,0
66,60,12240,120,0
67,66,12480,120,0
46,42,12960,924,3
54,61,13200,120,0
55,104,13440,160,1
59,57,13600,160,0
60,57,13760,160,0
62,66,13920,160,0
64,59,14080,160,0
66,59,14240,160,0
67,67,14400,120,0
70,69,14520,120,0
66,71,14368,739,3
74,73,14760,120,0
76,75,14880,120,0
80,42,15000,1021,3
79,79,15120,120,0
81,114,14932,120,2
82,80,15450,630,0
70,67,15450,630,0
77,67,15450,630,0
74,67,15450,630,0
70,67,16080,216,0
62,67,16080,216,0
74,80,16080,216,0
70,71,16320,480,0
62,71,16320,480,0
74,85,16320,480,0
63,69,16800,120,0
75,81,16800,120,0
81,69,16800,299,2
65,72,17040,120,0
70,72,17040,120,0
77,86,17040,120,0
70,75,17280,120,0
67,75,17280,120,0
79,89,17280,120,0
65,71,17760,120,0
77,85,17760,120,0
70,32,18110,120,2
70,103,19063,1196,3
53,67,18960,155,2
74,80,18960,216,0
75,112,19200,1157,3
74,88,19200,480,0
70,74,19200,480,0
70,74,19680,120,0
63,74,19680,120,0
75,88,19680,120,0
70,78,19920,120,0
77,92,19920,120,0
65,78,19920,120,0
67,80,20160,480,0
79,95,20160,480,0
70,49,20160,697,2
70,78,20640,120,0
77,93,20640,120,0
65,78,20640,120,0
67,80,20880,120,0
79,95,20880,120,0
70,80,20880,120,0
70,82,21120,120,0
80,97,21120,120,0
68,82,21120,120,0
79,93,21600,120,0
67,78,21600,120,0
70,78,21600,120,0
77,81,22560,120,0
70,69,22560,120,0
65,69,22560,120,0
55,93,22869,120,3
79,86,22800,120,0
70,72,22800,120,0
86,75,22668,120,2
83,89,23040,120,0
71,75,23040,120,0
72,78,23520,120,0
84,92,23520,120,0
79,78,23520,120,0
86,94,24000,120,0
79,79,24000,120,0
74,79,24000,120,0
75,81,24049,893,2
79,81,24480,120,0
87,96,24480,120,0
77,81,24960,120,0
84,81,24960,120,0
89,96,24960,120,0
78,89,25440,960,0
90,105,25440,1562,1
86,89,25440,960,0
84,89,25440,960,0
84,89,26400,960,0
75,89,26026,1553,3
91,105,26400,960,0
88,89,26400,1024,2
81,89,27360,940,0
86,89,27360,940,0
91,105,27360,940,1
82,52,27360,940,2
81,54,28166,1477,3
93,105,28320,720,0
84,89,28320,720,0
86,89,28320,720,0
91,83,29040,120,0
79,70,29040,120,0
83,70,29040,120,0
77,74,29280,120,0
89,88,29280,120,0
74,63,29520,120,0
79,75,29520,296,2
83,87,29760,120,0
65,104,29385,120,3
79,109,30059,190,3
64,84,30000,521,3
77,44,30443,560,3
65,70,30240,120,0
74,68,30807,120,1
62,57,30480,120,0
60,68,30720,720,0
72,55,30613,720,2
64,68,30720,720,0
60,67,32730,534,3
60,48,32640,480,0
62,41,33120,120,0
64,46,33360,996,1
68,51,33600,460,1
65,45,34080,216,0
65,37,34320,216,0
67,46,34320,216,0
67,49,34560,480,0
69,45,35040,120,0
71,45,35280,120,0
79,51,35280,216,0
79,55,35520,720,0
65,75,35809,480,3
74,47,36000,120,0
76,55,36240,120,0
79,55,36240,216,0
79,62,36480,240,0
77,53,36480,720,0
78,76,36720,516,2
81,63,36960,120,0
76,45,37200,240,0
76,87,37200,120,2
79,59,37440,240,0
76,29,37661,720,2
78,50,37680,240,0
81,59,37920,120,0
67,68,37686,1015,4
79,50,38160,120,0
73,55,38400,480,0
82,65,38716,480,1
81,59,38880,120,0
74,50,38880,120,0
62,40,40080,216,0
62,78,40320,480,1
64,41,40800,120,0
65,46,41040,120,0
67,51,41280,480,0
67,45,41760,240,0
69,46,41760,426,2
67,37,42000,216,0
69,13,42240,1424,2
71,45,42720,120,0
73,45,42960,120,0
81,51,42960,216,0
74,49,43200,480,0
67,30,43536,720,3
76,47,43680,120,0
81,55,43920,216,0
82,55,43920,120,1
84,82,44335,1694,4
81,62,44160,240,0
80,53,44400,240,0
82,63,44640,120,0
77,45,44880,240,0
81,54,44554,120,1
81,59,45120,240,0
77,50,45120,720,0
83,28,45641,240,3
82,59,45600,120,0
81,50,45840,120,0
83,42,45840,1114,2
75,90,45944,480,2
84,69,46080,480,0
76,50,46560,120,0
91,59,46133,120,2
88,78,48000,480,0
78,66,48000,720,0
87,69,48480,120,0
81,68,49920,720,0
91,107,49920,1446,2
90,72,50400,120,0
93,80,50880,480,0
82,68,50880,480,0
91,74,51360,120,0
76,63,53760,480,0
64,53,53760,480,0
75,61,54240,120,0
73,99,54480,120,1
71,58,54720,480,0
81,69,54720,480,0
80,61,55200,120,0
71,61,55519,754,3
76,61,55680,1159,1
83,72,55680,480,0
81,65,56160,120,0
80,61,56400,120,0
76,59,56640,480,0
69,34,56490,935,4
79,61,56880,216,0
79,63,56830,828,2
76,53,57120,960,0
78,67,57840,240,0
76,59,58080,480,0
78,70,58080,240,0
79,64,58320,216,0
79,64,58560,240,0
76,54,58453,480,1
80,61,58800,216,0
76,59,59040,960,0
80,70,59040,720,0
71,94,59760,586,3
79,62,60000,240,0
76,52,60000,480,0
80,64,60240,216,0
80,66,60480,240,0
76,56,60480,480,0
81,68,60911,998,2
76,62,60960,700,0
81,74,60960,700,0
72,31,61680,216,2
76,58,61680,216,0
76,65,61920,240,0
82,77,61920,240,0
79,57,62160,216,0
85,68,62160,216,0
79,59,62400,240,0
85,70,62400,240,0
82,70,62640,216,0
88,70,62640,216,0
91,104,62384,974,4
82,75,62880,240,0
91,73,63120,240,0
77,62,63120,782,2
90,80,63360,120,0
87,68,63360,120,0
66,80,64080,1440,0
78,85,64320,720,0
69,38,64320,1200,1
76,80,65040,240,0
75,84,65280,240,0
78,83,66000,1440,0
81,76,66240,1200,0
90,90,66240,720,0
88,85,66960,240,0
87,95,67200,240,0
96,62,67859,120,3
87,84,67680,120,0
90,84,67680,120,0
81,84,67680,120,0
61,51,68765,793,4
69,83,69120,1200,0
66,46,70560,480,0
69,49,71040,1200,0
66,46,72480,480,0
69,49,72960,960,0
71,48,73920,720,0
72,46,74640,216,0
72,53,74880,960,0
71,46,75840,480,0
74,49,76560,240,0
81,30,76800,960,2
76,50,77760,720,0
71,50,78480,240,0
74,57,78720,960,0
72,14,80123,1041,3
72,49,80640,940,0
72,50,81600,1440,0
74,56,82320,240,0
76,65,82560,480,0
76,63,83520,1440,0
81,106,83520,1915,3
79,62,85440,1440,0
83,73,85440,1440,0
74,69,87300,1740,0
79,73,87330,1710,0
86,76,87360,1680,0
83,66,89040,240,0
78,62,89280,960,0
84,73,89280,720,0
81,61,90000,240,0
68,37,90240,960,2
81,63,91200,720,0
72,53,91200,1920,0
77,52,91920,240,0
76,63,92160,960,0
71,54,93313,960,1
77,64,93120,1680,0
81,64,94080,1169,2
76,87,94800,240,1
78,14,95040,1409,2
72,42,94814,960,2
