note,velocity,position,duration,anomalies
77,62,59923,474,0
95,79,60195,474,2
76,63,60428,474,0
81,62,60933,476,0
74,62,60933,476,0
80,67,61444,511,0
80,36,61713,1048,4
87,31,61927,419,4
77,62,61986,477,0
88,79,62371,474,1
76,63,62494,474,0
81,62,62999,794,1
74,86,62999,593,2
80,65,63509,479,0
70,65,63509,479,0
81,62,64019,474,0
77,62,64019,474,0
88,79,64524,474,0
76,63,64524,474,0
81,62,65431,1295,2
74,62,65029,476,0
