note,velocity,position,duration,anomalies
71,2,10029,441,4
68,31,9960,60,0
65,30,10020,60,0
64,30,10080,120,1
69,30,10080,265,1
80,46,10680,60,1
81,39,10680,60,0
74,74,10680,119,3
91,41,10800,60,1
81,71,10800,60,1
78,5,11296,60,2
73,37,10920,60,1
81,37,10920,60,0
100,74,10920,60,2
78,0,11159,60,2
87,39,11040,650,1
81,33,11040,60,0
81,38,11160,60,0
90,74,11552,557,3
79,15,10739,518,4
89,74,11632,60,2
78,41,11280,120,0
81,41,11280,120,0
82,48,11460,1048,3
79,43,11400,60,1
81,38,11640,996,2
75,31,11640,60,0
78,55,11640,378,2
86,33,11760,60,0
65,27,11760,60,1
78,7,12187,248,3
85,36,11880,60,0
75,0,11880,60,1
78,29,11880,60,0
78,27,12291,974,2
84,4,12364,646,3
75,27,12000,60,0
75,0,12235,60,2
78,30,12120,60,0
87,37,12120,60,0
82,11,12240,60,2
75,33,12240,120,0
78,33,12240,120,0
80,38,12753,60,2
89,37,12629,60,2
77,0,12202,116,4
75,29,12600,117,1
72,29,12600,60,0
83,7,12720,669,2
72,32,12720,120,0
75,59,12432,819,3
82,37,12780,60,0
81,37,12840,60,0
88,54,13335,60,3
72,28,13080,60,0
93,35,12853,60,2
80,36,13200,60,0
76,59,12815,120,3
72,30,13400,120,1
79,36,13260,60,0
78,35,13320,60,0
72,36,13560,709,2
82,53,13560,60,2
82,24,13746,588,3
78,0,13345,121,3
72,28,13800,60,0
77,36,13800,60,0
75,0,14382,60,2
79,31,13920,60,0
74,36,14040,1023,2
67,53,14040,1018,3
75,24,14160,60,0
87,58,14160,60,2
84,3,13951,60,3
85,8,14690,258,4
88,0,14400,40,2
89,36,14639,784,3
72,70,14560,40,2
77,36,14640,424,1
79,29,14720,40,0
77,11,15287,40,2
70,32,14880,40,1
77,36,14960,40,0
79,30,15040,40,0
77,36,15263,60,1
78,0,14702,883,3
77,36,15240,60,0
67,31,15300,363,2
77,70,15594,60,2
78,31,15420,60,0
77,36,15480,60,0
79,31,15540,614,1
77,36,15600,60,0
78,31,15660,60,0
77,36,15720,60,0
80,0,15780,60,2
77,36,15840,60,0
78,31,15900,60,0
77,36,15960,60,0
74,69,16499,60,3
77,36,16080,60,0
80,9,16140,60,2
77,7,16594,60,2
79,32,15998,60,1
77,36,16320,70,0
87,32,16174,70,2
79,36,16440,955,2
66,62,16500,60,2
77,36,16560,60,0
69,29,16166,60,1
82,27,16620,227,2
78,32,16620,60,0
88,36,16559,610,3
69,50,16680,488,2
82,60,16588,151,4
76,54,16509,60,3
70,29,16800,60,0
71,69,17216,0,4
78,32,16860,60,0
74,27,16860,633,1
70,29,16605,60,1
64,12,17167,60,3
71,31,17322,544,3
74,26,17327,851,2
69,29,17040,60,0
77,7,17441,729,3
61,49,17100,1019,3
78,32,17100,470,1
77,36,17160,60,0
81,29,17160,60,1
73,0,17220,60,2
79,69,17282,60,2
70,29,17280,60,0
77,36,16950,558,2
72,70,17614,30,3
66,27,17163,150,3
79,15,17400,780,3
70,42,17400,60,0
77,0,17460,480,3
79,13,16980,30,2
80,45,17520,60,0
74,68,17520,60,1
71,15,17647,60,3
91,55,17353,60,3
79,38,17640,60,1
73,45,17640,540,2
82,38,17343,520,2
77,0,17959,30,2
72,39,17760,843,1
90,19,17513,421,4
81,41,17820,30,0
75,35,17683,848,2
72,38,17648,60,1
81,45,17880,60,0
75,32,17940,30,0
71,38,17465,30,2
72,36,18000,60,0
80,67,18000,968,2
85,52,18060,389,3
79,37,18298,30,1
68,42,17758,919,3
72,35,18120,60,0
74,29,18111,30,2
68,36,18180,302,2
77,36,18240,66,0
70,29,18240,66,0
64,71,18300,66,2
74,27,18300,66,0
66,36,18815,0,3
69,1,18360,66,2
63,26,18420,1044,2
90,31,18420,275,2
77,5,18786,60,2
69,29,18879,60,1
72,27,18540,60,0
85,0,18172,60,3
77,36,18502,128,2
69,52,18544,60,2
88,10,18660,60,2
72,65,18660,414,2
70,0,18385,60,2
77,36,18720,60,0
69,65,18426,1042,4
70,32,18324,530,3
77,36,18840,60,0
70,29,18840,60,0
74,26,18462,622,2
79,31,18900,60,0
69,29,18960,60,0
74,62,18890,209,4
78,32,18662,60,1
75,27,19020,60,0
77,36,19080,612,1
69,29,19080,60,0
62,26,19014,591,3
82,31,19140,882,2
77,36,19001,166,2
70,29,19200,60,0
78,32,19260,1022,1
74,64,19625,707,3
78,42,19320,60,0
70,14,19320,805,2
74,2,19673,100,3
88,36,19261,339,3
71,37,19779,927,3
80,45,19440,60,0
81,38,19500,30,0
77,32,19500,30,0
83,45,19560,60,1
74,38,19560,60,0
82,38,19620,30,0
77,32,19620,30,0
78,46,19465,60,2
58,70,19486,60,3
82,35,19740,30,1
89,66,19455,30,3
78,8,19683,261,4
72,38,19800,60,0
75,66,19860,794,2
80,75,19860,961,2
75,43,19920,885,2
72,36,19920,60,0
79,71,19980,30,1
75,31,19980,30,0
79,42,20040,60,0
72,8,20040,60,1
86,36,19669,999,3
75,54,19935,30,2
77,12,20160,60,1
74,29,20518,60,1
78,32,20220,60,0
70,27,20466,60,1
74,29,20280,60,0
77,36,20280,60,0
81,36,20340,1012,1
82,58,20729,60,2
68,60,20175,743,4
77,27,20460,60,0
83,32,20380,550,2
84,36,20026,654,3
69,29,20021,294,3
83,0,21077,60,2
88,0,20166,716,4
86,36,20640,60,1
69,29,20738,60,2
74,0,20700,370,3
78,27,21013,757,2
89,36,21137,180,3
70,0,20760,60,2
83,31,20820,139,1
78,3,20623,1024,3
93,68,21253,60,3
86,8,20529,0,4
83,32,20940,60,0
89,47,21288,60,3
74,29,20809,60,1
95,65,20836,60,3
83,31,20664,60,1
80,26,21060,60,0
82,36,21120,60,0
75,29,21120,60,0
83,27,20984,811,3
83,32,21180,30,0
83,42,21240,60,0
75,42,21240,60,0
78,64,21368,30,2
90,14,21300,386,3
90,0,21833,60,3
85,45,21360,60,0
82,11,21420,949,2
86,38,21420,800,1
86,45,21480,1013,1
78,38,21480,1020,1
87,7,21540,30,1
82,32,21540,30,0
100,82,21856,60,3
77,39,21600,60,0
98,17,21713,418,4
80,35,21660,30,0
86,45,21720,60,0
78,38,21720,271,2
80,63,21943,716,3
85,38,21780,30,0
77,36,21840,60,0
85,43,21909,60,1
66,31,21900,139,2
92,37,21900,30,1
84,42,21960,60,0
77,35,22027,1001,2
85,36,21533,30,2
79,29,22410,839,3
78,29,22449,574,2
82,36,22080,60,0
83,32,22140,60,0
85,27,21745,60,2
82,36,21734,379,2
78,29,21908,60,1
95,31,22260,215,2
85,26,22121,746,3
81,29,22123,60,2
93,12,21977,60,3
83,32,22380,60,0
63,27,22380,60,1
74,29,22440,60,0
82,36,22440,60,0
77,4,23000,60,2
70,31,22785,879,3
75,58,22560,60,1
88,36,22560,656,2
78,27,22245,60,1
83,55,22746,60,2
75,29,22680,60,0
82,36,22680,60,0
83,63,23165,827,3
78,26,22740,60,0
82,60,23152,60,2
74,29,22499,856,2
83,32,22860,60,0
77,57,22766,581,4
74,55,23290,60,2
87,59,22920,60,2
66,26,22980,334,2
83,31,22630,8,2
82,36,23040,60,0
88,0,23276,60,3
78,49,22765,650,3
83,32,23100,30,0
82,16,23459,588,4
75,72,22729,402,3
84,36,23220,30,0
78,36,23220,0,1
78,37,23280,240,1
85,45,23280,60,0
88,10,23340,454,3
86,68,23340,278,2
86,45,23400,60,0
78,38,23400,60,0
87,38,23225,30,1
82,32,23460,30,0
87,46,23650,60,1
77,39,23520,328,1
80,67,23580,30,1
97,5,23721,902,4
93,45,23640,60,1
77,4,23640,412,2
83,2,23805,30,3
80,32,23700,30,0
77,13,24091,518,3
87,43,23760,60,1
84,76,23820,30,1
80,68,23820,30,1
77,8,23880,60,1
78,42,23880,60,1
71,57,23491,988,4
92,36,24420,530,3
89,3,24000,60,2
82,66,23700,749,3
75,47,24515,60,2
83,32,24060,60,0
69,29,24257,540,3
82,0,24276,0,3
83,33,24180,114,2
70,37,24240,60,1
91,45,24240,1076,2
85,29,24300,60,0
87,13,24300,60,1
90,4,24360,60,1
71,70,24360,60,2
88,36,23982,636,2
82,29,24111,459,3
85,39,24480,980,2
88,48,24480,120,0
86,68,24540,60,1
80,28,24372,225,3
88,38,24600,60,0
78,9,24600,60,1
83,63,24660,60,1
98,36,24378,317,3
87,45,24720,120,0
89,17,25021,819,4
84,33,24644,132,2
87,27,24400,746,3
92,38,24730,996,3
78,64,24554,905,4
82,14,24900,541,2
85,35,24900,60,0
75,66,25106,742,4
84,37,25231,1021,3
93,2,25020,60,2
78,27,25020,60,0
76,17,25080,60,2
71,31,24965,470,3
78,35,25140,45,0
83,35,25140,45,0
73,35,25200,0,1
81,42,24821,191,3
81,33,25260,60,0
72,33,25370,60,2
88,36,25660,60,2
82,2,25515,60,3
68,2,25547,45,3
85,32,25380,600,2
73,69,25440,499,3
96,41,25753,396,3
75,52,25705,334,4
80,32,25500,60,0
72,29,25315,60,1
82,36,25560,60,0
77,26,25620,45,0
79,31,25373,45,2
81,9,25680,120,1
70,68,26146,396,3
78,31,25370,256,2
69,26,25740,60,1
70,4,25800,60,2
64,8,25673,693,4
79,31,25619,45,1
76,26,25860,45,0
69,68,26182,456,3
89,0,25920,120,2
76,50,26403,60,2
70,24,25485,60,2
79,36,26040,60,0
69,29,26040,60,0
72,25,26100,45,0
77,30,26100,45,0
65,52,25937,120,3
77,33,26160,60,0
75,54,26220,118,2
77,66,26065,1047,3
70,66,26694,991,3
76,28,26340,60,0
67,31,26400,655,2
75,51,26619,349,3
77,27,26460,457,2
79,32,26520,60,0
71,0,26520,120,2
73,0,26376,970,4
58,56,26640,60,2
77,55,26158,60,2
75,26,26700,60,0
77,5,26620,886,3
76,26,26820,351,1
79,32,26880,60,0
68,65,26959,578,4
75,28,26940,60,0
79,31,26775,60,1
78,28,27459,728,2
77,36,27120,60,0
88,57,27123,706,4
77,57,27699,607,3
79,30,27379,327,2
77,36,27360,60,0
77,31,27420,60,1
77,36,27480,677,1
86,65,27137,60,3
77,36,27600,60,0
69,31,27660,706,2
77,74,27720,60,1
79,32,27780,60,0
77,5,27840,1019,2
78,32,27900,60,0
77,0,28306,380,3
79,31,27843,913,2
69,29,28080,60,0
77,36,28080,428,1
78,0,27655,60,2
72,57,28089,60,2
69,7,28618,60,2
77,36,28200,60,0
72,26,28260,60,0
66,57,28260,60,2
77,66,28738,60,3
77,4,28388,60,2
74,27,28380,60,0
82,32,28636,838,3
78,49,28440,386,3
82,11,28440,60,2
72,6,28808,60,3
79,31,28500,60,0
69,29,28202,951,2
77,36,28560,60,0
78,32,28620,815,1
72,27,28620,60,0
68,0,28458,60,3
69,29,28680,461,1
72,26,28936,570,2
91,3,28740,60,2
77,36,28702,561,2
63,50,29112,506,4
78,32,28860,30,0
70,0,28860,30,2
70,42,28920,362,1
66,42,28920,60,1
74,36,28980,30,0
79,36,28840,0,2
78,24,29040,719,3
74,45,29040,60,0
75,68,28847,314,4
63,0,28945,699,4
81,45,29160,60,0
70,65,29160,60,2
82,38,29220,30,0
87,38,29100,30,2
66,77,29280,1013,3
70,46,28925,187,3
81,41,29340,30,0
75,41,29340,759,1
81,45,29400,60,0
72,45,29400,60,0
75,38,29460,30,0
94,38,29460,30,1
74,43,29520,142,2
59,43,29520,418,2
79,37,29182,30,1
75,60,29803,30,2
92,9,29792,60,3
69,2,29640,884,3
78,36,29650,153,2
75,36,29700,510,1
62,29,30129,638,3
77,4,30157,514,3
70,48,29892,60,2
78,32,29820,60,0
74,29,29880,60,0
77,36,29880,60,0
75,31,29940,219,2
70,26,29660,474,2
69,29,30000,60,0
77,36,30000,60,0
83,27,30060,60,1
78,71,30060,876,2
83,36,30120,60,1
68,29,30424,882,3
86,3,30180,60,2
79,31,30180,60,0
83,68,30240,60,2
70,2,29928,111,3
74,27,30300,60,0
78,32,30300,60,0
77,36,30200,738,2
59,29,30310,60,2
74,26,30420,60,0
66,64,30420,829,3
71,60,30480,242,3
69,29,30480,60,0
78,32,30540,60,0
75,27,30540,60,0
69,2,30600,703,2
84,70,30600,60,2
75,26,30660,60,0
79,31,30660,682,1
70,29,30720,478,1
91,58,30720,60,2
74,27,30780,30,0
78,32,31090,786,2
78,42,30840,584,1
70,42,30840,559,1
74,64,30507,30,2
79,36,30900,30,0
80,19,30960,344,3
80,72,30960,707,2
92,17,30844,60,3
66,14,31020,60,2
81,45,31080,60,0
74,45,31080,60,0
81,38,31140,483,2
82,38,31194,807,2
72,81,31615,60,2
82,13,31200,60,1
95,41,31756,30,2
72,41,31260,446,2
72,25,31320,60,1
81,6,31320,60,1
70,0,31133,976,4
80,38,31871,200,2
80,43,31440,60,0
72,77,31440,219,2
79,37,31500,30,0
75,37,31500,741,1
72,14,31198,60,2
79,42,31560,60,0
70,37,31378,30,2
78,37,31620,30,0
74,29,31680,60,0
65,74,31680,60,2
70,0,31740,532,2
78,33,31740,356,1
89,37,31730,995,3
74,30,31800,587,1
81,36,31860,60,0
74,30,31920,60,0
90,37,31920,231,2
77,0,31764,823,3
83,33,31980,60,0
82,38,32040,60,0
74,30,32040,60,0
77,27,32100,60,0
78,33,32100,60,1
82,17,32330,60,2
75,55,32614,60,2
92,2,32220,60,2
85,28,32422,60,2
75,31,32280,60,0
82,0,32598,60,2
78,28,32152,60,1
84,1,32059,60,2
68,31,32641,60,2
80,39,32091,60,2
94,34,32771,937,3
80,0,32682,60,2
89,31,32346,60,2
81,39,32927,60,2
80,28,32101,463,2
84,34,32681,800,2
75,2,32640,707,2
82,6,32640,727,2
90,29,32436,557,3
83,35,33025,30,1
75,47,32458,150,2
83,47,32760,60,0
79,3,32886,30,2
84,40,32770,769,2
79,82,32443,877,3
85,50,33291,60,1
86,42,32940,60,0
82,42,32940,60,0
86,24,33000,349,2
81,51,32934,869,3
87,43,33060,30,0
82,65,32845,30,2
77,52,33120,60,0
87,31,33120,60,1
80,47,33180,30,0
86,47,33180,30,0
86,51,33240,60,0
77,51,33240,60,0
85,44,33300,30,0
80,44,33651,869,2
77,49,33360,60,0
85,17,33360,60,1
80,22,33879,30,2
76,13,33420,0,3
83,49,33480,833,2
84,49,33480,902,1
89,79,33540,902,3
93,70,33436,30,3
92,34,33600,60,1
82,42,33600,60,0
88,75,33836,276,4
75,32,33660,60,0
82,21,33720,60,1
79,1,33720,60,1
77,2,33780,60,2
92,0,33612,60,3
82,43,33840,795,1
87,4,33840,60,2
97,38,33473,60,2
77,56,33976,946,3
74,6,33960,60,1
77,16,34386,620,4
84,37,34020,60,0
70,31,34020,1000,2
82,21,34080,60,1
75,35,34080,60,0
78,0,34140,60,1
86,39,34550,60,2
75,35,34200,60,0
82,44,34532,1011,2
78,32,34260,60,0
84,38,34260,60,0
82,44,34320,60,0
77,35,34320,60,0
93,39,34380,60,1
80,33,34579,0,2
82,45,34235,60,1
65,6,34440,60,2
84,38,34500,60,0
88,32,34046,493,3
82,45,34560,425,1
75,36,34560,60,0
79,34,34620,30,0
83,40,34620,30,0
85,53,35017,60,2
75,53,34680,60,0
79,6,34740,30,1
84,22,34365,30,2
85,82,34800,246,2
68,81,34385,60,3
82,48,34860,60,0
84,79,34860,429,3
98,58,34920,234,2
79,58,34920,234,1
69,83,34606,30,3
87,80,34980,858,2
87,59,35040,60,0
77,59,35040,839,1
86,82,35100,30,1
80,53,35100,381,1
77,58,35160,60,0
86,58,35160,60,0
80,49,35220,30,0
85,49,35425,30,1
85,55,35280,60,0
88,17,35280,355,3
89,21,35340,30,2
89,48,35396,461,3
77,54,35400,60,0
92,54,35400,60,1
83,46,35460,30,0
80,46,35460,30,0
79,44,35716,60,1
82,25,35767,60,2
84,84,35580,913,2
75,16,35704,189,3
93,44,35640,690,2
82,22,35640,673,2
87,54,35700,60,0
82,71,36251,115,4
92,54,35760,303,2
86,33,35820,60,0
88,41,35820,60,0
80,36,35880,60,0
91,45,35880,60,0
89,42,35735,45,1
86,33,35940,45,0
89,55,36000,120,0
79,45,36000,60,0
84,0,36060,540,2
76,70,35808,241,4
89,22,36120,698,2
79,64,36120,60,1
93,33,36235,836,3
87,42,36180,60,0
93,83,36595,352,4
77,52,36240,60,0
83,31,36300,760,1
85,71,36300,60,1
80,45,36541,899,3
88,73,36360,805,3
82,39,36420,45,0
86,39,36420,45,0
86,50,36480,120,0
72,76,36480,470,3
83,10,36540,60,1
86,31,36540,60,1
75,66,36600,432,2
86,69,36600,1043,2
77,65,36660,0,3
79,39,36660,45,0
79,39,36292,60,1
72,48,36720,444,2
73,37,37213,60,1
81,37,36780,60,0
84,39,36840,0,1
79,32,36840,60,0
82,75,36900,463,3
82,36,36900,60,0
81,25,36960,551,2
72,64,37095,60,3
75,35,37020,410,2
74,29,37020,60,1
81,74,37080,60,1
73,31,37080,60,0
84,27,37140,60,1
79,33,37140,60,0
70,36,37200,60,0
77,12,37081,691,3
75,32,37746,561,2
67,47,37260,60,1
74,0,37320,0,3
73,29,37320,60,0
76,31,37380,60,0
56,2,37602,60,3
79,80,37267,180,2
70,14,37360,60,2
77,3,37839,60,3
70,13,37560,60,1
77,41,37620,60,0
74,87,38060,180,2
55,40,37261,60,2
65,40,37740,60,0
68,40,37800,338,1
75,41,38147,60,1
70,40,37493,60,1
74,52,37920,180,0
64,64,37611,60,2
67,40,37980,60,0
64,40,38040,60,0
72,41,38100,60,0
63,40,38160,60,0
67,52,37917,397,2
60,5,38537,586,3
63,40,38052,148,2
69,41,38340,60,0
72,52,38089,180,1
62,40,38400,60,0
65,3,38242,60,2
62,45,38520,60,0
70,41,38580,60,0
67,52,38640,291,1
56,40,38640,60,0
53,5,38757,1004,4
64,40,38760,60,1
62,40,38820,60,0
65,41,38820,60,0
75,82,38880,611,3
60,40,38880,60,1
60,40,38567,780,2
55,13,39000,60,1
63,41,39060,263,1
63,52,39120,180,1
51,40,38981,837,2
51,40,39180,60,1
51,77,39240,560,2
63,41,39421,270,3
68,40,39405,391,3
58,52,39360,120,0
54,14,39360,290,3
50,1,39918,135,3
48,65,40059,624,3
47,32,39720,768,1
46,11,40331,60,2
50,32,39960,60,0
48,36,40080,723,1
47,65,40423,240,3
46,31,40200,60,0
87,13,40503,270,3
84,37,40500,60,0
72,69,40560,60,2
77,65,41052,60,2
81,75,40680,112,2
78,35,40740,60,0
77,35,40908,60,2
71,10,41143,224,3
75,33,40920,60,0
68,32,40980,205,2
68,0,41040,60,1
65,31,41100,60,0
69,30,41160,60,0
78,30,41507,60,1
76,38,41280,120,1
75,0,41280,625,3
50,31,41400,552,1
48,36,41834,729,2
45,32,42103,575,3
32,36,41760,282,2
50,55,41880,244,2
48,36,42000,60,0
47,31,41772,60,1
46,31,42120,726,1
94,37,42360,233,2
84,0,42654,60,2
80,36,42480,60,0
77,36,42540,60,0
81,36,42600,60,0
78,0,43072,766,3
74,35,42720,476,1
61,33,42647,417,3
75,33,42840,60,0
72,32,42900,60,0
55,5,43297,205,4
65,31,43020,60,0
69,55,43080,60,1
78,30,43140,39,0
62,3,43283,60,2
64,6,43200,4,3
89,41,43320,60,0
86,41,43380,60,0
70,4,43922,60,3
69,39,43500,60,1
83,38,43560,60,0
80,37,43620,60,0
85,37,43680,60,1
87,36,43740,829,2
77,36,43800,60,0
83,7,44214,60,3
70,73,43920,124,2
67,35,43980,60,0
69,33,44040,442,2
80,33,44247,777,2
63,39,44160,60,0
73,39,44160,1032,2
85,66,44014,60,3
88,45,44340,60,0
84,13,44400,60,1
89,71,44635,60,3
85,42,44520,60,0
85,65,44580,60,2
69,43,44640,580,1
63,14,44521,119,3
93,45,44390,360,2
90,45,44820,60,0
78,9,45177,742,4
94,43,44940,678,2
87,71,44817,60,2
86,41,44896,0,3
91,55,45120,229,2
93,93,45180,651,2
89,83,45240,263,2
86,27,44924,139,3
95,51,45102,353,3
87,26,45420,60,1
94,102,45753,60,3
96,57,45540,60,0
92,60,45600,60,0
89,17,45238,60,2
91,30,46132,60,3
90,52,46150,368,2
100,63,45718,60,1
100,22,45900,338,3
104,74,45960,60,1
87,67,46020,60,0
91,45,45857,445,3
98,45,46200,60,0
93,45,46260,60,0
98,6,46320,60,1
81,45,46038,610,3
91,22,45916,60,2
90,45,46440,60,0
98,71,46440,346,2
84,8,46892,60,3
90,44,46087,60,2
95,44,46560,777,2
88,44,46620,60,0
94,4,46222,265,3
89,44,47126,60,1
91,44,46560,9,3
76,4,46800,60,2
89,43,46514,60,1
80,43,46860,60,1
86,42,46462,111,2
84,19,47027,60,3
81,11,46727,60,2
103,25,46642,1033,4
82,23,46639,60,2
81,85,47100,823,2
86,45,47160,60,0
82,45,46675,60,1
86,72,47220,60,2
98,25,47280,60,2
80,45,47670,60,1
79,45,47340,796,1
92,6,47621,60,3
82,45,47400,60,0
77,45,47460,60,0
86,44,47202,144,2
82,44,47520,60,0
76,15,47792,60,2
77,44,47640,223,1
82,13,47640,421,2
74,44,47700,60,0
90,3,47578,269,4
76,75,48078,60,3
63,43,48260,625,3
74,42,47471,60,1
78,3,48030,60,3
68,42,47453,813,2
78,53,48000,60,0
72,46,48000,60,1
66,66,48315,143,3
90,52,48120,60,0
87,52,47638,60,1
86,52,48180,60,0
85,51,47753,940,2
90,51,48240,60,0
84,23,47915,60,2
87,14,48197,143,3
95,50,47880,60,2
83,51,48635,896,2
73,50,48480,60,1
94,90,48480,60,2
75,26,48308,0,4
80,72,48322,60,2
87,50,48949,60,1
92,51,48660,60,1
87,50,48720,629,1
65,50,48720,60,1
74,29,48780,346,3
71,49,48409,60,2
78,49,48840,60,0
82,50,48900,741,2
92,26,48960,60,2
80,55,49062,118,3
75,75,48790,60,2
75,23,49259,655,3
82,56,49080,60,0
74,25,49030,558,3
73,55,49200,271,1
82,55,49046,60,2
72,55,49157,225,2
62,33,49657,60,3
85,82,49411,343,4
71,54,49380,60,0
78,54,49440,184,1
75,54,49440,60,0
62,54,49115,60,2
85,85,49560,647,3
79,54,49748,60,2
58,54,49620,806,2
75,78,49680,60,1
68,54,49680,60,0
67,54,49740,60,0
72,80,49800,740,3
66,53,49800,60,0
63,53,49860,60,0
100,31,50040,60,1
87,52,49737,929,3
83,36,49993,60,1
90,36,50100,60,0
87,32,50454,60,1
78,32,50280,60,0
75,12,50340,60,2
80,74,50595,60,3
71,31,50520,60,0
80,31,50520,60,0
68,36,50580,60,0
77,36,50861,408,2
83,32,50413,180,1
92,38,50730,1060,1
97,15,50760,120,1
94,5,51000,60,1
89,1,50891,60,3
89,64,51060,60,1
80,67,51060,60,2
85,3,51240,435,2
77,32,51240,60,0
82,36,51300,60,0
73,36,51300,60,0
83,31,51029,538,3
79,67,51480,473,3
75,36,51540,60,0
66,36,51540,733,1
82,0,51660,542,2
90,38,51690,150,0
95,45,51720,120,0
83,31,51960,60,0
84,31,51886,60,2
101,0,52409,60,3
80,36,52020,60,0
87,32,52200,60,0
80,32,52200,796,1
70,56,51989,60,3
77,36,52260,60,0
80,61,52251,120,2
74,31,52440,60,0
86,8,52930,60,3
77,67,52990,51,3
93,38,52836,120,2
94,45,52680,120,0
90,70,52519,326,3
82,32,52920,60,0
76,63,53306,855,4
78,36,52980,60,0
82,0,53160,306,2
75,32,53160,60,0
77,36,53220,60,1
78,36,52822,60,1
86,24,53403,1085,4
90,81,53280,347,2
89,36,52851,60,1
99,38,53400,60,1
83,42,53460,60,1
93,81,53371,0,3
81,48,53867,680,2
92,41,53580,130,1
91,13,53640,220,2
83,73,53700,265,3
97,85,54171,60,2
93,85,53846,664,4
79,29,54383,120,2
77,29,54000,120,0
77,68,54000,60,2
81,31,53573,60,2
79,3,54184,60,2
79,59,54593,60,3
80,9,54530,60,2
82,3,54300,799,3
99,53,54813,256,4
82,0,54420,60,1
86,35,54480,676,1
83,36,54540,60,0
91,0,54115,729,3
88,38,54660,60,0
94,39,54720,60,1
89,68,54780,168,2
88,14,54840,0,3
79,4,54731,60,3
86,36,54900,60,0
97,45,54960,60,0
92,61,55020,60,2
85,36,55020,60,0
95,48,55080,60,0
93,6,54942,60,3
76,68,55140,642,3
85,46,55200,60,1
82,36,55260,60,0
96,36,55383,60,2
93,45,55320,60,0
84,39,55380,60,0
75,76,55380,60,2
92,48,55338,60,1
84,38,55112,207,2
80,38,55500,60,0
99,46,55560,60,1
84,39,56014,248,2
78,39,55620,60,0
89,50,55680,120,1
89,50,55680,120,0
76,50,56102,120,2
54,28,55920,1225,2
52,3,56300,432,4
72,33,55516,60,2
57,31,55551,801,3
79,6,56040,928,3
64,62,56100,0,2
