note,velocity,position,duration,anomalies
71,58,0,120,0
75,55,240,120,0
78,79,480,823,2
76,59,1207,172,2
78,55,800,80,0
76,55,880,80,0
72,92,960,120,1
81,55,1200,120,0
65,58,1440,120,1
69,24,1680,120,2
78,31,1801,381,3
76,59,2160,80,0
78,55,2011,80,1
83,55,2320,80,1
64,59,1905,570,3
81,53,2851,1095,2
71,58,2880,120,0
67,22,3258,974,4
78,88,3360,400,2
76,59,3600,80,0
78,26,3353,80,2
76,31,3597,662,3
67,88,4048,772,4
85,55,3619,120,2
71,58,4320,120,0
77,55,5011,120,2
84,55,4800,120,1
76,99,5040,80,1
87,55,5409,714,3
76,55,5200,80,0
72,59,5280,923,1
81,55,5520,120,0
73,89,6106,21,4
75,55,6000,120,0
78,55,6240,120,0
76,91,6480,959,2
68,26,6100,250,4
76,55,6640,80,0
81,31,6720,1009,3
81,55,7091,120,1
79,20,7200,431,3
89,35,7440,21,3
72,87,7422,952,4
76,59,7920,80,0
78,55,8000,80,0
76,55,8080,80,0
72,59,8160,120,0
81,16,8400,463,2
71,58,8777,587,2
62,86,9115,120,3
78,55,9120,120,0
72,63,9360,120,0
73,87,9600,120,2
98,59,9840,502,2
78,71,10080,120,0
83,101,10320,120,1
87,43,10560,923,3
88,111,10800,240,1
93,75,11296,574,2
100,80,11280,240,0
87,93,11603,300,2
95,102,11490,903,2
102,88,11670,1233,2
75,95,11842,120,2
78,47,12000,120,1
76,77,12240,80,0
78,70,12320,80,0
90,100,12400,80,2
72,77,12480,120,0
76,91,12314,366,4
71,79,13447,120,1
76,96,13200,120,2
80,71,13658,120,2
87,39,13680,80,2
79,48,13760,80,2
86,69,13840,80,1
72,42,13920,675,2
81,71,13885,747,2
83,44,14817,240,2
78,74,14400,240,0
80,105,14640,240,1
77,67,14640,240,0
81,99,14880,1009,2
76,33,14880,1011,2
78,67,15120,240,0
75,41,15120,240,1
63,96,14934,240,3
86,70,15360,935,2
63,58,15600,606,2
73,58,15600,240,1
71,69,15840,593,1
74,69,15840,120,0
73,101,15778,120,3
71,34,16320,120,1
62,63,16560,297,2
63,58,16593,190,3
76,96,17191,120,2
66,39,17040,120,2
81,33,17289,120,2
72,91,17280,661,3
69,55,17082,120,2
72,55,17760,120,1
76,59,17771,80,1
92,32,18014,80,3
76,55,18160,80,0
66,59,18240,120,1
81,55,18132,1053,2
69,89,18720,893,3
75,55,18478,485,2
90,91,19200,120,2
76,59,19440,175,1
78,86,19520,910,2
84,92,19600,80,2
72,59,19680,120,0
81,55,19920,120,0
71,34,19692,120,2
75,34,20400,348,2
73,55,20553,120,2
76,30,20461,222,3
78,75,20627,934,3
76,32,21416,912,3
76,59,21120,620,2
81,55,21360,120,0
71,34,21542,800,3
75,16,22145,997,3
78,55,22080,120,0
75,59,22320,80,1
89,55,22623,523,3
76,85,22964,994,3
73,26,22560,120,2
81,30,22800,120,1
71,58,23040,120,0
75,55,23280,120,0
78,92,23381,120,2
72,35,23760,120,1
65,58,24000,120,1
84,59,24240,120,0
84,71,24480,120,1
80,93,24357,120,3
90,63,24960,120,0
88,74,25200,240,0
93,98,25440,1026,2
94,45,25680,240,2
100,33,25860,300,2
95,97,25890,996,2
100,64,25920,619,3
68,46,26160,120,2
78,71,26400,120,0
76,77,26640,1018,1
83,96,26720,997,3
76,103,26800,215,2
72,77,26880,120,0
91,71,27120,120,1
76,79,27360,120,1
75,72,27600,120,0
78,71,27840,799,1
76,77,28545,537,2
78,70,28160,80,0
69,69,28024,8,3
71,77,28320,1027,2
81,71,28077,120,1
69,114,29040,747,3
84,99,28860,727,4
66,56,29465,950,3
96,95,29520,484,3
86,66,29600,80,0
81,66,29680,80,1
81,104,29760,659,2
84,103,30165,120,2
66,104,30187,120,3
78,52,30720,120,1
76,95,31085,1097,3
76,72,30564,874,3
86,31,30568,80,2
84,43,31120,80,1
81,44,31121,120,2
84,94,31844,120,2
70,67,31920,353,2
80,67,31920,240,0
81,71,31890,240,1
76,71,32384,305,2
73,67,32801,768,3
76,44,32090,1208,4
74,70,32640,240,0
79,70,32640,240,0
86,29,32771,240,3
