note,velocity,position,duration,anomalies
86,92,0,960,0
82,78,0,960,1
78,78,0,960,0
74,78,0,960,0
57,90,960,643,2
67,40,960,1115,3
55,51,1200,685,2
69,61,1132,939,3
49,56,1440,120,1
62,66,1440,120,0
64,51,1454,982,3
62,60,1680,120,0
57,62,1920,480,0
62,36,1719,720,2
59,53,2400,240,0
64,63,2400,240,0
60,56,2880,120,0
62,56,2880,120,0
66,31,2880,550,2
60,83,3120,120,1
62,84,3120,120,1
66,30,3120,120,1
73,33,3449,120,3
62,56,3360,120,0
53,66,3492,385,3
60,51,3600,120,0
59,51,3600,465,2
66,60,3600,120,0
60,88,3345,1471,3
62,62,3840,720,0
66,73,3944,480,1
59,53,4320,240,0
67,63,4320,240,0
64,57,4339,932,2
67,63,4800,160,0
66,24,5446,1012,3
61,19,5008,160,3
70,63,5280,160,0
69,78,5032,160,2
67,58,5600,160,0
69,63,5760,240,0
78,56,6240,160,0
76,46,6400,160,0
74,46,6560,160,0
81,57,6720,160,0
79,47,6880,160,0
78,47,7040,160,0
73,24,7200,211,3
74,50,7360,408,1
73,50,7520,160,0
100,92,7208,1129,3
81,56,7680,960,1
77,78,7680,960,0
79,78,7428,960,2
57,56,8640,120,0
62,66,8640,120,0
57,51,8880,120,0
49,82,8796,120,3
57,56,9120,120,0
62,66,9120,120,0
54,51,9360,120,1
62,60,9360,120,0
71,96,9600,480,2
62,73,9600,720,0
58,86,9874,517,3
64,63,10080,240,0
60,56,10560,120,0
62,56,10560,120,0
66,66,10560,120,0
60,19,11083,120,2
75,51,10800,231,2
66,61,11096,835,2
60,56,11040,985,1
62,56,11040,120,0
66,66,11040,120,0
60,51,11280,120,0
72,51,10805,120,2
66,80,11280,120,1
60,62,11520,480,0
76,92,11196,720,3
66,73,11520,480,0
70,86,12218,1022,4
67,63,12000,240,0
65,56,12480,120,0
62,56,12480,120,0
68,66,12480,120,0
65,51,12720,120,0
51,29,12720,655,3
68,61,12720,120,0
65,56,12960,120,0
62,56,12960,120,0
68,66,12960,120,0
65,51,13200,120,0
62,51,13200,120,0
68,60,13200,120,0
60,62,13440,480,0
65,62,13440,480,0
69,34,13104,480,2
78,56,13920,160,1
66,46,14080,160,1
69,46,14240,160,0
67,57,14400,160,0
70,47,14431,160,2
67,81,14720,397,3
62,55,14880,160,0
60,47,15040,160,0
58,47,15200,160,0
57,84,15828,160,2
58,46,15520,160,0
60,46,15680,160,0
72,78,15840,160,1
70,84,16000,759,2
69,46,16160,160,0
55,20,16320,1122,3
65,73,16020,715,3
64,47,16640,160,0
62,55,16800,160,0
60,47,16960,593,1
58,47,17339,1071,2
57,53,17280,160,0
49,9,17440,1065,3
60,9,17272,385,3
57,45,17760,160,0
