note,velocity,position,duration,anomalies
66,55,1,239,0
60,74,240,234,3
69,48,118,1039,2
64,93,150,240,3
76,10,226,747,4
59,30,480,480,0
79,65,720,240,2
64,55,1320,866,2
69,52,1200,240,0
68,52,1440,220,0
71,30,1795,220,2
69,25,1443,830,3
83,66,1680,220,1
64,46,1920,960,0
78,73,2020,409,4
76,59,1920,480,0
73,80,2067,480,2
76,49,2070,480,2
73,69,2880,240,0
84,92,3309,140,3
76,32,3240,185,2
79,100,3009,152,4
73,81,3360,623,2
66,72,3843,1030,3
73,59,3600,240,0
62,42,4233,391,3
66,35,3840,480,0
76,57,4042,771,3
66,81,4726,1180,3
68,55,4560,140,0
69,51,4680,120,0
63,46,4800,480,0
73,50,4800,240,0
58,84,5458,480,3
52,40,5071,480,2
69,62,5520,658,3
66,78,5577,240,2
68,54,6000,414,1
57,50,6384,120,2
78,19,6240,240,2
64,37,6240,480,0
59,37,6240,480,0
75,45,6563,324,3
64,26,6551,960,2
69,55,6798,240,1
68,52,7644,220,1
67,62,7509,848,3
69,57,6979,616,2
73,67,7010,220,1
64,45,7680,960,0
71,49,7847,1421,2
76,61,7680,480,0
73,32,7784,1452,3
69,54,8160,480,0
73,75,8640,240,0
75,72,8880,1019,1
76,93,9000,1058,2
64,53,9120,480,0
82,113,9120,1150,3
73,59,9360,240,0
71,62,9600,480,0
51,65,9600,480,2
66,43,9600,480,0
83,38,10080,480,2
64,58,9639,480,1
86,112,10080,1193,3
75,75,10320,140,0
76,70,10440,120,0
76,76,10560,480,2
68,73,10560,240,0
73,58,10912,240,1
71,62,11040,480,0
69,43,11040,1219,2
63,43,11040,480,0
73,77,11520,240,0
64,59,11060,480,1
71,59,11396,936,2
88,75,11760,1020,2
76,71,11880,120,0
80,75,12000,240,0
76,64,12240,500,1
75,68,12480,240,0
82,24,13176,240,3
73,55,12960,480,0
66,44,12960,480,0
63,74,12764,728,3
63,64,13440,975,2
61,58,13440,240,0
66,52,13440,542,1
59,56,13680,230,0
59,39,13920,480,0
54,45,13920,480,1
74,34,14400,717,2
67,79,14545,568,4
71,47,14760,120,0
63,43,14880,480,0
66,51,14880,240,0
69,40,15120,240,0
64,39,15600,1012,2
82,46,15360,480,1
61,41,15840,1240,1
66,50,15840,240,0
60,31,16080,1061,1
68,39,16080,240,0
61,41,16320,240,0
66,50,16320,240,0
68,38,16560,240,0
60,0,16560,240,1
59,37,16800,480,0
64,42,16800,480,0
69,91,17117,240,3
73,50,17520,140,0
71,80,17904,28,3
63,43,17760,480,0
66,22,17760,240,1
69,72,17511,143,3
64,39,18240,480,0
68,46,18240,395,1
61,41,18720,240,0
66,50,18720,240,0
60,31,18960,240,0
68,73,19450,240,2
61,41,19200,240,0
66,50,19200,240,0
72,16,19440,240,2
60,30,19440,240,0
59,57,19630,912,3
69,42,19300,1098,3
63,25,20099,240,3
83,80,20160,240,2
63,80,20400,240,1
72,50,20400,240,0
74,24,20640,240,2
52,46,20514,240,2
63,74,20982,1072,3
59,50,20752,240,2
63,42,21120,480,0
68,51,21120,480,0
68,51,21600,240,0
74,59,21600,240,0
67,46,21346,240,1
76,56,21710,240,1
72,86,22080,1043,3
81,53,21792,240,2
67,8,22320,240,1
76,57,22320,619,1
72,52,22560,480,0
66,44,22560,240,0
63,37,22560,240,0
64,30,22800,240,0
67,69,22660,240,2
74,86,22560,1130,3
68,78,22549,566,3
68,13,23160,140,2
72,69,23280,186,2
67,64,23280,240,1
76,59,23280,240,0
65,56,23520,240,1
74,82,23520,140,1
77,49,23640,140,0
67,24,24220,240,2
65,7,23760,240,2
76,59,23997,500,2
63,19,24000,692,2
66,49,24000,240,0
72,89,23912,480,2
64,33,24126,1101,2
57,42,24240,1201,2
67,67,24226,240,2
67,56,24480,879,2
76,63,24720,240,0
67,49,24720,240,0
72,49,24720,240,0
70,59,24960,240,0
79,71,24960,240,0
60,52,25499,240,2
78,38,24963,240,2
87,40,25440,240,2
65,59,25831,240,2
67,52,25680,360,1
