note,velocity,position,duration,anomalies
70,50,306,1392,2
74,50,960,240,0
75,46,1200,80,0
74,69,1181,1075,3
72,67,1360,80,1
82,50,1440,240,1
75,50,1680,240,0
81,75,2037,720,3
88,82,2796,1141,4
72,9,2880,240,1
75,50,3840,240,0
87,46,4318,661,3
88,42,3924,926,3
74,44,4556,153,2
75,50,4320,664,1
77,50,4560,240,0
79,52,4800,1000,1
81,49,5040,80,0
81,12,4775,80,3
81,21,4731,307,4
87,57,5280,904,2
81,59,5520,234,0
81,93,5760,720,1
82,54,6480,240,0
87,54,6554,240,2
79,59,7680,918,1
80,50,8400,120,0
79,50,8250,120,1
77,55,8640,240,0
62,74,8701,240,3
74,70,9120,458,2
74,48,8965,820,3
76,58,9600,240,0
88,22,9840,480,2
69,55,10320,120,1
64,52,10311,623,3
75,54,10560,364,1
71,55,10962,886,3
59,27,10965,192,3
70,59,11280,1031,1
77,90,11520,240,1
75,77,11302,797,3
58,90,12240,1075,3
88,65,12231,240,2
66,32,12720,480,2
69,54,12740,1235,3
79,59,13440,720,1
81,43,14314,120,2
85,74,14280,658,3
75,70,14400,240,2
77,76,14973,240,2
86,49,14557,1193,3
72,13,15202,240,2
70,50,15360,240,0
72,43,15600,80,0
70,64,15193,80,2
57,61,15760,80,2
70,67,15840,240,1
60,73,16419,680,4
73,50,16320,171,1
86,14,16560,80,2
64,68,16640,80,2
72,41,16998,80,1
73,50,16571,240,1
75,90,16573,1233,3
76,55,17280,720,0
79,89,18000,240,2
82,49,17806,240,2
75,55,19200,240,0
63,49,19857,678,3
65,44,19520,325,2
74,44,20020,80,1
76,87,19408,240,3
64,18,19920,240,2
84,86,20160,240,2
72,29,20400,80,2
78,56,20480,80,0
90,56,20560,751,2
78,97,20640,240,1
91,28,20880,465,3
81,89,21120,720,1
87,39,22012,240,3
86,91,22080,757,3
76,95,22920,120,1
71,122,23333,1200,3
84,31,24240,120,1
79,24,24360,120,2
85,57,24628,120,2
79,78,24600,120,1
77,54,24720,697,1
76,50,24840,120,0
79,57,24960,480,0
77,41,25574,720,2
75,79,26301,480,2
87,76,26260,240,3
72,50,26967,240,1
72,43,27120,717,2
72,78,27444,80,2
70,68,27280,80,1
72,20,27360,1226,2
61,50,27600,240,1
65,50,28107,480,1
68,21,28092,240,2
52,38,28320,480,1
67,18,28502,973,3
65,83,28800,1630,2
61,45,30720,573,2
80,45,31629,390,3
64,42,32160,240,0
71,53,32640,266,2
69,49,33000,120,0
72,53,33308,240,1
70,45,34560,480,0
67,45,35520,1038,1
64,77,36000,719,2
72,53,36480,360,0
69,50,36840,610,1
76,28,36691,240,3
77,59,37440,240,0
83,93,37440,240,2
79,64,37680,240,0
88,33,37437,240,3
72,48,38077,216,2
77,95,37920,653,2
77,85,38160,657,3
84,24,38160,694,3
77,70,38400,240,0
74,86,38077,240,2
72,54,38640,1078,1
76,64,38640,439,1
70,50,38880,216,0
74,59,38880,894,1
73,59,38691,1045,2
69,29,39120,294,2
69,59,39360,524,2
74,104,39219,159,3
69,87,39600,240,1
72,90,39962,657,3
71,23,39840,1030,3
70,93,39435,216,2
67,82,40080,878,3
66,71,39611,216,2
62,49,40733,1873,2
66,58,40461,960,1
69,58,40320,960,0
71,23,41280,360,2
67,41,41280,695,1
72,80,41640,442,2
70,77,41670,883,2
69,45,41700,30,0
60,45,42154,30,2
80,50,41760,240,1
74,48,42000,1123,1
72,16,41985,224,3
70,45,42400,160,0
69,45,42560,160,0
67,48,42720,921,1
59,78,42725,238,4
74,45,42717,362,2
65,17,43038,651,3
64,0,43578,480,2
78,45,43680,480,1
78,72,44160,360,2
75,40,44160,1307,2
79,35,44578,120,2
69,44,44640,480,0
64,59,44640,1293,3
70,45,46080,480,0
67,20,47341,1129,3
61,8,47520,240,2
72,23,48000,538,2
57,49,48360,120,1
72,32,48879,240,2
70,67,49920,1124,2
67,6,51216,1004,3
64,42,51360,530,1
72,81,51655,360,2
69,71,52200,120,2
68,53,52133,657,3
77,31,52800,240,2
65,59,52800,240,1
84,84,53460,240,3
79,64,52734,240,1
