note,velocity,position,duration,anomalies
62,38,0,1218,3
57,60,0,1343,3
69,83,240,881,2
63,14,720,240,1
58,77,720,240,1
64,54,1060,240,2
74,63,960,180,0
71,19,1140,60,2
72,99,1381,480,2
63,43,1200,480,0
52,43,1332,1292,3
51,68,1300,494,4
63,47,1680,240,0
70,78,1680,240,1
63,40,1920,240,0
69,57,1512,781,2
57,40,1993,240,1
58,38,2160,240,0
63,45,2160,480,0
54,87,2048,1072,4
60,71,2400,720,1
65,36,2400,946,2
67,50,2520,622,1
53,83,2550,398,3
64,24,2580,30,1
53,52,2801,455,3
67,59,2640,180,0
63,82,2749,60,2
58,58,2880,240,1
45,35,3120,921,2
50,35,3439,480,1
68,27,2701,480,3
56,3,3600,1395,2
51,0,3323,210,2
65,41,3600,480,1
46,46,3621,733,3
65,37,3727,286,3
53,30,4080,1425,1
49,36,4080,480,1
58,82,4080,480,1
66,2,4560,761,3
58,42,4560,1475,1
47,29,4560,240,1
42,35,4538,1125,3
48,43,5040,377,1
33,47,4923,120,2
48,2,4999,39,2
56,57,5430,980,3
45,42,5909,39,1
46,46,5490,39,0
53,84,5243,180,3
44,44,5700,60,0
44,11,5760,210,1
71,53,6000,777,1
67,12,5925,1117,3
62,38,6000,480,0
66,23,6480,834,2
74,66,6480,669,3
81,30,6369,210,3
52,37,6539,270,2
66,65,6690,30,1
75,74,6720,180,0
74,59,6614,60,1
65,23,7359,1097,3
71,63,6960,480,1
59,82,7068,1166,4
84,21,7364,1030,4
62,48,7680,240,0
72,78,7680,1079,3
60,25,7920,589,2
68,81,7836,181,3
67,80,8578,244,3
47,51,8160,240,1
68,50,8280,30,0
67,71,8652,90,3
65,76,8644,871,3
63,17,8522,30,3
68,57,8400,180,0
62,27,8400,805,2
58,52,8194,60,2
65,58,8755,240,1
58,43,8880,1631,1
53,5,9003,1588,4
64,26,8880,960,1
54,41,9548,360,2
79,29,9840,1185,3
51,38,10319,716,3
70,45,10200,599,1
60,38,10320,120,0
78,82,10320,312,3
58,75,10861,420,3
67,22,10500,556,2
61,38,10326,1160,2
69,45,10479,240,2
48,8,10699,1200,4
72,45,10369,960,2
63,38,11760,876,1
72,93,11760,360,1
73,61,11943,681,4
75,78,11820,693,3
71,38,12240,719,2
73,74,12240,924,2
74,73,12220,120,3
78,54,12360,967,2
55,38,12480,120,1
88,54,12480,508,2
73,20,12130,468,3
65,38,12600,120,0
84,85,12355,120,3
61,38,12720,245,1
63,83,13017,867,4
58,64,12450,189,3
73,79,13032,470,3
75,38,12903,656,3
72,78,13080,482,2
60,38,13080,120,1
76,34,12811,120,3
60,3,13200,55,2
58,25,13668,120,3
51,12,13320,207,3
57,38,13490,210,1
65,54,13440,210,0
69,47,13650,1072,1
63,34,13650,1275,1
56,0,13650,510,2
90,93,13680,1556,3
50,38,13888,210,2
73,14,14160,971,3
72,38,13798,321,3
59,0,14370,1067,3
63,0,14750,30,2
74,93,14710,180,2
72,61,14580,60,0
72,90,14640,480,1
60,43,14640,480,0
63,43,14640,480,0
58,0,15120,300,2
63,39,14847,480,1
61,94,15494,642,4
82,77,15475,545,4
57,20,15016,437,3
63,45,16041,1233,2
58,38,15440,605,2
81,88,15974,642,4
65,60,16174,207,2
60,30,15694,1265,3
58,14,15960,30,2
69,45,15990,30,1
64,88,15578,438,3
56,14,16050,30,2
67,59,16080,810,1
63,91,16260,946,2
63,23,16246,789,3
62,50,16560,1200,0
60,4,16753,1200,2
65,55,16560,480,2
55,54,17040,1032,1
54,58,17456,850,2
74,31,21126,1471,3
62,63,20760,120,1
60,41,20880,860,1
58,5,21000,120,1
57,1,21252,356,3
85,87,21120,480,2
64,35,21240,635,2
60,63,21501,883,3
70,0,21036,434,4
