note,velocity,position,duration,anomalies
67,47,480,960,0
67,82,1920,960,1
67,58,3100,960,1
67,63,4579,1526,2
69,105,5221,1571,4
65,37,6180,1483,2
71,69,5826,1244,2
76,78,6240,720,0
74,74,7176,1136,2
71,101,7576,60,3
64,70,7200,240,0
86,79,7200,1081,2
71,73,7560,90,0
72,79,7680,240,0
62,66,7680,240,1
74,46,8513,362,3
73,102,7726,484,4
76,111,8160,1126,2
72,55,8580,300,0
69,59,8551,364,3
78,53,9000,90,0
72,52,8742,120,1
79,59,9021,120,1
73,92,10044,120,3
72,55,9361,120,1
79,57,10020,518,1
91,44,10326,960,3
57,94,9827,960,3
80,53,11437,420,2
91,60,11040,1328,2
75,62,11460,60,1
80,71,11809,492,3
77,41,11574,240,3
84,75,12000,160,0
83,67,12000,960,1
79,67,12320,944,3
84,33,12320,251,2
96,104,12480,1232,3
80,25,12922,240,3
79,67,12868,819,3
77,55,12960,360,2
70,96,13320,90,2
76,59,13320,632,1
84,60,13209,480,2
77,67,13440,864,1
72,56,13920,480,0
76,62,14176,480,1
74,66,14266,360,1
71,36,14400,360,1
81,53,14603,984,3
68,60,14760,236,2
78,64,15013,1683,3
75,19,15360,480,2
84,56,14952,480,2
78,79,15360,864,3
86,60,15840,360,1
59,81,15656,754,4
76,81,16574,562,4
69,51,16200,90,0
79,85,16320,1583,2
73,80,16800,480,2
69,74,16626,480,3
57,60,17700,1903,2
71,69,17700,1020,0
76,101,17760,1077,2
74,74,18538,756,2
72,95,18660,0,2
65,46,19153,573,4
53,98,19005,240,3
71,73,19080,90,0
84,44,19200,240,2
64,39,18880,928,3
77,89,19560,90,2
52,36,19680,775,3
68,81,19680,420,1
72,55,19981,410,2
76,59,20160,240,0
66,53,20709,90,2
79,59,20792,120,1
70,52,20538,1028,3
81,61,21120,120,0
85,55,21120,914,2
79,59,21540,264,1
71,58,21849,1151,2
90,64,21388,960,2
79,60,22560,1174,1
71,53,22560,420,0
77,85,22980,60,1
81,30,23040,240,1
83,67,23280,240,0
77,43,23520,960,1
84,75,23520,160,0
98,67,23680,160,1
84,67,23840,767,1
83,39,24000,663,2
81,84,24532,240,2
76,38,24480,360,1
83,96,24480,438,3
91,97,25307,90,3
76,59,24840,90,0
77,67,24781,480,1
74,60,24960,480,0
72,56,25440,480,0
82,87,25440,959,3
60,105,25920,633,3
63,59,26394,1267,3
63,53,25966,90,2
74,60,26280,90,0
70,64,26890,960,2
72,79,26930,1069,3
69,50,27194,1148,2
76,90,26880,1416,2
73,51,27181,1649,3
74,57,27360,480,0
65,51,27360,960,0
88,79,27840,575,3
74,18,28080,435,2
61,50,28266,480,2
64,74,28320,1403,2
69,49,28794,240,2
59,44,29280,480,0
55,44,29280,480,0
67,49,29171,985,2
67,26,29503,956,3
57,14,29633,480,2
60,8,29437,480,2
75,24,30480,298,3
57,17,30630,480,3
59,44,30720,1157,1
67,84,30720,659,2
57,45,31200,480,0
74,82,31402,1371,4
67,50,31200,480,0
67,76,32160,480,1
57,83,32160,373,2
61,44,32524,240,2
64,40,32400,240,0
67,50,32640,918,1
62,21,32514,240,2
63,44,32462,1148,3
59,47,33120,240,0
67,29,33221,1058,3
74,63,33110,240,3
48,41,33118,521,3
61,40,33905,240,2
57,39,34080,240,0
56,18,34077,914,3
79,49,34800,240,0
71,44,35040,480,0
53,66,35040,697,3
79,11,35040,849,2
69,45,35520,480,0
79,50,35520,480,0
72,45,35440,480,1
79,49,36240,240,0
79,49,36480,240,0
67,74,36398,480,2
71,81,36480,480,1
69,45,36960,480,0
72,7,36960,394,2
71,21,36960,480,2
60,44,37500,240,2
72,75,37920,240,1
79,49,37920,480,0
76,8,38160,308,2
74,45,38400,240,0
79,50,38400,1315,1
71,44,38780,240,2
85,21,39074,663,4
71,67,38880,240,1
60,6,38911,240,3
64,14,39088,240,3
62,13,39549,700,4
71,39,40113,240,2
82,74,40378,1158,4
64,49,40323,240,2
58,44,40800,480,1
55,49,40920,240,2
57,44,40800,480,1
61,45,41280,1412,2
81,50,41658,792,3
60,45,40791,1056,2
65,86,42000,1212,3
50,44,42240,480,1
55,44,42240,480,0
69,18,42240,240,2
59,81,43104,480,3
60,45,42720,480,0
45,45,43033,550,3
50,44,43603,240,2
68,49,43680,480,1
60,44,43680,240,0
64,77,43920,377,2
67,81,44160,480,1
62,23,44031,443,3
60,44,44400,240,0
59,47,44640,240,0
56,27,44640,596,3
60,42,45275,1018,2
71,75,44828,486,4
52,40,45269,240,2
57,70,45865,240,2
52,39,45397,860,3
67,22,45820,240,3
71,44,46560,1112,1
79,49,46560,240,0
56,71,46560,480,2
64,6,46904,1247,4
65,66,46768,874,4
65,19,47040,1091,3
79,74,47760,1086,2
67,12,48000,1016,2
69,49,48291,369,3
81,22,47775,480,3
78,25,48480,1299,3
63,45,48709,764,3
76,50,48480,1455,2
69,55,49753,240,1
72,76,49440,1037,2
73,55,49748,1399,3
76,72,49321,1039,3
74,59,49920,240,0
72,24,50390,240,2
70,71,50400,1440,1
71,71,50837,240,1
76,98,50640,641,2
74,91,51012,661,3
67,93,50902,897,4
71,64,51360,720,0
74,96,52080,934,2
72,61,52231,240,1
74,29,52560,1049,3
69,59,52800,720,0
75,70,53309,240,3
81,88,53903,312,4
69,50,54000,624,1
70,12,53969,480,3
67,47,55200,960,0
67,53,56640,960,0
71,27,58080,1363,3
67,99,58873,960,2
67,42,60202,1130,3
71,89,60900,1020,1
69,91,60530,1020,3
76,78,60960,720,0
74,74,61680,180,0
72,98,62200,60,2
76,58,61716,240,2
64,70,61920,240,0
67,52,62280,90,2
64,66,62400,240,0
72,79,62400,240,0
74,39,63151,90,2
76,81,62880,420,0
77,109,62880,618,3
72,55,63300,300,0
79,59,63422,675,3
78,15,63720,575,2
79,59,63840,177,1
72,91,63840,120,1
73,36,64067,964,4
75,26,64710,120,3
84,57,64740,60,1
71,93,64800,960,1
81,97,65281,960,3
79,92,65760,420,1
58,53,65760,819,2
63,34,66180,60,2
68,94,66240,729,3
83,70,66949,1049,2
84,75,66720,998,1
77,67,66720,960,0
86,67,66880,918,1
95,96,66569,671,4
83,72,67200,240,0
79,41,67440,545,3
79,75,67735,360,1
76,43,67680,360,1
72,31,68040,90,2
79,66,68131,881,2
77,67,68160,1277,1
74,83,68498,480,2
72,26,68640,480,1
62,62,68640,480,1
71,25,69120,1063,2
67,66,69120,360,1
71,53,69741,90,1
74,23,69480,398,2
74,42,69600,1534,3
69,50,70080,480,0
76,85,70080,1274,2
78,50,69794,770,3
59,80,70560,746,3
69,33,70712,360,2
72,30,70600,90,2
69,23,70920,90,1
67,81,71040,1231,3
71,24,71520,480,1
69,80,71520,480,2
71,69,72420,1885,1
53,94,72853,1020,3
62,78,72954,720,2
64,74,73026,180,2
74,64,72943,60,2
76,112,73822,240,2
64,102,73440,240,1
64,73,73800,541,2
51,67,73920,804,2
72,43,74075,240,2
74,69,74280,90,0
76,81,74400,420,0
64,73,73916,420,1
62,90,74562,475,4
70,59,74880,240,1
70,53,75341,90,2
87,59,75360,1052,2
72,90,75360,1024,2
68,16,75840,685,3
88,61,75840,494,2
84,59,76469,164,3
83,100,76320,960,1
71,80,76722,960,2
66,53,77494,1399,3
79,60,77280,691,1
77,99,77366,680,3
81,73,77760,308,1
77,70,78000,240,1
84,97,78347,160,2
77,96,78632,1133,3
86,29,78400,1093,2
84,67,78080,66,2
76,94,78929,240,3
81,63,78960,240,0
76,35,79684,360,2
79,75,79200,1167,1
79,33,79221,763,3
76,30,79180,658,3
76,67,79680,480,1
61,95,79680,480,2
76,34,79911,1407,3
72,56,79796,620,2
71,59,80640,360,0
74,105,80640,360,1
74,28,80865,976,3
59,13,80715,258,4
93,64,81120,1524,2
76,56,81600,480,0
69,84,81600,480,1
85,82,81492,480,3
65,29,82080,1272,2
74,57,82080,480,0
71,51,82080,960,0
76,90,82446,319,3
86,19,82349,240,3
66,48,83192,480,2
72,89,82948,480,2
52,55,84145,1942,3
62,70,84612,480,2
63,35,85308,960,2
58,40,86025,1399,3
63,52,86880,960,0
69,62,87768,480,3
65,55,87874,480,1
60,85,88686,1440,3
67,24,89283,240,2
61,76,88608,240,3
70,57,89280,240,0
67,57,90006,240,2
72,95,89270,415,4
63,50,89760,1440,0
68,60,90240,240,0
67,59,90480,240,0
55,56,90720,240,1
80,57,90510,701,3
64,56,91087,480,2
63,47,91589,2344,2
67,20,91680,240,1
65,50,91920,240,0
56,22,92358,120,3
77,50,92640,1373,2
65,35,94080,1299,2
63,17,94190,1906,3
67,55,94560,240,0
68,80,94800,168,2
70,57,95040,240,0
72,57,95280,240,0
73,60,95747,360,2
63,50,95715,2319,2
79,82,95880,508,3
72,21,96111,60,3
68,81,95850,655,3
56,19,96240,240,2
78,58,96115,240,2
67,57,96720,240,0
68,56,96558,696,2
58,75,96960,1440,2
53,88,97036,60,3
68,45,97380,60,0
67,53,97581,615,2
53,30,97680,655,3
67,55,97920,120,0
63,50,98400,960,0
77,35,99740,648,4
63,55,99536,1440,1
65,66,100599,240,2
68,63,100560,240,0
70,68,100800,240,0
74,68,101040,577,2
70,111,101683,821,3
56,92,101280,2123,3
68,73,101590,442,2
74,70,101752,1139,3
65,71,102240,1128,1
71,97,102753,240,3
58,44,102720,802,3
60,92,102720,1440,2
67,68,103080,60,0
81,68,103521,60,2
74,77,103200,1033,2
65,104,103651,450,3
67,106,103260,120,2
60,70,104160,1191,2
68,39,105600,1402,3
54,76,105535,1440,3
71,87,106080,240,2
68,28,106320,240,1
70,92,106192,381,3
62,29,106972,240,3
83,110,106973,688,4
50,93,106901,1719,4
73,61,106940,919,3
66,84,107460,821,3
76,69,107520,581,2
67,60,107760,240,0
65,91,108485,460,3
55,24,108240,240,2
68,61,108892,360,1
62,92,108480,1440,2
62,76,108563,60,3
67,76,108840,60,3
67,42,108960,240,1
57,53,109279,240,2
67,61,109440,120,0
58,46,109920,960,0
63,55,109561,1859,2
67,75,111088,1579,4
63,18,111360,1284,2
67,51,112320,120,0
52,42,112912,960,2
63,51,112800,1440,0
60,24,114240,1836,2
63,85,114240,1137,2
55,40,115200,480,1
67,76,115200,120,1
74,90,115680,960,2
55,85,116332,507,4
61,10,116973,1576,4
67,45,118080,120,0
59,15,118560,1114,2
65,45,118560,960,0
67,44,119520,120,0
47,69,120170,960,3
77,18,119756,480,3
58,6,120931,996,4
67,47,121440,960,0
63,53,123290,1332,3
70,58,124320,960,1
67,28,125280,1638,2
73,40,126401,900,3
53,33,126803,1872,4
71,69,127140,1020,0
90,78,126939,720,2
74,74,128091,1084,2
72,24,128442,0,3
60,38,128507,762,4
76,79,128160,240,0
71,73,128520,90,0
63,57,128640,1214,3
72,79,128315,382,2
74,69,129000,403,1
64,73,129120,420,0
83,109,128699,420,3
72,89,129540,300,1
76,59,129600,240,0
78,53,129960,545,1
72,52,130080,120,0
79,59,130080,120,0
72,88,130672,120,2
81,61,130998,988,2
79,94,130980,1045,2
66,58,131040,960,1
75,64,131040,960,1
71,53,132000,420,0
79,60,132000,420,0
78,101,132583,60,3
75,72,132480,240,1
83,93,132800,240,2
77,67,132479,1279,2
83,53,133120,160,3
86,67,133120,772,1
84,97,133280,160,1
73,49,133171,513,4
81,63,133680,483,1
73,105,133920,360,2
79,36,133920,360,1
76,59,134280,90,0
79,66,134280,90,0
74,39,134400,772,2
77,67,134627,1100,2
89,62,134880,480,1
72,36,134880,480,1
71,59,135360,360,0
74,66,135360,360,0
57,85,136013,90,3
74,39,135720,90,1
92,100,135840,960,2
69,81,135955,561,3
72,50,136320,480,0
76,28,135894,480,2
69,53,137094,360,1
64,60,136657,497,3
69,51,137160,90,0
74,57,137160,535,2
79,61,137280,960,0
84,25,137920,480,3
74,88,137929,881,3
65,61,138753,1947,2
65,48,138203,1020,3
64,78,138559,1621,3
74,43,139186,580,3
68,64,139878,541,3
68,70,139293,567,3
76,52,139680,240,1
85,73,140040,967,2
66,102,140160,617,3
72,50,140160,240,1
74,69,140400,385,2
64,73,140640,420,0
76,81,140816,1078,2
72,52,141060,1118,1
88,59,140943,240,2
64,92,141480,90,2
72,52,141600,120,0
66,29,141600,120,2
72,88,142368,233,3
81,61,142080,120,0
81,26,142273,611,4
78,58,142560,960,1
79,97,142772,960,3
70,20,143184,927,4
79,60,143953,1165,2
77,46,143940,60,1
81,33,144140,240,2
86,70,144240,240,1
77,67,144480,960,0
