note,velocity,position,duration,anomalies
49,21,240,227,2
58,70,645,1202,4
61,49,684,741,2
66,49,480,227,0
50,14,720,227,2
52,49,1009,480,2
58,49,1440,227,0
61,49,1346,992,2
66,49,1440,227,0
65,49,1680,468,2
65,49,1920,227,0
62,88,2250,227,3
65,49,2400,227,0
66,49,2640,455,0
58,49,3120,659,0
65,49,2895,180,2
66,17,3440,75,1
65,49,3520,75,0
61,49,3600,227,0
61,49,4133,785,3
63,49,4320,227,0
59,26,4124,455,2
63,49,4694,455,1
71,49,4560,1411,1
66,49,5040,227,0
63,49,5769,434,2
59,49,5520,227,0
65,49,5760,1367,0
68,49,5760,1367,0
73,49,5760,1367,0
78,34,7200,335,3
73,64,7320,113,0
73,42,7440,404,2
78,64,7560,341,0
73,64,7920,113,0
78,64,8040,341,0
73,64,7996,987,2
78,30,8520,696,2
73,64,8880,248,1
80,31,8940,474,4
78,64,9360,113,0
78,34,9922,113,2
77,64,9125,545,2
65,64,9840,751,2
75,39,9811,227,2
73,64,10200,113,0
73,86,10570,280,3
66,64,11040,331,1
78,64,11040,113,0
66,64,11160,113,0
92,24,11160,942,3
80,33,11133,466,4
80,64,11280,113,0
68,64,11400,113,0
80,64,11400,113,0
65,64,11421,227,2
82,64,11520,227,0
71,64,11760,113,0
78,84,11760,32,3
84,34,11880,341,2
82,27,11536,341,2
71,64,12240,113,0
83,64,12240,113,0
73,64,12856,574,2
89,64,12360,728,2
62,102,12978,227,3
78,64,12720,227,0
66,64,13200,113,0
52,87,13320,613,3
76,30,13676,227,3
66,38,13680,113,1
66,64,13800,113,0
69,91,14476,826,4
73,64,14522,675,2
73,64,15120,113,0
78,64,14969,341,1
73,64,15224,113,1
69,90,15720,797,3
73,64,16080,113,0
78,64,15833,1230,2
80,64,16560,113,0
82,64,16680,227,0
83,64,17040,113,0
82,91,17365,981,3
80,89,17119,113,2
88,91,17640,227,2
77,64,17880,113,0
86,95,18000,769,3
78,97,18633,283,3
78,64,18960,227,0
94,37,19247,796,4
78,64,19920,227,0
73,64,21141,932,2
73,64,21120,227,0
78,36,21471,227,2
77,31,21600,227,2
76,87,22211,1153,4
66,80,22560,227,0
81,85,23047,2379,4
68,47,22571,113,2
78,92,22559,2198,3
68,80,22660,699,2
91,55,23460,1823,2
78,40,22793,859,4
66,44,24044,848,3
66,80,24362,683,1
68,46,24600,807,3
68,80,24720,113,0
66,80,24840,113,0
57,55,24960,683,1
70,55,24960,683,0
78,76,24960,734,2
78,55,25680,1106,1
80,93,25680,683,2
73,87,26400,455,1
66,80,26400,455,0
58,23,26880,840,2
73,55,26880,911,0
77,34,26880,911,1
56,80,26585,480,2
62,51,27600,328,3
68,104,28209,832,3
57,55,27840,1647,2
74,55,27454,911,1
66,49,28440,169,2
65,80,28560,113,0
66,80,29084,1015,2
75,55,28800,455,0
78,55,28800,455,0
85,55,29280,227,0
78,55,29520,1139,0
61,80,30240,170,0
61,80,30420,170,0
61,80,30600,113,0
61,80,30720,227,0
77,55,30960,227,1
59,80,30960,278,1
55,80,31080,967,2
73,55,31200,227,0
59,80,31320,360,1
78,55,31440,1139,0
66,106,31440,683,1
74,80,32610,872,3
56,112,32765,496,4
