note,velocity,position,duration,anomalies
75,52,1920,720,0
79,52,1920,720,0
77,50,2640,240,0
74,50,2640,240,0
80,52,2880,480,0
77,52,2880,480,0
77,52,3360,240,0
74,52,3360,240,0
75,50,3600,240,0
79,50,3600,240,0
72,52,3840,480,0
75,52,3840,1191,1
72,49,4320,480,0
68,49,4320,480,0
67,47,4800,960,0
70,47,4800,960,0
72,51,5760,480,0
68,51,5760,960,0
74,56,6240,240,0
77,55,6480,240,0
68,93,6720,1570,2
74,55,6720,480,0
70,51,6919,809,2
67,75,7680,1438,2
72,51,7680,240,0
74,49,7920,240,0
79,52,8160,240,0
72,50,8400,240,0
67,47,8640,960,0
70,47,8640,960,0
74,64,9600,720,0
70,64,9600,720,0
70,55,10320,240,0
67,55,10320,240,0
72,51,10560,480,0
69,60,10560,960,0
78,65,11040,240,0
81,60,11280,240,0
70,57,11520,480,0
79,64,11520,240,0
74,56,11760,240,0
72,58,12000,240,0
69,51,12000,480,0
74,53,12240,240,0
67,47,12480,960,0
70,47,12480,960,0
70,51,13440,720,0
77,60,13440,720,0
79,58,14160,240,0
69,49,14160,1200,0
75,57,14400,240,0
77,60,14640,240,0
79,64,14880,240,0
81,36,15120,813,2
70,58,15360,240,0
77,69,15360,240,0
68,48,15600,240,0
74,57,15675,240,1
75,61,15840,240,0
69,52,15840,240,0
65,46,16080,1200,0
79,94,16080,240,2
74,59,16320,240,0
72,52,16560,240,0
68,38,16560,480,0
67,8,16800,240,2
70,43,17040,240,0
75,52,17280,720,0
79,52,17280,720,0
74,50,18000,240,0
77,50,18000,240,0
80,52,18240,480,0
77,52,18240,480,0
77,52,18720,240,0
74,52,18720,240,0
75,50,18960,240,0
79,50,18960,240,0
75,52,19200,480,0
72,52,19200,480,0
68,49,19680,480,0
72,49,19680,480,0
67,47,20160,960,0
70,47,20160,960,0
78,51,21120,1196,2
68,51,21120,960,0
87,56,21815,240,2
77,91,21840,521,2
68,55,22080,960,0
74,33,22080,480,1
70,51,22560,480,0
72,51,23040,240,0
67,51,23040,960,0
74,49,23280,240,0
79,52,23520,240,0
72,50,24130,637,2
70,47,24000,960,0
65,7,24000,1061,3
74,64,24960,720,0
60,34,24960,658,3
70,25,25396,240,2
67,16,25680,240,1
72,51,25920,480,0
69,60,25920,960,0
75,65,26571,415,3
81,60,26640,240,0
79,64,26880,240,0
70,57,26880,480,0
72,56,27476,240,2
69,51,27588,1237,2
62,58,27523,436,3
74,53,27600,240,0
67,47,27840,960,0
