note,velocity,position,duration,anomalies
55,34,2880,456,0
60,1,3105,1308,3
60,31,3360,456,0
67,37,3360,456,0
60,34,3840,240,0
63,40,3840,240,0
59,4,4504,180,2
62,37,4080,180,0
63,34,4260,60,0
55,34,4320,220,0
48,40,3862,335,3
55,34,6720,456,0
60,13,6720,456,1
60,10,7200,891,2
67,69,7200,456,1
60,34,7680,240,0
63,40,7680,240,0
59,31,7920,180,0
62,37,7920,180,0
63,34,8100,60,0
55,34,8160,470,0
60,61,7765,608,3
55,10,8640,220,1
60,40,8640,220,0
55,31,8880,110,0
59,37,9004,110,1
55,34,9000,110,0
60,34,9000,110,0
55,34,9120,470,0
62,40,9120,470,0
48,59,9867,220,3
55,40,9362,975,3
55,31,9840,110,0
55,71,9840,776,3
55,34,9960,110,0
60,34,9960,110,0
59,34,10080,1464,1
62,40,10080,470,0
55,34,10560,465,0
60,40,10560,465,0
54,35,11481,228,2
75,42,11040,932,2
58,13,11063,767,3
67,44,11280,228,0
60,37,11520,240,0
63,44,11520,240,0
48,31,12063,180,2
62,75,12140,180,2
63,34,11940,60,0
55,34,12000,304,0
60,40,12116,1219,2
60,31,12240,266,2
55,31,12320,64,0
55,0,12400,620,2
55,37,12480,1920,0
60,37,12600,120,0
62,37,12840,120,0
63,37,13080,120,0
55,1,13320,1081,3
62,56,13918,42,4
60,32,13800,120,0
62,28,14040,1306,1
55,34,14400,456,0
60,4,14400,1124,2
60,31,14880,456,0
67,37,14880,456,0
60,34,15360,240,0
63,40,15360,240,0
59,31,15600,180,0
62,37,15600,180,0
63,14,15780,60,1
60,40,16004,1200,1
67,31,17040,64,0
67,9,17240,337,3
67,26,17200,64,0
67,37,17280,1440,0
60,28,17360,64,0
72,33,17638,64,1
60,28,17440,64,0
72,33,17440,64,0
62,27,17600,64,0
74,32,17600,64,0
62,27,17680,64,0
74,32,17680,64,0
75,0,17906,415,4
75,58,18079,656,3
63,28,17920,921,1
78,65,17920,64,2
60,28,18080,64,0
72,33,18080,64,0
60,28,18160,64,0
66,33,18160,64,1
59,31,18320,64,0
71,37,18320,64,0
49,32,17983,960,3
71,38,18400,64,0
62,42,18560,64,0
82,12,18083,161,4
62,42,18640,64,0
74,23,18882,770,3
68,56,18840,360,0
80,65,18840,360,0
