note,velocity,position,duration,anomalies
36,78,7680,563,0
43,88,7680,609,0
55,97,7680,534,0
60,96,7680,1082,1
52,86,8160,75,0
55,85,8520,28,0
60,77,8520,28,0
67,84,8520,28,0
36,43,8640,440,1
47,44,8982,478,3
50,73,8640,1203,2
55,85,8859,122,1
60,63,8640,178,1
67,86,8640,141,0
60,93,9144,75,3
57,41,9137,28,3
64,81,9000,103,0
52,78,9120,85,0
55,116,9410,66,2
60,119,9120,93,1
64,74,9120,122,0
55,75,9350,28,1
60,72,9790,28,1
56,78,8980,38,2
41,79,9600,1637,0
48,79,10067,995,2
55,85,9600,1450,1
60,87,9600,674,0
63,121,9600,656,2
48,40,10080,537,2
44,69,10560,140,1
55,84,10848,385,1
59,88,10560,394,1
62,83,10560,383,0
48,76,10920,159,0
55,92,10785,113,1
60,90,11040,178,0
62,62,11040,168,1
48,38,11660,94,2
43,62,11520,1647,0
50,70,11520,244,0
55,85,11520,533,0
59,89,11520,552,0
60,87,11520,551,0
50,76,12267,178,1
63,105,12139,56,3
59,75,12776,48,1
64,33,12360,155,2
50,80,12480,215,0
55,95,12480,186,0
59,85,12480,215,0
69,96,12301,215,2
66,63,12990,603,3
59,73,12840,66,0
60,64,12840,28,0
52,74,13370,868,3
55,70,12782,253,1
59,44,13442,878,3
62,24,13320,37,2
59,54,12989,47,1
27,73,13440,1591,1
47,69,13515,638,3
54,87,13440,904,3
48,50,13440,1144,3
48,71,13920,122,0
55,54,14280,28,0
57,80,14280,75,0
45,76,14400,1033,2
55,127,14400,504,2
60,91,14400,244,0
55,49,14300,29,1
48,106,14760,553,3
48,82,14880,131,0
55,91,14880,66,0
61,72,14880,66,2
66,91,14537,413,3
60,85,15000,122,0
36,70,15778,1021,2
43,70,15360,571,0
55,98,15360,318,0
60,103,15360,159,0
52,58,15840,112,1
55,94,16200,48,0
56,117,16200,65,2
73,75,15873,712,4
47,78,16320,496,1
43,74,16320,533,0
54,81,16565,207,2
46,94,15889,49,3
60,100,16320,178,0
67,105,16320,131,0
55,88,16680,47,0
60,94,16680,65,0
64,92,16680,84,0
52,117,16800,131,1
55,99,16800,112,0
60,100,16800,225,0
64,89,16669,756,2
55,88,17160,28,0
60,80,17160,47,0
62,86,17160,66,0
41,79,17280,1592,0
48,92,17280,149,0
55,101,17280,75,0
58,85,17280,800,2
62,98,17280,252,1
55,43,17400,47,0
78,61,17620,567,4
55,61,17520,66,0
60,21,17520,281,2
50,74,17161,94,2
64,85,17640,103,0
48,85,17760,113,0
55,88,17760,150,0
62,92,17760,178,0
56,92,17555,79,3
48,47,18000,410,2
62,86,18000,206,0
68,92,17890,131,2
48,59,18240,194,0
55,44,18240,460,1
62,92,18240,131,0
48,79,18600,178,0
55,84,18600,93,0
60,125,18600,178,1
63,95,19031,926,3
32,50,18900,834,3
50,49,19200,958,2
55,87,19200,506,0
59,102,19200,477,0
50,78,19680,75,0
55,41,20040,28,0
59,79,20040,1038,1
52,75,20040,225,2
31,88,20043,772,3
60,82,19794,764,3
55,94,20160,169,0
59,92,20160,225,0
64,99,20160,197,0
55,60,20520,28,0
58,55,20520,780,3
60,67,20520,38,0
43,82,20640,300,0
46,82,20640,196,1
55,82,20640,168,0
71,89,20793,559,3
60,86,20640,216,0
55,22,21000,29,1
59,68,20727,620,2
38,79,20786,1815,2
41,79,21120,178,1
55,92,21120,849,1
57,93,21120,552,0
48,44,21600,187,1
55,72,21960,56,0
57,81,21960,141,0
48,79,22080,151,0
55,22,22080,75,1
60,89,22080,159,0
55,76,22192,1250,2
44,95,22592,131,2
48,79,22560,290,0
72,110,22560,921,3
43,80,22680,417,2
67,114,22651,150,3
62,90,22920,761,1
32,101,23040,1100,3
43,88,23295,609,1
61,127,23040,534,2
60,118,23040,562,1
52,51,23520,445,2
55,85,23880,28,0
60,77,23880,28,0
67,84,23880,28,0
41,112,24122,440,3
43,74,24000,1107,1
52,73,24000,262,0
55,85,24000,122,0
60,85,24000,178,0
61,52,24252,785,4
55,51,24645,75,2
60,73,24360,28,0
64,101,24360,103,1
51,78,24234,504,3
55,85,24480,66,0
62,87,24480,93,1
64,74,24480,122,0
55,102,24917,913,3
60,72,24840,28,0
62,78,24840,38,0
41,49,24960,1637,1
48,79,24960,281,0
55,85,24960,787,0
60,87,24960,674,0
62,86,24960,656,0
57,69,25440,206,1
48,69,25920,140,0
42,84,26318,385,2
60,88,25920,394,0
62,83,26384,970,2
48,76,26280,159,0
55,92,26400,113,0
60,123,26400,889,2
76,117,25929,168,3
55,70,26684,314,3
43,62,26880,1647,0
37,70,26880,244,1
55,85,26880,533,0
59,89,26880,552,0
60,87,26880,551,0
50,76,27360,178,0
55,81,28082,830,2
57,75,28097,667,3
64,68,27720,37,0
50,80,27415,215,1
59,58,28252,700,4
59,85,27840,573,1
64,96,27840,215,0
55,63,28200,644,1
59,73,28200,66,0
47,64,28200,28,1
50,42,28604,884,3
56,70,27968,253,2
59,84,28320,272,0
55,53,28680,37,0
59,21,28680,47,1
41,73,28800,1591,0
48,69,28800,413,1
64,52,28800,1256,2
57,81,28800,618,0
49,105,28873,122,3
55,54,29640,28,0
57,106,29640,75,1
51,104,30244,94,3
55,94,29760,234,0
67,60,29760,801,3
55,49,30120,29,0
57,85,30120,625,1
48,111,30240,131,1
55,91,30240,66,0
60,98,30240,504,1
55,62,30731,505,3
60,85,30360,122,0
25,97,30253,608,3
43,70,30337,571,1
48,98,30491,318,2
60,103,30720,159,0
52,83,31200,112,0
55,94,31560,48,0
61,92,31938,65,2
67,97,31560,66,0
36,78,31680,496,0
46,74,31680,533,1
52,81,31680,207,0
54,94,31515,103,2
52,100,32001,178,2
67,105,31680,131,0
55,88,32040,47,0
60,94,32040,495,1
70,119,32040,261,3
52,95,32160,131,0
55,99,32160,112,0
60,100,32519,225,1
64,120,31764,142,3
53,88,32680,28,2
60,80,32520,47,0
62,86,32520,66,0
41,79,32640,1592,0
58,58,32640,149,2
55,101,32640,75,0
62,48,32640,187,2
60,69,32768,41,4
55,43,32760,47,0
59,54,32760,917,3
55,61,32880,66,0
60,56,32595,830,2
62,44,33280,94,2
64,85,33000,103,0
48,85,33042,113,1
55,88,33120,150,0
62,92,33120,178,0
64,92,33240,131,0
55,73,33360,57,1
62,86,32959,206,1
58,92,33550,984,3
43,92,33600,194,2
52,44,33600,57,1
62,54,33600,131,1
48,79,33960,178,0
55,84,34228,833,2
60,95,33960,178,0
62,127,33960,178,1
43,79,34560,834,0
50,77,34560,196,0
55,87,34560,506,0
59,102,34560,477,0
50,78,35040,75,0
55,41,35282,28,1
59,79,35400,75,0
64,95,35400,38,1
43,88,35520,337,0
50,82,35520,197,0
55,94,35520,169,0
59,92,35520,225,0
64,127,35059,1119,3
55,60,35880,28,0
59,44,35460,689,3
60,67,35465,38,1
29,82,36000,300,1
50,82,36000,196,0
55,82,36316,168,1
47,127,36000,659,3
53,86,36000,155,2
49,34,36360,29,2
59,68,36360,38,0
41,79,36480,1815,0
48,41,36480,178,1
55,92,36480,515,0
61,53,36570,1149,4
48,78,36960,187,0
55,99,37320,877,2
57,81,37320,141,0
48,79,37440,151,0
55,51,37440,75,0
54,89,36949,970,3
55,76,37800,816,1
57,63,37800,131,1
48,79,37920,290,0
60,89,37920,112,0
57,80,38040,169,0
54,88,38160,150,1
62,90,38280,94,0
