note,velocity,position,duration,anomalies
81,48,51783,80,1
79,35,51920,80,0
86,38,51649,980,3
79,35,51838,80,1
81,38,52160,80,0
82,4,52300,80,3
81,40,52320,80,0
79,10,52611,257,3
81,8,52480,750,2
71,36,52560,80,1
81,40,52640,80,0
84,0,52720,80,2
93,40,53272,80,2
79,37,52880,80,0
81,80,53143,1018,3
79,36,53040,80,0
83,70,53120,410,3
79,36,53200,80,0
81,40,53280,80,0
79,35,53360,80,0
81,38,53440,80,0
79,33,53520,80,0
81,38,53600,80,0
90,34,53876,180,3
81,38,53760,80,0
79,14,53683,80,2
81,36,53920,80,0
79,68,54114,80,2
81,37,54080,80,0
70,70,54160,80,2
71,37,54240,80,1
79,33,54320,80,0
81,38,54204,80,1
79,0,54480,80,1
81,37,54560,80,0
79,32,54640,80,0
81,38,54596,80,1
79,32,54800,80,0
81,37,54880,80,0
79,32,54960,80,0
81,36,55040,80,0
79,32,55120,80,0
81,36,55200,80,0
79,34,55280,80,0
81,62,55249,80,2
79,1,55440,80,1
81,36,55520,80,0
79,32,55600,80,0
81,0,56141,298,3
79,32,55760,80,0
81,37,55488,80,1
79,33,55920,80,0
94,66,55849,80,3
92,5,56156,448,4
81,10,56160,342,2
79,35,56240,80,0
81,80,56521,80,2
79,36,56400,80,0
85,2,56781,80,3
90,10,56560,80,2
81,40,56640,80,0
79,37,56720,80,0
81,40,56800,80,0
79,36,56880,80,0
86,60,56960,648,3
79,36,57040,80,0
81,39,57120,80,0
79,36,57200,80,0
90,38,57709,679,3
79,32,57360,80,0
81,37,57440,310,1
79,1,57520,1069,2
81,39,57600,80,0
79,62,57898,80,2
85,8,57434,80,3
79,31,57496,80,1
79,8,57765,797,4
79,30,58000,80,0
81,36,58080,80,0
79,31,58160,80,0
81,36,58240,80,0
79,34,58320,80,0
78,36,58400,80,0
79,31,58480,80,0
81,48,160320,80,0
72,0,160640,837,4
81,38,160480,406,1
79,35,160560,80,0
81,62,160640,22,2
82,0,161197,0,4
81,40,160800,80,0
79,62,160747,80,2
81,40,160524,457,2
79,36,160968,816,2
81,40,161120,80,0
79,36,161101,485,2
81,40,161280,80,0
79,37,161360,80,0
81,9,161804,1026,3
79,36,161520,80,0
78,79,161357,686,4
79,36,161680,80,0
86,15,162023,80,3
79,57,161840,80,1
81,38,161920,80,0
79,0,162000,438,2
81,63,162080,352,2
79,34,162160,80,0
81,38,162240,80,0
79,34,162320,80,0
81,36,162400,143,1
79,33,162480,80,0
81,37,162560,80,0
79,33,162640,80,0
81,1,162720,80,1
79,33,162452,1033,2
78,14,162880,414,3
79,32,162960,448,1
81,37,163040,80,0
79,32,163612,80,1
79,73,162799,17,4
81,11,162904,80,3
74,6,163237,80,3
79,32,163440,80,0
81,36,163520,80,0
79,32,163600,80,0
81,36,163334,233,2
79,34,163760,80,0
81,37,163840,80,0
79,33,163920,80,0
81,36,164000,80,0
65,11,164080,1059,3
81,71,164160,80,1
79,32,164240,80,0
84,37,164320,853,2
71,33,164400,80,1
81,38,164480,80,0
79,33,164560,80,0
81,39,164640,80,0
65,35,164552,80,2
80,40,164746,80,2
83,36,164880,80,1
81,14,164632,80,2
77,36,164579,193,3
81,40,165120,80,0
79,37,165200,80,0
81,40,165280,80,0
79,36,165360,80,0
81,40,165440,80,0
79,36,165520,80,0
84,6,165779,474,4
69,36,165680,1007,2
81,38,165760,80,0
79,32,165840,80,0
81,37,165920,80,0
79,33,166000,80,0
81,39,166080,80,0
79,32,166160,80,0
81,36,166240,80,0
79,31,166320,80,0
81,56,166204,80,2
79,30,166480,707,1
88,0,166560,80,2
70,71,166287,1030,4
88,11,166720,273,3
87,34,167025,972,3
78,36,166880,80,0
71,31,166960,80,1
81,48,322560,80,0
84,55,322640,80,2
82,68,322720,80,2
79,35,322800,80,0
81,38,322880,80,0
79,67,323181,614,3
81,40,323040,80,0
79,36,323120,167,1
81,40,323200,80,0
79,36,323280,80,0
81,40,323360,80,0
79,6,323440,177,2
81,40,323520,80,0
79,37,323600,80,0
81,40,323627,80,1
79,36,323760,80,0
81,40,323840,80,0
79,36,323920,80,0
81,11,324000,760,2
79,35,324080,80,0
81,38,324160,80,0
79,33,324240,80,0
81,38,324320,80,0
79,34,324400,80,0
73,13,324549,423,4
79,34,324560,80,0
68,59,324640,626,3
79,33,324720,80,0
81,58,324800,80,1
74,4,324572,147,4
77,37,324960,80,1
79,33,325040,80,0
81,38,325120,80,0
79,69,324835,275,3
81,37,325280,80,0
79,32,325360,710,1
90,38,325440,80,1
79,32,325589,424,2
81,37,325600,80,0
79,32,325680,80,0
79,36,325760,80,1
71,68,325840,80,2
81,36,325920,80,0
79,34,326000,80,0
81,37,326080,80,0
80,70,325784,80,3
69,65,325831,643,4
79,32,326320,80,0
81,36,326400,80,0
79,32,326866,80,1
74,37,326560,525,2
80,33,326479,80,2
76,38,326720,1062,2
79,33,326800,80,0
81,39,326880,80,0
79,35,326960,80,0
95,40,326644,456,3
79,36,327120,80,0
81,40,327200,80,0
87,67,327280,80,2
84,65,327360,1008,3
79,77,327921,80,2
81,40,327520,80,0
71,70,327224,80,3
81,40,327680,80,0
71,36,327760,712,2
91,39,327540,1057,3
79,36,327920,80,0
81,38,328000,80,0
79,32,328080,745,1
81,37,328160,80,0
79,73,328240,844,2
71,1,328585,80,3
79,32,328400,578,1
76,36,328480,505,2
79,57,328430,80,2
81,36,328640,80,0
79,30,328720,80,0
81,36,328800,80,0
79,31,328880,80,0
81,68,328960,379,2
69,5,329040,963,3
70,36,329120,80,1
79,31,329200,80,0
79,54,456960,80,0
81,57,457469,80,2
89,44,457120,321,2
81,38,457200,80,0
76,44,457757,532,3
92,0,457460,1018,4
79,41,457440,80,0
81,36,457520,80,0
72,13,457600,80,2
81,37,457680,80,0
79,41,457760,80,0
81,35,457840,80,0
79,41,457920,80,0
78,67,458000,177,3
90,9,458274,218,4
68,3,458160,678,3
79,41,458427,80,1
68,36,458320,80,1
79,15,458400,1027,2
78,37,458217,80,2
73,79,458210,1047,4
81,7,458640,80,1
66,41,458720,80,1
82,1,458800,80,2
75,62,458880,17,3
81,0,458512,652,3
79,6,458581,80,2
81,37,459120,80,0
79,15,459200,80,1
81,37,459280,80,0
84,41,459616,80,2
81,36,459440,80,0
79,13,459520,512,2
81,15,459600,80,1
79,41,459680,80,0
88,8,459760,80,2
79,40,459840,80,0
95,3,460354,1066,4
79,77,460000,80,1
81,35,460080,80,0
81,39,460160,1030,2
81,35,460240,80,0
79,39,460320,80,0
81,35,460400,80,0
89,75,460901,80,3
90,5,460723,80,3
68,8,460640,1047,3
88,65,460720,608,3
79,0,460800,823,2
81,32,460880,80,0
82,13,460960,825,3
81,31,460814,423,2
87,35,461120,80,1
68,0,461200,841,3
79,35,461280,80,0
81,0,461609,502,3
79,74,461440,80,1
81,31,461520,80,0
79,5,461600,80,1
93,31,461680,80,1
79,36,461760,80,0
94,32,461840,541,2
79,35,461920,80,0
87,31,461836,80,2
79,35,462080,80,0
81,31,462160,80,0
79,35,462646,80,1
74,53,462320,502,3
69,35,461988,80,2
81,0,462245,245,3
93,35,462195,481,3
74,52,462640,80,2
79,69,462720,80,1
71,12,462800,411,3
79,35,462880,80,0
94,32,462960,80,1
79,36,463040,80,0
81,32,463120,80,0
84,37,463110,80,2
80,0,462898,80,3
83,38,463485,392,3
81,34,463440,0,1
75,79,463743,80,3
68,0,463600,80,2
79,41,463680,80,0
95,2,464123,80,3
79,40,463840,80,0
81,36,463920,80,0
79,42,464000,80,0
81,37,464080,80,0
79,42,464160,1062,1
83,68,464420,80,3
79,43,464320,80,0
81,39,464320,80,1
79,44,464480,80,0
81,39,464170,941,2
79,46,464640,207,1
81,31,464720,80,0
86,56,464381,271,4
70,57,464880,80,2
75,0,464529,678,4
85,68,465040,799,3
79,31,465120,80,0
81,59,465200,80,1
79,31,465280,80,0
81,51,465846,80,2
79,31,465440,80,0
81,27,465020,80,1
79,32,465600,80,0
81,28,465680,80,0
79,31,465760,80,0
86,5,465840,80,2
66,31,466197,810,3
81,27,466000,80,0
79,31,466080,952,1
81,27,466160,80,0
79,31,466240,80,0
81,27,466320,80,0
79,31,466021,80,1
81,27,466480,80,0
79,37,466641,221,2
69,63,466640,80,2
79,34,466720,80,0
81,28,466800,80,0
79,34,467119,536,2
81,58,467111,190,3
81,27,467120,80,0
79,31,467200,80,0
69,7,467280,770,3
79,31,467360,80,0
81,27,467440,80,0
79,32,467520,80,0
81,28,467600,80,0
91,31,467680,606,2
81,0,467347,639,3
79,31,467840,80,0
82,49,467920,991,3
90,31,468401,585,3
81,27,468080,1014,1
79,31,468160,80,0
76,59,468240,80,2
79,31,468320,80,0
81,27,468400,80,0
81,64,468633,80,3
81,31,468560,80,0
79,33,468640,80,0
81,29,468720,674,1
79,64,469115,80,2
81,28,468880,152,1
87,0,468960,80,2
77,51,468831,80,3
79,56,469120,239,2
81,27,469063,80,1
73,65,469681,80,3
81,27,469360,80,0
79,32,469440,80,0
67,28,469520,526,2
79,31,469600,80,0
81,27,469680,80,0
79,31,469760,80,0
95,0,469840,722,3
79,31,469920,393,1
81,27,470000,80,0
79,31,470080,80,0
81,27,470160,955,1
79,31,470240,80,0
81,27,470447,80,1
72,32,470232,80,2
81,28,470480,80,0
69,31,470213,80,2
80,27,470640,438,2
79,31,470720,80,0
86,0,471195,80,3
79,62,470880,0,2
72,27,470784,80,2
79,31,471040,80,0
81,27,471120,80,0
79,53,471268,730,3
81,27,471280,80,0
79,32,471360,80,0
81,28,471440,80,0
79,32,471520,80,0
81,28,471600,80,0
79,34,471680,80,0
73,30,471760,199,2
79,35,471840,80,0
81,52,471920,923,2
80,65,472000,80,2
81,32,472080,80,0
79,38,472160,251,1
88,34,471798,80,2
68,46,472320,609,2
79,31,472400,80,0
80,6,472655,80,2
79,53,472560,80,1
80,54,472714,835,3
79,28,472720,80,0
80,31,472338,80,1
79,0,472880,80,1
94,0,473193,385,4
79,27,472576,80,1
80,31,473120,80,0
83,27,473200,1049,2
81,10,473280,249,3
80,58,473468,80,3
80,31,473440,80,0
