note,velocity,position,duration,anomalies
77,45,600,120,0
79,50,720,120,0
77,46,840,120,0
75,50,960,120,0
74,46,1080,120,0
72,46,1200,120,0
70,16,1400,1041,3
69,50,1440,240,0
70,47,1680,240,0
71,53,1920,240,0
72,49,2160,360,0
78,45,2520,120,0
81,50,2640,120,0
79,46,2760,120,0
77,50,2880,120,0
75,46,3000,120,0
74,46,3120,120,0
72,46,3240,120,0
70,50,3360,240,0
72,47,3600,240,0
73,53,3840,240,0
74,49,4080,360,0
77,51,4440,120,0
79,32,4497,908,3
74,52,4680,120,0
77,56,4800,120,0
75,52,4920,120,0
77,57,5040,120,0
72,52,5160,120,0
75,57,5280,120,0
74,52,5400,120,0
79,59,5520,120,0
74,52,5640,120,0
77,62,5760,120,0
75,56,5880,120,0
77,62,6000,120,0
72,54,6120,120,0
74,67,6240,120,0
75,57,6360,120,0
76,59,6480,120,0
77,61,6600,120,0
78,67,6720,120,0
79,64,6840,120,0
81,67,6960,120,0
82,69,7080,120,0
84,70,7200,120,0
85,74,7320,120,0
86,81,7440,120,0
76,54,7560,120,0
79,58,7680,240,0
77,53,7920,240,0
65,38,8280,120,0
77,45,8280,120,0
67,42,8400,120,0
79,50,8400,120,0
65,39,8520,120,0
77,46,8520,120,0
63,42,8640,120,0
75,50,8640,120,0
62,39,8760,120,0
74,46,8760,120,0
60,39,8880,120,0
72,46,8880,120,0
58,39,9000,120,0
70,46,9000,120,0
57,42,9120,240,0
69,42,9120,240,0
58,39,9360,240,0
70,47,9360,240,0
59,45,9600,240,0
71,53,9600,240,0
60,41,9840,360,0
72,49,9840,360,0
66,38,10200,120,0
78,45,10200,120,0
69,42,10320,120,0
81,50,10320,120,0
67,39,10440,120,0
79,46,10440,120,0
65,42,10560,120,0
77,50,10560,120,0
63,39,10680,120,0
75,46,10680,120,0
62,39,10800,120,0
62,46,10374,120,2
60,39,10920,120,0
72,46,10920,120,0
58,42,11040,240,0
70,50,11040,240,0
60,39,11280,240,0
72,47,11280,240,0
61,45,11520,240,0
73,53,11520,240,0
62,41,11760,360,0
74,49,11760,360,0
77,56,12120,120,0
68,45,12240,480,0
79,63,12240,120,0
74,57,12360,120,0
77,62,12480,120,0
75,58,12600,120,0
69,45,12720,240,0
77,63,12720,120,0
72,58,12840,120,0
70,46,12960,240,0
75,64,12960,120,0
74,59,13080,120,0
68,46,13200,480,0
79,67,13200,120,0
74,59,13320,299,1
77,71,13440,120,0
75,64,13560,120,0
69,47,13680,240,0
77,71,13680,120,0
72,63,13800,120,0
70,59,13920,120,0
75,71,13920,120,0
62,53,14040,120,0
74,63,14040,120,0
63,56,14160,120,0
75,67,14160,120,0
65,60,14280,120,0
77,71,14280,120,0
66,67,14400,120,0
78,80,14400,120,0
67,63,14520,120,0
79,75,14520,120,0
69,67,14640,60,0
81,80,14640,60,0
70,70,14760,60,0
82,83,14760,60,0
58,70,14880,240,0
70,70,14880,240,0
60,58,15120,240,0
72,69,15120,240,0
61,41,15360,240,0
73,49,15360,240,0
62,38,15600,300,0
74,45,15600,300,0
70,59,15900,60,0
69,61,15960,60,0
70,62,16020,60,0
71,62,15802,60,1
72,64,16140,60,0
73,65,16200,60,0
74,67,16260,60,0
75,69,16320,60,0
76,70,16380,60,0
77,71,16440,60,0
78,73,16500,60,0
79,74,16560,60,0
80,76,16620,60,0
81,77,16680,60,0
82,78,16740,60,0
70,53,16800,48,0
72,48,16848,48,0
70,45,16896,48,0
69,45,16944,48,0
70,45,16992,48,0
63,42,17040,240,0
74,52,17040,180,0
72,41,17220,60,0
62,42,17280,240,0
70,50,17280,240,0
65,67,17760,480,0
74,80,17760,480,0
67,45,18240,480,0
72,53,18240,52,0
74,50,18292,51,0
72,53,18343,52,0
74,50,18395,52,0
72,53,18447,51,0
68,73,18498,52,2
72,49,18550,51,0
74,49,18600,60,0
75,50,18660,60,0
67,57,18720,240,0
63,45,18960,240,0
69,54,18960,240,0
62,47,19200,480,0
70,56,19200,240,0
65,46,19440,120,0
65,67,19680,480,0
74,80,19680,480,0
67,45,20160,480,0
72,63,20160,120,0
74,56,20280,40,0
72,56,20320,40,0
71,56,20360,40,0
72,63,20400,180,0
74,58,20580,60,0
64,45,20640,480,0
70,63,20640,120,0
72,56,20760,40,0
70,56,20800,40,0
69,56,20840,40,0
70,63,20880,180,0
72,58,21060,60,0
65,47,21120,480,0
70,56,21120,240,0
69,46,21360,120,0
69,55,21840,480,0
77,64,21900,420,0
74,69,21569,360,2
69,57,22320,480,0
77,68,22380,420,0
81,73,22440,360,0
69,60,22800,480,0
77,71,22860,420,0
81,76,22920,360,0
69,63,23280,240,0
77,74,23340,180,0
81,79,23400,120,0
89,82,23760,480,0
77,69,23760,480,0
88,31,24240,994,2
76,52,24240,120,0
86,82,24720,480,0
74,69,24720,480,0
84,62,25200,120,0
72,52,25200,947,1
82,82,25680,360,0
70,69,25680,360,0
69,52,26040,240,0
81,62,26040,240,0
54,60,26492,240,2
79,60,26280,240,0
65,52,26520,240,0
77,62,26520,240,0
67,54,26760,120,0
79,58,26760,120,0
68,56,26880,240,0
80,66,26880,240,0
69,51,27120,240,0
81,60,27120,240,0
65,57,27360,720,0
69,57,27360,240,0
71,49,27600,480,0
72,42,27799,262,3
64,52,28080,120,0
62,57,28320,720,0
65,57,28320,240,0
67,49,28560,240,0
68,53,28800,240,0
69,62,29040,120,0
60,52,29040,120,0
58,57,29280,600,0
62,57,29280,240,0
64,49,29520,240,0
65,53,29760,120,0
57,57,29880,240,0
55,62,30120,240,0
53,67,30360,240,0
52,72,30600,120,0
53,70,30720,60,0
45,50,30780,60,0
48,50,30840,60,0
53,50,30900,60,0
57,53,30960,60,0
60,50,31020,60,0
65,50,31080,60,0
69,50,31140,60,0
60,55,31200,60,0
65,50,31260,60,0
69,50,31320,60,0
72,50,31380,60,0
65,55,31440,60,0
69,50,31500,60,0
72,50,31560,60,0
77,74,31620,201,2
76,74,31680,60,0
82,50,31740,60,0
79,50,31800,60,0
76,50,31860,60,0
72,54,31920,60,0
79,50,31483,415,2
76,50,32040,60,0
72,76,31749,60,2
70,56,32160,60,0
76,50,32220,60,0
72,50,32280,60,0
70,50,32340,60,0
67,54,32400,60,0
72,50,32460,60,0
70,50,32520,60,0
67,50,32580,60,0
65,70,32640,60,0
57,50,32700,60,0
60,50,32760,60,0
65,50,32820,60,0
69,53,32880,60,0
72,50,32940,60,0
77,50,33000,60,0
81,50,33060,60,0
72,55,33120,60,0
77,50,33180,60,0
81,50,33240,60,0
84,50,33300,60,0
77,55,33360,60,0
94,74,33518,956,4
84,50,33480,60,0
89,50,33540,60,0
82,74,33600,60,0
88,50,33660,60,0
84,50,33720,60,0
82,50,33780,60,0
79,54,33840,60,0
84,50,33900,60,0
82,50,33960,60,0
79,50,34020,60,0
76,56,34080,60,0
82,50,34140,60,0
79,50,34200,60,0
76,50,34260,60,0
70,54,34320,60,0
79,50,34380,60,0
76,50,34440,60,0
70,50,34500,60,0
65,77,34560,60,0
57,55,34620,60,0
60,55,34680,60,0
65,55,34740,60,0
69,58,34800,60,0
72,55,34860,60,0
77,55,34920,60,0
81,55,34980,60,0
72,61,35040,60,0
77,75,34702,60,2
81,56,35160,60,0
84,56,35220,60,0
77,61,35280,60,0
81,56,35340,60,0
84,56,35400,60,0
89,56,35460,60,0
57,62,35580,60,0
60,62,35640,60,0
65,62,35700,60,0
69,66,35760,60,0
72,62,35820,60,0
77,24,35708,60,2
81,62,35940,60,0
72,69,36000,60,0
77,63,36060,60,0
81,63,36120,60,0
84,63,36180,60,0
77,69,36240,60,0
81,63,36300,60,0
84,63,36360,60,0
89,63,36420,60,0
58,63,36540,60,0
61,70,36600,60,0
65,70,36660,60,0
70,73,36720,60,0
73,70,36780,60,0
77,70,36840,60,0
82,70,36900,60,0
73,77,36960,60,0
77,70,37020,60,0
82,70,37080,60,0
85,70,37140,60,0
77,78,37200,60,0
82,71,37260,60,0
85,71,37320,60,0
89,71,37380,60,0
76,79,37440,60,0
88,70,37500,60,0
85,70,37560,60,0
82,70,37620,60,0
76,80,37680,60,0
73,68,37740,60,0
70,70,37800,60,0
64,70,37860,60,0
61,79,37920,60,0
63,68,37980,60,0
61,69,38040,60,0
60,69,38100,60,0
58,78,38160,60,0
61,72,38220,60,0
60,76,38280,60,0
58,81,38340,60,0
57,86,38400,240,0
60,40,39960,120,0
62,45,40080,120,0
60,41,40200,120,0
58,45,40320,120,0
57,40,40440,120,0
55,43,40560,120,0
53,40,40680,90,0
53,45,40800,240,0
63,38,41880,40,0
65,40,41920,40,0
63,38,41960,40,0
65,45,42000,120,0
63,41,42120,120,0
62,45,42240,120,0
60,40,42360,120,0
58,43,42480,120,0
57,40,42600,90,0
57,45,42720,240,0
72,44,43080,120,0
74,49,43200,120,0
63,71,43800,851,4
70,49,43440,120,0
69,44,43560,120,0
67,47,43680,120,0
65,44,43800,90,0
75,44,44040,120,0
77,49,44160,120,0
75,45,44280,120,0
74,49,44400,120,0
72,44,44520,120,0
70,47,44640,120,0
69,44,44760,120,0
80,78,44880,511,3
75,47,45000,120,0
74,47,45120,120,0
72,47,45240,120,0
70,44,45360,120,0
69,44,45480,120,0
77,53,45600,120,0
75,49,45720,120,0
74,46,45840,120,0
72,46,45960,120,0
70,49,46080,80,0
69,49,46160,80,0
77,54,46240,80,0
75,49,46320,80,0
74,49,46400,80,0
72,49,46480,80,0
70,49,46560,60,0
69,49,46620,60,0
77,58,46680,60,0
75,50,46740,60,0
74,50,46800,60,0
72,50,46860,60,0
70,50,46920,60,0
69,50,46980,60,0
77,59,47040,60,0
75,52,47100,60,0
74,52,47160,60,0
72,52,47220,60,0
70,52,47280,60,0
69,52,47340,60,0
78,61,47400,60,0
77,55,47460,60,0
75,56,47520,48,0
74,57,47568,48,0
72,58,47616,48,0
70,58,47664,48,0
69,59,47712,48,0
79,50,47760,120,0
77,46,47880,120,0
75,50,48000,120,0
74,46,48120,120,0
72,46,48240,120,0
70,46,48360,120,0
69,50,48480,240,0
70,47,48720,240,0
71,53,48960,240,0
72,49,49200,240,0
78,45,49560,120,0
81,50,49680,120,0
79,46,49800,120,0
77,50,49920,120,0
75,44,50040,120,0
74,46,50160,120,0
72,44,50280,120,0
69,50,50400,120,0
70,41,50520,120,0
71,47,50640,120,0
72,44,50760,852,1
73,58,50880,240,0
74,53,51120,360,0
77,56,51480,120,0
79,64,51600,120,0
63,58,51838,996,3
77,62,51840,120,0
75,58,51960,120,0
77,64,52080,120,0
72,58,52200,120,0
75,64,52320,120,0
74,59,52440,120,0
79,67,52560,120,0
74,59,52680,120,0
77,71,52800,120,0
75,64,52920,120,0
77,71,53040,120,0
72,62,53160,120,0
74,70,53280,120,0
75,60,53400,120,0
76,62,53520,120,0
77,64,53640,120,0
78,70,53760,120,0
79,66,53880,120,0
81,69,54000,120,0
82,70,54120,120,0
84,71,54240,120,0
85,76,54360,120,0
86,81,54480,120,0
76,64,54600,120,0
79,58,54720,240,0
77,53,54960,240,0
65,38,55320,120,0
77,45,55320,120,0
67,42,55664,120,1
79,50,55440,120,0
65,39,55560,120,0
77,46,55560,120,0
63,42,55680,120,0
75,50,55680,120,0
62,39,55800,120,0
74,46,55800,120,0
60,39,55920,120,0
72,46,55920,120,0
58,39,56040,120,0
70,46,56040,120,0
57,42,56160,240,0
69,42,56160,240,0
58,39,56400,240,0
70,47,56400,240,0
59,45,56640,240,0
71,53,56640,240,0
60,41,56880,360,0
72,49,56880,360,0
66,38,57240,120,0
78,10,57373,120,2
69,42,57360,120,0
81,50,57360,120,0
67,39,57480,120,0
79,46,57480,120,0
65,42,57724,479,2
77,50,57600,120,0
63,43,57720,120,0
75,43,57720,120,0
62,39,57840,120,0
74,46,57840,120,0
60,43,57960,120,0
72,43,57960,120,0
57,42,58080,120,0
69,50,58080,120,0
58,44,58200,120,0
82,73,58200,618,3
59,39,58320,120,0
71,47,58320,120,0
60,45,58440,120,0
72,45,58440,120,0
61,45,58560,240,0
73,53,58560,240,0
62,41,58800,360,0
74,49,58800,360,0
77,56,59160,120,0
68,45,59280,480,0
79,63,59280,120,0
74,57,59400,120,0
77,62,59520,120,0
66,58,59640,439,2
69,45,59760,240,0
77,63,59760,120,0
72,58,59880,120,0
70,46,60000,240,0
75,64,60000,120,0
74,59,60120,120,0
68,46,60240,480,0
79,67,60240,120,0
74,59,60360,120,0
77,71,60480,120,0
75,64,60600,120,0
69,47,60720,240,0
77,71,60720,120,0
72,63,60840,120,0
70,59,60960,120,0
75,71,60960,120,0
62,53,61080,120,0
74,63,61080,120,0
63,56,61200,120,0
75,67,61200,120,0
65,60,61320,120,0
77,71,61320,120,0
66,64,61440,120,0
78,76,61440,120,0
67,61,61560,120,0
79,72,61560,120,0
69,64,61680,60,0
81,76,61680,60,0
70,67,61800,60,0
82,80,61800,60,0
58,71,61920,240,0
70,71,61920,240,0
60,58,62160,240,0
72,69,62160,240,0
61,41,62400,240,0
73,49,62400,240,0
62,38,62640,300,0
74,45,62640,300,0
70,59,62940,60,0
69,61,63000,60,0
70,62,63060,60,0
71,62,63120,60,0
72,64,63180,60,0
73,65,63240,60,0
74,67,63300,60,0
75,69,63360,60,0
76,70,63420,60,0
77,71,63480,60,0
78,73,63540,60,0
79,74,63600,60,0
80,76,63660,60,0
81,78,63720,60,0
82,78,63780,60,0
70,53,63840,48,0
72,48,63888,48,0
70,45,63936,48,0
69,45,63984,48,0
70,45,64032,48,0
63,42,64080,328,1
74,52,64080,180,0
72,41,64260,60,0
62,42,64320,240,0
70,50,64320,240,0
53,79,64800,480,0
61,96,64800,480,0
54,85,65280,480,0
59,96,65280,360,0
61,70,65640,60,0
63,71,65700,60,0
54,81,65760,240,0
51,64,66000,240,0
57,77,66000,240,0
49,67,66240,480,0
58,79,66240,240,0
53,65,66480,120,0
53,79,66720,480,0
61,96,66720,480,0
55,96,67200,480,0
60,96,67200,480,0
60,96,67680,480,0
70,96,67680,480,0
60,81,68160,120,0
66,96,68391,1008,3
65,86,68400,480,0
68,86,68400,480,0
77,102,68400,480,0
64,81,68880,120,0
67,81,68880,120,0
76,96,68880,120,0
65,86,69120,120,0
68,86,69120,120,0
77,102,69120,120,0
60,36,69240,66,0
58,31,69300,60,0
60,36,69360,66,0
56,32,69420,60,0
60,36,69480,66,0
55,31,69540,60,0
60,42,69600,66,0
53,31,69660,60,0
60,36,69720,66,0
52,31,69780,60,0
60,36,69840,66,0
53,30,69900,60,0
60,36,69960,66,0
55,31,70020,60,0
60,45,70080,66,0
56,31,70140,60,0
65,36,70200,66,0
63,31,70260,60,0
65,36,70320,66,0
67,32,70691,60,2
65,36,70440,66,0
60,31,70500,60,0
65,42,70560,66,0
58,0,70620,680,2
65,36,70680,66,0
57,31,70740,60,0
64,36,70800,66,1
58,30,70860,60,0
65,36,70920,66,0
60,31,70980,60,0
65,49,71040,66,0
61,34,71100,60,0
65,39,71160,66,0
61,34,71220,60,0
67,39,71280,66,0
65,35,71340,60,0
67,39,71400,66,0
65,34,71460,60,0
68,46,71520,66,0
65,34,71580,60,0
68,39,71640,66,0
65,34,71700,60,0
70,39,71760,66,0
64,33,71820,60,0
70,39,71880,66,0
64,34,71940,60,0
65,78,72000,120,0
60,36,72120,60,0
72,42,72120,66,0
70,37,72180,60,0
60,36,72240,60,0
72,43,72240,66,0
68,39,72300,60,0
60,36,72360,60,0
72,44,72360,66,0
67,39,72420,60,0
60,44,72480,60,0
72,53,72480,66,0
65,39,72540,60,0
60,38,72600,60,0
72,46,72600,66,0
64,39,72660,60,0
60,39,72720,60,0
72,47,72720,66,0
65,40,72780,60,0
60,40,72840,60,0
72,48,72840,66,0
67,41,72900,60,0
65,21,72960,0,3
72,61,72960,66,0
68,42,73020,60,0
65,42,73080,60,0
77,50,73080,66,0
75,43,73140,60,0
65,42,73200,60,0
77,50,73200,66,0
65,46,73260,60,1
65,42,73320,60,0
77,52,73320,66,0
72,45,73380,60,0
76,51,73440,899,2
77,62,73440,66,0
70,45,73500,60,0
65,44,73560,60,0
77,54,73560,66,0
69,47,73620,60,0
65,44,73680,60,0
77,54,73680,66,0
70,46,73740,60,0
65,46,73800,60,0
77,56,73800,66,0
72,47,73860,60,0
65,63,73920,60,0
77,77,73920,66,0
73,54,73980,60,0
65,52,74040,60,0
77,62,74040,66,0
73,54,74100,60,0
67,53,74160,60,0
79,63,74160,66,0
77,57,74220,60,0
67,53,74280,60,0
79,63,74280,66,0
77,56,74340,60,0
68,65,74400,60,0
80,76,74400,66,0
77,57,74460,60,0
68,55,74520,60,0
80,67,74520,66,0
77,58,74580,60,0
70,57,74640,60,0
82,67,74640,66,0
76,57,74700,60,0
70,58,74760,60,0
82,68,74760,66,0
76,60,74820,60,0
77,94,74880,120,0
89,93,75000,240,0
89,89,75240,120,0
88,90,75360,60,0
84,106,75420,116,3
82,78,75480,60,0
79,74,75540,60,0
76,67,75600,120,0
73,56,75600,60,0
72,61,75660,60,0
76,61,75720,120,0
73,51,75720,60,0
70,60,75780,60,0
77,83,75840,110,0
68,77,76255,912,2
77,93,75960,240,0
77,89,76200,120,0
76,90,76320,60,0
73,75,76380,60,0
70,78,76440,60,0
67,74,76500,60,0
69,67,76725,120,2
61,28,76645,60,2
60,61,76620,60,0
64,61,76680,120,0
59,80,76680,769,3
58,60,76740,60,0
56,70,76800,240,0
65,83,76800,240,0
58,88,78000,540,0
61,71,78540,60,0
60,71,78600,60,0
58,64,78660,60,0
56,81,78720,240,0
53,73,78960,240,0
63,88,79920,540,0
66,71,80460,60,0
65,71,80520,60,0
63,64,80580,60,0
61,81,80640,240,0
58,73,80880,240,0
73,79,81120,480,0
63,72,81600,780,0
72,83,81600,360,0
73,70,81960,60,0
75,70,82020,60,0
67,85,82080,120,0
69,80,82320,120,0
66,71,82380,60,0
65,71,82440,60,0
63,64,82500,60,0
61,81,82560,240,0
70,81,82560,480,0
58,73,82800,240,0
78,79,83040,480,0
68,72,83520,780,0
77,83,83520,360,0
78,70,83880,60,0
80,70,83940,60,0
72,85,84000,120,0
74,80,84240,120,0
71,71,84300,60,0
70,71,84360,60,0
68,64,84420,60,0
66,81,84480,240,0
75,81,84480,480,0
63,73,84720,240,0
83,93,85680,600,0
80,79,85680,600,0
78,68,86280,66,0
82,80,86280,66,0
77,62,86340,66,0
86,52,86340,66,2
75,86,86400,120,0
78,93,86400,120,0
82,93,86640,600,0
78,79,86640,600,0
77,68,87240,66,0
80,80,87240,66,0
75,62,87300,66,0
78,105,87300,543,2
77,91,87360,360,0
73,102,87752,1232,3
75,64,87720,66,0
78,77,87720,66,0
77,64,87780,66,0
80,77,87381,854,2
68,79,87840,120,0
72,93,87840,120,0
70,74,88080,120,0
73,88,88080,120,0
75,91,88320,360,0
72,77,88320,360,0
73,64,88680,66,0
77,77,88680,66,0
75,64,88740,66,0
78,77,88740,66,0
67,79,88800,120,0
70,93,88800,120,0
69,74,89040,120,0
72,88,89040,120,0
73,91,89280,360,0
70,77,89280,480,0
75,77,89640,60,0
77,45,89700,60,1
78,91,89760,360,0
70,77,89760,480,0
80,77,90120,60,0
82,77,90180,60,0
83,91,90240,360,0
78,77,90240,480,0
85,77,90600,60,0
87,77,90660,60,0
65,77,90720,120,0
70,91,90720,120,0
63,74,90960,120,0
69,88,90960,120,0
61,75,91200,120,0
70,90,91200,120,0
59,36,91716,66,2
63,31,91380,60,0
65,36,91440,66,0
61,32,91500,60,0
65,36,91560,66,0
60,31,91620,60,0
65,42,91680,66,0
58,31,91740,60,0
65,36,91800,66,0
57,31,91860,60,0
65,36,91920,66,0
58,30,91980,60,0
65,36,92040,66,0
60,31,92100,60,0
65,45,92160,66,0
61,31,92220,60,0
70,36,92280,66,0
68,31,92340,60,0
70,36,92400,66,0
66,32,92460,60,0
70,36,92933,66,1
65,31,92580,60,0
70,42,92640,66,0
63,31,92700,60,0
70,36,92760,66,0
62,31,93008,412,2
70,36,92880,66,0
63,30,92940,60,0
70,36,93000,66,0
65,31,93060,60,0
70,49,93120,66,0
66,34,93180,60,0
70,39,93240,66,0
66,34,93300,60,0
72,39,93360,66,0
70,35,93420,60,0
72,39,93480,66,0
70,34,93540,60,0
73,46,93600,66,0
70,34,93660,60,0
73,39,93720,66,0
58,59,93848,60,3
75,39,93840,66,0
69,33,93900,60,0
75,39,93960,66,0
69,34,94020,60,0
70,74,94080,120,0
77,48,94200,66,0
65,40,94200,60,0
75,42,94260,60,0
65,40,94320,60,0
77,48,94320,66,0
73,43,94380,60,0
65,40,94440,60,0
77,50,94440,66,0
72,45,94500,60,0
77,59,94560,66,0
65,49,94560,60,0
76,18,94620,60,2
65,44,94680,60,0
77,54,94680,66,0
69,45,94740,60,0
65,44,94800,60,0
77,54,94800,66,0
70,45,94860,60,0
77,56,94920,66,0
65,46,94920,60,0
72,47,94980,60,0
65,61,95040,60,0
77,72,95040,66,0
73,48,95100,60,0
70,48,95160,60,0
82,58,95160,66,0
80,50,95220,60,0
70,50,95280,60,0
82,59,95280,66,0
78,55,95340,60,0
82,62,95400,66,0
70,50,95400,60,0
77,54,95460,60,0
70,62,95520,60,0
82,73,95520,66,0
75,54,95580,60,0
82,66,95640,66,0
70,53,95640,60,0
74,55,95700,60,0
70,53,95760,60,0
82,66,95760,66,0
75,55,95820,60,0
70,57,95880,60,0
82,69,95880,66,0
77,58,95940,60,0
82,86,96000,66,0
70,70,96000,60,0
78,66,96060,60,0
70,63,96120,60,0
82,75,96120,66,0
78,68,96180,60,0
72,66,96240,60,0
84,78,96240,66,0
82,71,96300,60,0
84,78,96360,66,0
72,66,96360,60,0
82,31,95973,1030,3
85,97,96480,66,0
73,82,96480,60,0
82,71,96540,60,0
73,69,96600,60,0
85,86,96600,66,0
82,74,96660,60,0
75,73,96720,60,0
87,86,96720,66,0
81,73,96780,60,0
87,87,96840,66,0
75,75,96840,60,0
81,77,96900,60,0
82,100,96960,120,0
89,97,97080,240,0
89,93,97320,120,0
87,94,97440,60,0
84,74,97500,60,0
81,81,97560,60,0
77,77,97620,60,0
75,58,97680,60,0
74,64,97740,60,0
75,53,97800,60,0
72,63,97860,60,0
70,87,97920,110,0
77,97,98040,240,0
77,93,98280,120,0
75,94,98400,60,0
72,73,98460,60,0
69,81,98520,60,0
65,74,98580,60,0
63,58,98640,60,0
62,64,98700,60,0
63,53,98760,60,0
60,63,98820,60,0
58,87,98880,240,0
63,36,100800,480,0
58,36,100800,240,0
61,43,100800,240,0
56,34,101040,240,0
59,40,101040,240,0
63,30,102720,960,0
60,30,102720,960,0
66,36,102720,240,0
65,34,102960,350,0
65,34,103320,132,0
66,34,103440,132,0
65,34,103560,120,0
63,30,103680,960,0
60,30,103680,960,0
66,36,103680,240,0
65,34,103920,350,0
65,34,104280,132,0
66,34,104400,132,0
65,34,104094,850,2
63,30,104640,240,0
60,30,104640,240,0
66,36,104640,360,0
65,34,105000,120,0
66,36,105120,360,0
65,29,105480,120,0
66,34,105600,60,0
65,29,105660,60,0
66,34,105720,60,0
65,29,105780,60,0
66,34,105840,60,0
65,29,105900,60,0
66,34,105960,60,0
65,30,106020,60,0
66,34,106080,60,0
65,30,106140,60,0
66,3,105855,510,3
65,29,106260,60,0
66,34,106320,60,0
65,49,106449,60,2
66,34,106440,60,0
59,31,106500,901,2
67,34,106560,60,0
65,29,106620,60,0
67,35,106680,60,0
65,30,106740,60,0
67,36,106800,60,0
65,31,106860,60,0
67,37,106920,60,0
65,33,106980,60,0
67,39,107040,60,0
65,34,107100,60,0
67,40,107160,60,0
65,34,107220,60,0
67,41,107280,60,0
65,35,107340,60,0
67,42,107400,60,0
65,39,107460,60,0
65,42,107640,120,0
77,48,107760,120,0
65,42,107880,120,0
65,42,108120,120,0
