note,velocity,position,duration,anomalies
85,49,40155,60,1
85,48,40080,363,1
73,53,41040,15,0
73,45,41586,362,2
73,7,41900,371,3
73,90,41918,324,3
76,45,42000,120,0
74,45,42120,120,0
69,47,42425,357,3
76,71,42523,221,3
74,85,42480,60,1
78,27,42720,480,3
74,15,42960,60,1
86,52,43200,60,0
86,49,43440,60,0
86,73,44054,60,2
74,25,44640,60,1
82,65,44732,113,4
66,8,45457,440,4
74,30,45360,958,2
77,45,45850,919,2
76,5,46146,776,3
70,47,45840,120,1
77,48,45474,641,2
74,52,46080,589,1
76,32,46320,60,2
74,52,46560,60,0
97,52,47000,855,3
86,88,47040,60,1
86,76,47280,60,1
79,85,47672,1212,4
73,52,47760,240,0
74,52,47621,530,2
97,56,48240,240,1
85,52,48480,240,0
86,52,48720,806,1
82,25,49170,240,2
79,18,49200,240,2
82,48,49440,240,0
86,22,50059,240,3
81,48,50097,120,1
86,49,50040,698,2
84,51,49957,818,2
86,52,50280,665,1
82,90,50400,240,1
84,19,50640,1034,2
82,22,50760,120,1
81,36,50880,120,1
93,20,51000,876,3
88,61,51120,60,1
77,93,51360,60,1
77,29,51752,60,2
78,99,52137,240,2
90,96,52080,718,2
90,106,52099,60,2
100,76,52911,240,2
74,61,52800,240,1
77,61,53455,874,3
81,27,53280,60,1
97,62,53592,967,3
87,44,53520,980,3
91,62,53518,120,1
91,66,53930,1075,3
83,107,54000,626,3
87,61,54210,30,1
78,63,53804,120,2
81,89,54093,120,2
82,89,54650,120,2
86,44,54720,920,2
79,52,54720,207,1
94,46,54932,120,2
68,19,54960,120,2
67,82,54898,120,3
79,67,55326,120,3
80,45,54924,120,2
79,83,54865,120,2
82,46,55195,120,1
75,78,55302,557,3
72,54,55440,589,2
84,46,55305,389,2
75,45,55189,223,2
76,53,55680,120,1
92,18,55800,204,3
75,20,55920,120,1
76,53,55920,120,1
76,66,56040,748,3
76,24,56160,120,2
79,57,56160,120,0
82,46,56280,466,1
79,21,56400,120,1
75,45,56400,120,0
82,66,56520,120,1
75,45,56484,120,1
65,28,56285,120,3
75,71,56670,120,3
74,51,56880,120,0
80,61,56880,120,0
82,46,57000,120,0
70,11,57527,327,4
80,23,57120,340,2
79,48,57240,550,2
88,45,57166,120,2
74,92,57360,120,2
82,26,57006,120,2
74,49,57714,938,2
80,58,57600,56,1
96,23,57625,552,4
77,9,57474,120,3
80,74,57840,120,1
99,46,57960,120,1
65,45,58473,844,3
80,84,58080,120,1
86,69,58200,120,1
84,17,58183,1061,4
70,57,58523,1036,3
94,46,58440,120,1
87,45,58832,120,2
66,29,58772,918,4
87,9,58680,207,2
76,45,58468,120,2
79,25,59281,120,2
86,46,58920,120,0
75,45,58780,120,1
67,33,59347,777,4
84,67,59332,120,2
75,45,59280,188,1
81,15,59390,1048,3
91,46,59017,1046,3
75,45,59852,923,2
67,53,59520,120,1
71,46,59640,120,1
74,67,59964,120,2
85,53,59760,1009,2
86,79,59880,45,2
74,72,60000,497,2
80,76,60217,449,4
79,46,60345,120,2
74,45,60500,120,1
82,86,60523,120,2
91,72,60066,249,4
75,46,60063,120,1
81,76,60122,120,2
84,72,60147,1090,3
69,45,60720,967,2
81,53,60720,120,0
86,45,60840,460,2
67,24,60960,120,2
81,53,60960,846,1
84,45,61080,398,1
79,74,60855,120,3
82,57,61200,120,0
94,83,60997,306,4
82,29,61779,120,2
74,76,61440,120,1
86,45,61634,468,2
74,75,61789,120,2
81,53,62138,120,2
86,82,61800,217,2
75,41,61567,356,2
81,26,61920,120,1
98,14,62040,120,2
75,64,62160,932,2
81,83,62588,542,3
84,72,62280,684,2
75,13,62101,120,2
76,27,62781,745,4
89,40,62868,120,2
85,63,62640,767,3
82,13,62260,120,2
85,41,62760,375,2
82,24,62880,181,2
74,40,62436,120,1
86,40,63000,740,1
74,8,63120,120,1
79,15,63449,457,4
86,40,63240,244,1
75,35,63360,120,0
81,43,63208,625,2
84,37,63480,1106,1
75,35,63743,517,2
78,42,63325,462,3
91,35,63720,120,1
71,35,63369,120,2
81,42,63840,120,0
94,35,63960,120,1
74,38,64080,868,1
82,45,64080,733,1
97,63,63894,120,3
72,42,64320,1053,2
74,35,64320,120,0
88,72,64440,363,3
74,35,64560,183,1
82,14,64560,240,1
87,27,64560,736,4
80,48,65064,794,2
79,56,65040,120,0
91,52,65160,120,1
79,56,65280,240,0
87,56,65964,808,3
79,13,66057,596,3
63,56,65444,120,2
86,89,66272,120,3
77,56,66000,240,0
84,35,65925,181,3
74,59,66480,810,2
81,54,66600,718,2
79,20,66720,120,1
80,58,66840,368,2
96,58,66960,652,2
72,56,67200,240,0
72,56,67440,240,0
68,17,67680,120,1
72,44,68002,120,1
72,69,67800,725,3
68,71,67421,871,3
86,45,67808,934,3
75,38,68483,896,2
64,38,68160,120,1
84,45,68160,120,1
75,5,68461,342,3
61,62,68400,391,3
77,71,68203,120,2
80,0,68680,666,3
68,7,68473,120,2
89,85,68640,120,2
80,70,68907,120,2
57,74,68880,535,3
77,49,68880,120,0
86,23,69000,120,2
80,74,69217,959,4
72,24,69120,187,2
73,38,69387,120,2
80,11,69161,767,4
76,42,69360,533,2
66,54,69480,120,2
68,34,69263,881,2
60,40,69121,120,2
74,70,69720,776,3
76,68,69400,783,4
64,0,69595,120,3
74,32,69960,120,1
63,58,70080,120,2
73,38,70080,120,0
75,54,70200,120,1
67,7,70320,120,1
73,38,70320,493,1
73,71,70755,120,3
60,71,70560,554,3
75,70,70652,60,3
75,56,70688,60,1
73,49,70612,210,2
85,27,70800,972,3
70,52,70920,120,0
76,20,71040,438,3
75,56,71444,968,2
63,88,71460,60,2
70,33,71520,574,2
69,52,71640,120,0
63,31,72076,240,3
65,20,72000,732,3
80,82,72561,591,4
71,54,72360,120,1
72,20,72480,120,1
67,30,72600,120,2
77,58,72533,342,2
57,76,72783,440,4
55,56,73012,168,3
73,37,73655,910,2
74,44,73804,120,2
80,39,73560,120,0
86,38,73680,120,1
66,45,73680,120,1
81,0,73800,120,2
73,78,73477,829,3
77,45,73920,212,1
80,39,74157,120,1
73,77,73695,120,2
82,44,74160,255,1
85,75,74280,726,2
66,17,74886,779,4
82,47,74400,120,0
85,39,74520,120,0
62,5,74928,1098,4
75,49,74338,120,2
85,9,74760,120,1
73,37,74880,120,0
81,44,74880,1097,2
77,38,75000,120,1
73,56,75120,120,1
86,42,75120,731,2
87,62,75560,911,4
77,68,75360,773,3
89,75,75643,120,3
80,33,75480,595,1
59,68,75600,871,3
78,37,75600,865,1
86,32,75851,920,3
72,59,75840,52,2
78,38,75840,120,0
80,1,75960,120,1
72,2,75864,441,3
78,9,75821,202,3
71,32,75844,120,2
73,6,76580,240,2
77,31,76320,240,0
68,37,76320,240,1
59,64,77879,1114,4
69,40,77730,817,2
90,51,78200,386,3
65,40,78000,1105,2
77,40,78120,120,0
89,40,78017,120,2
73,40,78113,120,1
68,40,78682,1151,2
61,17,78803,333,4
75,23,78370,174,3
67,77,78720,417,3
72,8,78718,120,2
70,12,78960,949,2
68,7,78848,120,2
73,40,79140,180,0
85,71,79170,315,3
80,53,78820,120,1
66,8,79133,1014,4
77,66,79560,832,2
80,47,79190,120,2
76,51,79800,813,2
85,57,79920,60,0
95,93,79920,396,3
73,57,80066,60,2
88,16,80160,60,2
91,51,80160,60,1
86,51,80059,153,3
78,28,80400,901,2
82,15,80680,780,3
85,90,80254,540,3
65,49,81802,897,2
68,32,82260,1003,1
66,18,82578,468,3
65,73,82281,713,3
63,48,82800,240,0
77,41,83040,569,2
63,41,83227,120,2
68,43,83280,586,1
70,44,83790,1077,2
72,86,83520,240,1
70,50,83990,120,1
72,46,83880,120,0
73,83,84228,120,2
67,84,84120,398,3
77,53,84240,707,1
79,45,84970,60,2
77,82,84312,695,3
61,40,86290,180,2
64,40,86709,898,3
86,23,86400,120,2
67,80,86914,1062,4
71,40,87215,120,2
75,40,86880,468,1
73,76,87229,120,2
68,1,86926,180,2
65,13,86961,928,4
75,49,87120,120,0
80,40,87018,982,3
84,40,87033,396,3
70,40,87886,120,1
68,5,87827,956,3
65,40,87780,348,2
77,40,87810,71,1
85,53,87637,671,3
87,70,88080,662,3
77,45,88200,120,0
70,72,88320,615,3
76,51,88294,120,2
73,90,88560,60,2
88,57,88176,976,3
78,57,88560,60,0
78,51,88745,289,2
91,51,88800,566,2
87,51,88800,256,2
78,51,89040,60,0
81,51,89319,60,1
85,24,89040,60,1
85,81,90720,387,3
76,38,90900,60,0
83,45,90790,723,3
64,14,91325,950,4
71,52,91440,709,1
86,21,91248,235,4
74,24,91715,241,3
76,47,92258,843,2
78,48,92162,120,1
80,20,92160,899,2
79,53,92060,120,2
80,43,92520,491,1
81,16,92640,120,1
83,74,92915,120,2
87,86,92433,958,4
77,82,93120,60,2
99,48,93360,60,1
84,74,94320,60,2
73,45,94560,60,0
73,9,94487,403,3
73,77,95040,240,1
76,45,95350,428,2
74,45,95688,120,1
73,47,95417,120,1
63,11,95640,545,3
84,12,96146,60,3
76,52,96000,60,1
74,83,96375,817,3
79,52,96480,261,2
86,71,96720,60,1
97,48,96960,669,2
82,53,97920,60,1
74,45,98344,721,2
74,45,98747,200,2
76,24,98640,240,2
64,45,98553,65,3
76,45,99000,338,1
83,85,98954,120,3
77,48,99240,120,0
70,74,99454,60,3
74,52,99600,405,1
74,52,99840,60,0
78,77,100413,855,4
86,9,100320,142,2
98,48,100560,60,1
82,94,100800,823,3
72,52,101118,240,2
72,78,101280,240,2
86,56,101520,240,0
73,52,101760,476,2
86,52,102000,240,0
82,54,102668,500,2
81,67,102480,240,1
82,48,102720,240,0
79,86,102734,240,2
81,48,103200,372,1
82,83,103256,371,3
86,51,103440,346,2
86,52,103508,120,1
85,57,103530,240,2
91,58,103920,932,2
75,51,104040,120,1
90,56,104160,66,2
79,85,104280,120,1
85,61,104467,901,3
77,90,105058,60,2
77,56,104880,60,0
78,37,105120,240,1
90,97,105137,933,3
83,44,105814,501,4
78,102,105840,240,2
79,90,105666,240,2
90,86,106386,60,3
81,65,106940,60,1
90,26,106664,637,4
93,65,106800,120,0
84,96,106920,756,3
93,39,106685,240,2
100,36,107280,1013,3
84,61,107116,30,1
95,27,107520,767,3
68,60,107437,298,3
80,31,107683,533,4
75,44,107883,120,1
79,52,108000,120,0
90,46,107997,120,2
66,45,108240,120,1
79,53,108470,120,1
82,45,108360,247,1
80,45,108480,518,2
65,25,108480,223,3
91,20,108600,654,3
73,20,108583,355,4
79,78,108720,645,2
84,46,108840,120,0
75,45,108960,120,0
74,23,108960,307,3
87,45,109080,449,2
76,45,109200,120,1
77,85,108941,120,3
84,82,109095,493,3
75,18,109201,924,3
81,57,109440,673,2
82,7,109209,120,2
79,53,109680,120,0
64,45,109976,454,3
96,45,109979,786,3
75,45,109920,120,0
90,53,109576,120,2
70,45,109557,785,3
67,13,110160,120,2
80,40,110160,120,1
82,46,110280,872,1
74,10,109911,653,3
80,53,110400,256,1
82,48,110301,25,2
73,45,110640,120,1
80,28,110640,459,2
77,13,110760,120,2
74,49,110880,384,1
80,87,110635,373,3
86,18,111000,120,1
74,82,111120,69,2
80,93,111120,120,1
90,71,110814,120,3
60,45,111360,120,1
80,29,111496,120,2
82,66,111480,594,3
75,48,111600,120,0
91,32,111600,120,2
79,46,112129,120,2
75,20,111358,120,2
79,19,111840,120,1
90,25,112383,679,4
75,45,112080,120,0
71,53,112080,120,1
86,46,111719,844,2
75,45,112702,120,1
81,53,112320,624,1
84,8,111960,120,2
76,45,112358,546,3
81,76,112560,120,1
84,18,112680,1079,2
82,45,112800,120,1
94,53,112934,120,2
85,6,113155,120,3
75,45,112687,659,3
82,53,113040,120,0
86,20,113054,120,2
74,45,113024,120,1
93,53,113123,120,2
72,84,113761,769,4
75,68,113520,120,2
84,20,113520,27,3
99,46,113640,295,2
75,46,113760,1081,1
81,54,113760,120,0
84,46,113880,120,0
69,21,113504,120,3
71,53,114000,120,1
84,45,114120,120,0
67,45,114240,120,1
81,16,114034,120,2
84,45,114360,965,1
74,48,114279,220,2
75,26,114480,765,3
72,86,114960,120,3
71,74,114720,120,2
84,45,114720,972,2
86,81,114840,1117,2
85,69,114960,548,3
92,76,114960,403,3
88,45,115351,120,2
75,76,115200,120,1
81,49,115200,912,1
91,41,115408,120,2
75,40,115242,534,2
74,68,115440,244,3
84,40,115560,120,0
78,40,115680,519,2
78,48,115426,242,3
84,73,115454,335,3
74,12,115714,120,2
82,30,115920,120,1
97,41,116276,120,2
82,48,116160,120,0
74,75,116160,120,1
84,19,116280,120,2
74,40,116045,805,2
82,77,116400,120,1
81,40,116520,120,1
75,35,116640,929,1
94,7,116640,843,3
84,6,116760,120,1
76,2,116487,120,3
69,42,116880,922,2
84,4,117167,120,2
61,35,116786,120,2
81,15,117070,120,2
84,35,117240,120,0
86,76,117360,1019,2
76,16,117478,890,4
85,45,117360,240,1
51,84,118080,480,2
65,45,118497,1337,2
66,19,118560,747,3
72,45,118655,614,3
60,34,119040,494,1
66,11,119040,90,2
65,66,118656,90,2
44,35,118831,90,2
55,42,119280,90,1
65,42,119643,572,2
57,38,119998,480,1
49,75,119520,996,3
53,77,119428,480,3
57,1,119811,360,2
60,45,120128,360,1
65,45,120000,1225,1
53,70,120480,609,3
61,41,120480,90,0
65,41,120950,90,1
60,35,120385,779,2
66,42,120720,90,1
65,68,120720,90,1
61,14,120756,480,2
53,75,120960,1038,3
69,45,121440,563,2
65,45,121440,480,0
55,34,121920,90,1
63,41,121920,90,0
65,61,121920,947,2
72,35,121938,337,3
68,81,122102,483,4
65,12,122160,90,1
57,61,122652,480,3
61,38,122089,1419,2
76,77,122400,1289,3
63,70,123072,360,3
61,38,122880,360,0
65,38,122880,360,0
44,28,123004,498,3
65,34,123360,90,0
68,34,123360,90,0
68,0,123600,90,2
56,35,123484,421,3
73,35,123420,90,2
56,64,124194,756,3
55,69,123544,1183,4
70,38,123899,480,2
62,32,123981,744,3
61,7,124320,480,1
68,38,124320,694,2
61,25,125173,1075,3
71,21,124791,609,4
61,45,125557,476,2
79,45,125760,656,2
55,9,126240,90,2
63,41,125958,90,1
64,8,126085,90,3
62,59,126004,594,4
61,78,126480,704,2
64,42,126480,90,1
57,38,126938,1391,2
60,45,126720,480,0
65,15,126800,480,2
57,38,127200,360,0
56,45,127200,816,2
65,13,127200,360,1
58,34,127680,90,0
67,10,127405,339,4
63,41,128135,90,2
50,35,127920,90,1
71,42,127920,1009,2
67,42,127920,90,1
49,45,128073,1444,3
73,45,128059,480,2
62,45,128640,480,1
65,84,128640,480,1
60,34,128691,90,1
62,13,128848,399,4
59,41,129609,971,3
58,35,129360,591,1
47,42,128935,472,3
65,62,129648,90,2
60,68,129600,1110,3
74,13,129600,480,2
70,38,129988,1091,3
43,0,130080,360,2
53,65,130080,1069,3
75,38,130194,360,2
56,28,130906,388,2
73,34,131003,90,2
68,59,130696,511,3
56,29,130800,90,0
65,65,130400,90,2
67,13,131063,11,4
68,66,131040,1319,3
61,62,131346,898,3
65,9,130873,480,2
56,32,131332,480,1
61,12,131929,480,2
71,9,131520,480,2
58,74,132153,480,2
59,7,132182,380,4
66,45,132480,601,1
54,79,133335,714,4
50,79,132795,1317,4
66,47,132653,480,1
58,6,133440,531,2
61,45,133191,90,1
78,45,133713,90,2
48,68,133680,90,2
52,23,133558,90,3
67,10,133935,90,3
56,43,133920,480,0
60,91,134083,843,3
65,51,133920,859,1
56,19,134400,480,1
60,50,134577,932,2
56,81,134400,480,2
60,7,134880,439,3
59,47,134880,90,1
64,47,135008,90,1
49,40,135120,607,2
60,48,135120,90,0
60,73,135120,896,3
61,16,135360,827,3
52,12,135698,480,3
60,45,135842,720,2
52,38,135840,240,1
60,85,135840,240,1
73,45,135840,1181,2
68,61,136080,940,3
60,37,135800,430,3
55,34,136320,90,0
71,78,136320,646,3
63,41,136700,90,1
55,35,136143,995,2
63,42,136560,876,2
63,5,136560,90,1
68,45,136800,586,1
61,68,136507,1462,4
64,45,136800,738,2
60,42,137280,706,1
63,50,137280,480,0
64,85,137151,835,4
79,21,137520,240,2
63,60,137554,485,4
57,41,137880,90,2
65,41,137921,21,2
60,35,138277,0,2
67,42,138000,90,1
66,42,137545,90,2
65,45,138240,480,0
68,67,138240,1129,3
65,45,138720,694,1
73,45,138720,480,0
63,10,139330,90,2
65,1,139200,367,2
82,63,139200,90,2
69,15,139012,386,4
65,7,139921,90,2
70,42,139440,889,1
65,45,139197,1350,2
60,77,139680,1434,2
75,45,140160,480,2
63,14,140505,480,3
50,38,139736,772,3
69,45,139856,480,1
61,34,140794,4,2
65,79,140640,90,1
57,41,140887,843,3
63,60,141216,90,2
65,22,140880,90,1
77,42,140638,90,2
53,45,141120,480,1
65,73,141120,480,1
61,19,141999,1420,3
79,19,141171,480,3
60,34,142080,550,1
60,65,142080,384,3
63,41,142080,90,1
59,8,142320,6,3
61,42,141982,90,1
65,2,142720,90,2
68,65,142936,1339,4
73,9,142560,480,2
65,38,142560,1045,1
58,32,142623,625,3
65,59,143040,480,2
65,76,143237,1321,3
42,6,143520,90,2
57,34,143520,90,0
60,64,143953,380,3
73,4,143782,90,3
54,8,143760,90,1
57,55,143760,90,1
60,35,143760,90,0
67,14,143760,456,3
53,32,144000,480,0
58,38,144000,596,1
59,10,143560,751,4
43,32,144480,1446,2
60,38,144675,480,2
53,38,144480,480,1
65,13,145440,480,2
48,10,144972,1247,4
66,78,144943,1412,3
58,39,145920,480,0
49,47,145920,1029,2
66,47,145920,480,0
68,1,146068,1011,4
70,45,146684,925,3
78,45,146400,322,2
70,13,146640,423,3
61,47,146640,90,0
75,47,146640,414,2
45,81,146880,480,2
60,28,146880,1281,2
65,51,146880,480,0
51,15,147360,1383,3
60,50,147724,480,1
71,50,147083,480,2
66,11,147840,906,3
48,17,147840,580,3
64,47,147402,150,2
50,40,148080,90,1
56,27,148080,90,2
71,48,148080,362,2
63,72,148320,480,1
67,75,147929,1424,4
60,22,148320,480,1
70,38,148800,983,2
46,77,149035,154,4
63,45,148391,480,1
58,8,149345,1218,3
60,70,149040,1072,3
50,0,149280,357,3
66,41,149280,496,2
63,41,149280,90,0
52,74,149596,883,4
65,42,149945,90,2
63,71,149942,548,3
64,85,149999,1207,4
60,38,150065,586,2
71,85,149760,480,2
61,42,150516,480,2
64,10,149843,480,3
68,50,150240,240,0
70,47,150881,1175,3
60,0,150720,218,2
63,34,150720,90,0
66,68,150720,184,3
49,67,150960,625,3
63,35,151380,90,1
58,4,150960,90,2
65,45,151661,480,1
73,45,151406,666,2
53,45,151680,480,1
73,45,151470,1448,2
63,34,152335,961,2
66,41,152622,760,3
72,6,152160,90,1
47,35,152400,90,1
73,2,152506,90,3
56,14,152105,90,3
65,45,152640,480,0
60,70,152509,480,2
69,20,152640,565,2
53,23,153120,1221,3
60,38,153120,1231,1
69,8,153120,1218,2
55,34,153672,90,2
69,41,153600,90,1
76,41,153600,90,1
63,35,153392,628,2
65,66,153658,349,3
72,2,153840,364,2
58,45,154383,1357,3
65,45,154080,480,0
61,45,154560,480,0
65,45,154560,480,0
60,11,154663,90,2
52,41,155040,90,1
60,41,154760,90,2
58,35,155280,90,0
74,12,155280,90,2
65,42,154845,533,2
56,32,155520,480,0
73,38,155520,480,1
65,38,156003,480,1
56,69,156000,1148,2
71,66,156107,1473,4
65,38,156000,1276,1
62,58,156044,90,3
57,28,156480,90,0
57,13,156426,90,3
63,68,156480,180,2
54,58,156242,654,3
57,49,156801,733,3
60,35,156720,90,0
63,35,156250,90,1
56,65,156960,1386,3
71,38,157062,480,2
54,38,156578,480,2
53,67,157694,1394,3
58,18,157440,1036,2
61,38,157440,1373,1
82,54,158535,188,2
81,81,158640,794,2
76,47,159304,240,2
79,28,159609,240,2
87,46,159360,748,2
75,22,159480,1040,3
70,49,159600,906,2
97,50,159720,120,1
82,83,159459,240,2
84,84,160419,120,2
82,47,160200,120,0
81,51,160320,120,0
79,13,160440,120,1
63,83,160560,492,3
84,85,160800,147,3
78,15,160689,60,3
78,32,161280,1053,2
104,84,161721,728,4
90,57,161760,60,0
81,65,162000,240,1
86,51,162532,1052,3
79,51,162910,908,2
95,27,162720,1026,3
96,9,162930,109,3
87,32,162960,120,2
91,51,163080,120,0
93,52,163200,371,1
83,54,163319,60,2
89,45,164129,616,3
78,13,163680,120,2
72,47,163800,120,1
83,26,163920,40,3
58,34,164160,1069,2
74,6,164160,622,2
75,6,164462,1014,4
80,57,164400,1036,3
74,61,164400,966,2
72,34,164304,120,2
59,34,164481,120,2
74,13,164640,120,1
66,35,164760,120,1
70,75,164880,356,2
74,42,165377,120,1
90,35,165000,907,2
61,0,165120,585,3
83,41,165120,211,2
79,66,165082,120,2
70,62,165360,1095,2
74,41,165360,120,0
79,7,165480,120,1
70,72,165600,521,2
72,81,165600,120,2
77,35,165720,258,1
72,18,165557,814,4
70,34,165840,547,1
77,62,165960,120,1
78,56,166439,120,3
74,10,166241,120,2
86,74,166200,120,2
62,72,165875,120,3
