note,velocity,position,duration,anomalies
59,47,480,120,0
64,40,600,1096,1
68,40,720,120,0
71,40,840,120,0
71,46,1440,120,0
76,40,1560,120,0
80,40,1680,120,0
83,40,1800,120,0
59,45,1920,120,0
68,40,2040,120,0
72,40,2511,302,3
76,40,2280,120,0
80,47,2400,120,0
83,41,2520,120,0
88,42,2640,120,0
92,15,2760,120,1
108,78,2880,240,2
63,38,3360,240,0
59,32,3360,240,0
57,32,3598,240,1
56,34,3840,240,0
59,34,3840,240,0
64,40,3840,240,0
73,51,4318,480,2
59,43,4800,480,0
64,82,5284,934,3
66,20,5280,360,1
64,82,5577,397,3
64,42,5760,960,0
71,50,6090,339,2
69,40,6000,480,0
68,40,6480,216,0
66,43,6720,216,0
58,36,6720,960,0
64,40,6960,216,0
63,40,7200,216,0
64,74,7888,1151,3
68,45,7680,480,0
59,38,7516,1170,2
66,38,8160,240,0
66,60,8640,480,0
62,50,8640,480,0
59,50,8640,480,0
66,71,9120,360,0
61,56,9120,933,1
59,56,9480,120,0
65,56,9480,120,0
68,67,9480,120,0
57,57,9600,720,0
66,57,9600,720,0
81,68,10035,720,2
66,42,10320,240,0
61,45,10560,240,0
57,38,10560,960,0
63,37,10800,240,0
68,45,11040,360,0
66,41,11800,120,1
64,41,11520,480,0
56,34,11520,480,0
79,87,12480,480,2
67,43,12327,480,2
64,43,12480,480,0
66,47,12960,360,0
59,42,12965,110,2
67,50,13239,1440,2
84,27,13825,720,3
75,55,14160,216,0
73,58,14400,216,0
71,55,14640,216,0
65,49,14880,960,0
69,26,14880,216,1
68,55,15520,216,1
72,97,15122,674,4
66,38,15840,240,0
66,48,16320,480,0
62,40,16684,480,1
59,40,16320,480,0
66,56,16800,360,0
61,44,16800,360,0
59,44,17160,120,0
62,11,17160,120,2
68,24,17160,194,2
57,45,17280,720,0
66,45,17280,720,0
69,81,17280,720,1
66,42,18000,240,0
66,45,18558,240,2
57,38,18538,960,1
63,37,18182,887,2
67,18,18720,360,2
66,41,19080,120,0
64,41,19200,720,0
56,34,19200,720,0
59,60,20160,480,0
56,50,20160,480,0
54,56,20640,360,0
50,71,20926,917,3
58,56,20640,360,0
60,56,21000,120,0
63,67,21000,120,0
64,73,21120,720,0
61,62,21120,720,0
56,62,21120,720,0
54,33,21890,216,3
64,52,21840,216,0
61,52,21840,216,0
66,59,22080,216,0
64,59,22080,216,0
61,59,22080,216,0
70,64,22320,216,0
64,54,22320,216,0
61,54,22700,426,2
73,73,22560,342,0
64,62,22560,342,0
58,62,22336,342,2
73,25,23263,488,4
76,55,22920,649,2
63,43,23294,108,3
61,60,23040,480,0
71,75,23040,480,0
64,60,23040,575,1
70,43,23154,240,2
71,79,24000,480,0
76,79,24000,480,0
68,67,24000,1406,1
70,65,24480,360,0
75,77,24480,360,0
66,65,24480,360,0
73,63,24840,120,0
64,53,24840,120,0
60,65,24606,480,2
66,65,24960,480,0
71,77,24960,480,0
61,52,25440,360,0
70,62,25440,360,0
64,52,25440,360,0
67,65,25800,120,2
63,44,25800,120,0
68,52,26239,642,2
58,58,25920,240,0
64,58,25920,240,0
66,69,26287,717,2
61,48,26160,240,0
64,57,26160,240,0
58,56,26400,240,0
64,88,26400,240,1
68,66,26400,240,0
67,91,26984,1136,4
61,47,26640,240,0
59,54,26880,216,0
63,64,26880,216,0
63,39,27120,240,0
59,39,27120,240,0
66,47,27120,480,0
51,76,27360,240,2
58,39,27360,240,0
59,10,27100,216,2
56,39,27600,216,0
64,47,27600,216,0
54,39,27840,480,0
59,39,27840,480,0
63,51,27840,216,0
64,47,28080,216,0
54,39,28320,480,0
