note,velocity,position,duration,anomalies
77,49,790,1507,4
62,69,1680,120,1
61,111,2085,66,4
69,75,1920,120,0
73,77,2040,120,0
76,85,2031,871,2
73,106,3120,120,1
76,54,3240,120,1
81,80,3360,120,0
85,81,3260,120,1
88,87,3600,720,0
83,48,3552,970,3
76,67,3840,60,0
83,70,4080,60,0
76,59,4080,661,1
88,48,4005,629,3
85,119,4484,240,2
81,68,4320,240,0
64,59,4800,60,2
83,70,4560,60,0
76,59,4800,60,0
88,70,4800,60,1
88,76,5040,720,0
85,112,5040,713,2
81,64,5040,240,0
72,84,5280,982,3
83,90,5280,666,2
76,59,5520,60,0
83,70,5520,60,0
88,44,5898,1295,3
81,71,5760,480,0
64,59,7209,108,1
69,70,6840,108,0
68,68,7083,374,3
64,57,6960,180,0
59,23,6735,1081,4
69,70,7481,240,1
71,69,7440,1172,1
68,58,7632,493,2
73,69,7680,120,0
69,69,7982,120,1
64,58,7680,120,0
87,105,7920,894,3
69,73,7920,480,0
77,62,7689,480,2
68,102,8761,1172,4
69,25,8400,721,2
69,59,8640,240,0
73,70,8640,240,0
74,66,8568,341,2
71,56,8880,240,0
76,64,9120,120,0
73,54,9120,120,0
69,54,9120,120,0
76,98,9221,360,2
73,66,9360,360,0
69,66,9360,360,0
74,59,9720,108,0
78,70,9720,108,0
74,33,9840,180,1
78,111,9840,180,1
81,43,10080,360,1
78,35,10577,360,2
69,32,10330,598,3
78,61,10440,108,0
77,72,10287,108,2
81,72,10560,180,0
78,61,10560,180,0
69,96,10800,496,2
78,66,10800,240,0
77,111,10889,240,3
80,66,11040,240,0
80,24,11332,240,3
78,66,11280,120,0
74,30,11280,120,1
78,76,11520,720,0
74,64,11520,720,0
69,64,11520,720,0
76,66,12240,240,0
60,56,12240,240,1
64,20,12600,108,1
69,70,12600,108,0
69,68,12307,180,1
64,57,12720,180,0
58,38,12960,240,2
69,70,12960,240,0
71,69,13200,240,0
68,58,13200,240,0
83,69,13595,954,3
69,69,13440,120,0
71,26,13440,120,2
73,73,13680,480,0
69,73,13680,480,0
64,28,13680,480,1
73,65,14160,180,0
69,55,14086,180,1
69,96,14400,240,1
60,70,14400,240,1
82,35,14935,1226,4
71,56,14640,240,0
76,64,14880,120,0
73,54,14880,120,0
69,54,14880,120,0
66,53,14725,360,3
59,37,15120,360,2
69,66,15120,360,0
73,78,15480,620,2
78,52,15480,108,0
73,46,15600,180,0
72,15,15665,940,4
81,25,16211,360,2
73,51,15840,360,0
72,45,16200,311,2
89,54,16086,824,3
81,54,16222,180,1
65,84,16800,180,3
73,51,16560,1800,0
81,60,16560,240,0
90,33,17245,829,4
78,60,17040,240,0
85,86,17280,570,2
81,20,17520,670,2
80,85,17760,240,1
79,87,17533,960,4
73,45,18360,108,0
78,54,18021,108,1
70,54,18814,180,2
76,45,18830,820,3
73,21,18720,2400,1
67,36,19178,968,4
81,54,19080,108,0
81,74,19653,180,2
81,60,19440,500,1
80,60,19680,240,0
78,60,19920,240,0
85,60,20160,240,0
81,60,20400,240,0
80,55,20640,845,1
68,85,20880,240,2
95,83,21120,239,2
58,70,21178,531,3
83,95,21801,120,3
83,78,21360,120,0
71,44,21600,720,1
92,59,21650,720,3
71,71,22320,720,0
83,84,22320,720,0
75,86,23040,360,1
85,86,22644,960,2
64,44,23400,108,2
71,71,23520,120,0
71,85,23760,240,0
64,58,24367,741,3
71,49,24000,120,0
71,45,24240,120,0
76,53,24240,120,0
76,62,24480,240,0
68,29,24480,320,3
75,45,24720,240,0
78,81,24720,240,1
89,71,25302,341,4
76,41,24960,120,0
80,53,25200,480,0
76,45,25200,480,0
80,55,25680,889,1
76,46,25680,120,0
86,44,25690,240,3
76,66,25920,240,0
85,42,26397,240,2
88,71,26400,120,0
88,79,26640,360,0
76,72,27000,108,0
73,61,27000,108,0
76,49,27120,120,1
73,63,27120,120,0
76,81,27360,240,0
71,69,27360,240,0
75,59,27600,240,0
78,70,27600,240,0
80,66,27840,120,0
76,82,27384,120,2
80,45,27722,855,3
76,61,28080,480,0
80,77,28560,120,0
76,63,28560,120,0
78,96,28741,1135,3
76,82,28800,240,0
85,85,29201,922,2
88,91,29280,315,1
98,102,29268,360,2
63,83,29810,108,2
73,70,29880,108,0
76,57,30000,289,2
73,73,30000,120,0
76,59,29756,672,3
71,100,30673,980,3
87,88,30225,120,2
80,81,30720,120,0
80,97,30960,240,0
76,82,30960,240,0
83,45,31200,329,2
88,90,31440,120,0
81,95,31680,960,0
76,95,31680,960,0
88,112,31680,960,0
87,45,32640,479,2
85,72,32880,120,0
83,80,33120,828,1
81,68,33360,120,0
80,41,33474,120,2
81,72,33840,120,0
67,33,33583,532,4
75,101,34320,891,2
94,81,34347,960,2
83,68,34560,960,0
81,80,35520,120,1
98,90,35840,120,3
80,59,35760,120,0
92,97,35760,120,1
90,79,36000,120,0
78,67,36148,120,1
77,59,36657,257,3
88,70,36240,120,0
75,59,36480,120,0
87,70,36755,228,2
85,46,36898,1069,3
73,64,36951,120,1
60,59,36960,343,2
83,70,36960,499,1
70,59,37200,120,0
94,70,37200,467,2
87,78,37440,120,1
68,66,37440,120,0
78,24,37270,592,3
61,54,37882,354,3
62,64,38083,748,3
64,54,37920,120,0
89,92,38500,120,3
63,59,38160,120,0
76,61,38400,120,0
64,51,38400,120,0
73,61,38640,120,0
59,30,38880,120,3
71,69,38880,120,0
59,58,38880,120,0
76,53,39120,120,0
55,7,39182,751,4
68,31,39360,970,2
64,45,39360,120,0
70,62,39600,1002,2
63,52,39600,120,0
69,45,39840,120,0
65,38,40100,734,3
66,45,40556,120,1
63,38,40080,120,0
51,36,40557,515,4
64,38,41400,108,1
69,70,41400,108,0
69,68,41520,180,0
64,57,41520,298,1
64,24,41760,240,1
67,70,41288,1064,3
71,69,42000,240,0
54,58,42419,1216,3
73,69,42240,120,0
61,46,41968,120,3
64,58,42240,120,0
73,73,42480,480,0
69,73,42480,480,0
64,62,42480,480,0
73,65,42960,180,0
70,55,42960,180,1
69,98,42861,240,2
73,70,43200,240,0
79,66,43721,162,3
71,56,43384,240,1
73,43,43680,1022,3
85,75,43680,486,3
69,54,43680,120,0
76,39,43920,981,2
73,103,43799,360,2
69,97,43920,1029,2
74,59,44280,108,0
70,40,44344,706,4
83,34,44400,995,3
78,73,44400,180,0
73,80,45107,360,2
64,68,44640,360,1
69,68,44316,1300,2
79,101,45000,108,2
80,72,45000,108,1
77,101,45120,180,2
78,61,45120,180,0
69,66,45360,240,0
78,66,45360,240,0
95,78,45360,240,1
80,66,45600,240,0
76,56,45600,240,0
78,66,45431,120,1
74,56,45840,120,0
78,76,46080,720,0
74,64,46080,720,0
62,64,46080,720,1
76,66,46800,240,0
82,56,46800,621,2
64,59,47160,108,0
69,70,47160,108,0
69,68,47280,180,0
78,93,47280,535,3
63,59,47187,840,3
55,70,47105,240,2
71,105,47760,892,2
68,58,47760,240,0
73,69,48000,120,0
69,69,48000,120,0
73,30,48000,120,2
73,34,48358,480,2
69,73,48240,480,0
64,62,48240,480,0
73,99,48519,331,3
69,55,48653,180,1
69,59,48960,240,0
76,41,48960,1138,3
82,104,48782,240,3
71,56,48759,240,1
76,64,49440,120,0
73,54,49440,120,0
78,32,49388,1054,4
76,78,49184,806,2
73,66,49680,360,0
78,66,49846,883,3
87,70,50415,976,4
78,52,50040,108,0
73,46,50160,180,0
85,29,50160,906,3
81,60,50400,360,0
73,82,49916,360,2
73,45,50760,108,0
94,83,50846,49,4
73,20,50880,180,2
81,7,50880,817,3
68,51,51218,2568,3
81,40,50678,240,2
80,60,51360,240,0
78,60,51600,240,0
85,38,51840,240,1
81,38,52080,240,1
80,55,52320,474,1
78,55,52560,360,0
73,45,53113,108,1
78,23,52814,793,3
73,54,52666,513,3
73,45,53040,180,0
63,51,52817,2596,3
67,84,53409,1266,4
81,54,53640,108,0
81,54,53760,180,0
81,60,54000,240,0
92,60,54109,310,3
78,60,54480,240,0
85,60,54720,240,0
92,94,54960,240,2
80,55,55200,240,0
69,55,55782,1092,3
83,52,55925,508,3
82,36,55680,120,2
71,66,55920,120,0
83,78,55920,689,1
71,45,56160,720,1
83,52,55836,1576,3
71,71,56880,720,0
83,84,56880,720,0
71,53,57600,360,1
83,86,57600,960,0
71,71,57960,108,0
71,71,58080,120,0
68,85,58521,240,2
78,95,58887,1039,4
80,19,58449,120,3
71,77,58800,986,2
69,80,59076,519,4
76,62,59040,240,0
71,52,59040,240,0
75,45,59280,240,0
78,53,59280,240,0
88,9,59520,399,3
76,41,59520,120,0
80,53,59760,480,0
76,45,59760,480,0
91,55,60240,120,1
76,46,60240,120,0
78,78,60480,240,1
79,104,60887,519,4
85,68,60720,240,0
88,71,60960,120,0
88,56,61200,1288,2
76,72,61560,108,0
73,25,61560,108,1
76,75,61680,120,0
73,93,61680,1021,2
76,81,62052,935,2
71,69,61920,240,0
75,80,62160,170,2
82,38,62024,729,4
77,66,62400,120,1
76,55,62400,120,0
82,38,62943,480,3
76,91,62306,480,2
80,77,63120,120,0
76,63,63120,120,0
80,75,63227,240,2
77,82,63736,360,3
85,85,63600,334,1
88,91,64138,120,1
88,102,64080,360,0
76,83,64440,108,0
73,70,64440,108,0
75,66,64436,892,4
73,73,64560,120,0
76,53,65209,360,2
71,70,64800,360,0
78,57,65160,842,2
92,81,65280,1093,2
80,97,65520,240,0
76,82,65520,240,0
83,85,65760,240,0
85,70,66000,120,2
68,72,66240,960,2
79,64,66240,960,2
74,127,66625,960,3
80,110,67200,1055,3
94,39,67299,868,4
83,80,68118,919,2
89,102,67676,654,4
80,61,68160,120,0
81,72,68400,120,0
72,62,68640,120,1
75,62,68658,120,1
87,104,69230,960,3
92,41,69120,1098,3
81,59,70080,120,0
93,70,70080,120,0
93,87,70432,1053,4
92,70,70320,120,0
78,107,70560,1090,3
78,67,70560,120,0
76,59,70800,120,0
88,70,71108,373,2
75,59,71040,120,0
87,70,71040,120,0
85,76,71280,120,0
73,64,71280,120,0
71,59,71208,120,1
83,70,71520,120,0
70,59,71760,120,0
82,30,71760,980,2
80,78,72000,120,0
72,93,72000,1069,3
78,64,72240,120,0
52,54,72162,397,3
76,64,72480,120,0
57,82,72480,120,2
75,70,73014,651,2
63,59,72720,120,0
76,61,72960,120,0
78,86,73419,654,4
80,61,73200,556,2
49,87,73319,120,3
71,104,73440,991,2
59,58,73440,120,0
83,13,73680,270,3
64,45,73680,120,0
68,53,73920,120,0
64,85,73920,519,2
64,62,74160,120,1
65,80,74160,120,2
69,45,74400,120,0
63,38,74400,120,0
54,21,74640,467,3
63,38,74640,120,0
64,57,74880,1034,1
68,70,75600,713,0
80,83,75600,713,0
68,74,76320,713,0
80,88,76320,713,0
68,71,77040,230,0
80,84,77040,713,0
80,78,77760,240,0
68,66,77760,240,0
62,63,78000,146,2
81,75,77805,972,2
68,61,78240,120,0
92,72,78097,120,2
80,66,78480,677,2
80,78,78480,120,0
68,59,78720,120,0
74,101,79103,120,3
68,81,78960,648,2
66,70,78960,120,1
68,74,79200,713,0
80,56,78787,920,3
68,71,79920,230,0
77,115,79920,713,2
71,45,80640,1178,3
80,88,80640,713,0
80,116,81600,120,1
74,112,81437,120,3
64,41,82120,912,4
80,77,81840,120,0
90,123,82080,1082,3
73,72,82080,240,0
59,69,82033,240,2
78,82,82320,240,0
73,67,82560,120,0
80,79,82560,120,0
81,109,82800,240,1
89,72,82800,795,2
85,111,83040,144,2
73,68,83280,120,0
80,53,83280,120,1
82,33,83520,1240,3
71,53,83312,956,4
80,85,84480,120,0
59,44,84731,120,3
73,64,84720,120,0
80,77,84720,120,0
80,85,84960,240,0
73,72,84960,240,0
