note,velocity,position,duration,anomalies
57,88,17423,105,0
54,83,17540,106,0
57,91,17667,120,0
59,99,17667,140,0
54,87,17783,64,0
42,101,17677,340,2
59,105,17918,157,0
49,82,18045,108,0
54,127,18667,108,2
66,107,18173,195,0
49,85,18294,102,0
54,73,17929,659,3
64,111,18420,218,0
49,79,18548,85,0
54,93,18657,90,0
62,108,18665,114,0
49,72,18786,35,0
42,98,18909,30,0
54,119,18909,50,1
61,105,18909,339,0
42,127,18831,356,3
54,93,19026,63,0
42,97,19148,43,0
54,96,19148,60,0
42,109,19272,86,0
54,99,19272,59,0
50,111,19280,97,1
34,96,19632,185,0
46,105,19632,183,0
61,82,19525,1157,4
35,99,20870,50,1
47,103,20517,57,0
47,96,20643,65,0
35,91,20648,55,0
33,97,20906,61,0
45,101,20906,60,0
33,112,21041,548,2
45,92,21047,58,0
31,103,21308,79,0
43,109,21308,81,0
47,85,22668,210,0
54,65,22814,106,0
81,81,23336,257,2
59,65,22968,96,0
54,76,23084,99,0
76,86,23214,255,0
62,50,23240,52,0
54,75,23325,113,0
59,75,23465,106,0
74,91,23469,237,0
44,66,23583,1029,2
47,78,23708,177,0
60,85,23599,402,3
63,91,23835,96,2
71,89,23966,271,0
59,72,23967,99,0
54,70,24093,113,0
62,71,24222,89,0
73,89,24227,253,0
54,64,24345,161,0
59,72,24476,79,0
74,94,24488,97,0
76,101,24615,825,0
43,88,24738,323,0
50,67,24876,95,0
55,70,25001,94,0
50,75,25130,94,0
59,83,25260,530,1
50,73,25388,100,0
55,75,25505,109,0
74,94,25509,128,0
50,75,25637,78,0
73,103,25637,390,0
43,88,25761,366,0
50,71,25453,88,1
55,71,26018,97,0
50,46,26144,90,1
60,82,26627,69,2
50,78,26403,132,0
55,78,26522,70,0
61,83,26526,74,0
73,99,26526,920,1
74,111,26663,1096,0
62,101,26664,375,0
38,111,26774,240,0
32,60,26913,107,2
50,83,27039,114,0
54,79,27171,179,0
57,84,27311,106,0
62,87,27432,123,0
57,99,27561,138,0
54,78,27684,56,0
38,88,27819,159,0
45,73,27951,86,0
50,81,28070,103,0
74,105,28089,132,0
68,53,28284,111,3
54,108,27726,767,3
57,66,27979,197,3
62,99,28341,95,0
66,127,28410,1091,4
54,79,28463,114,0
50,126,28932,63,3
76,111,28596,45,0
64,95,28604,51,0
73,120,28874,584,2
61,114,28730,400,0
42,103,28845,323,0
49,115,28855,110,2
54,89,29105,114,0
49,87,29228,124,0
57,90,29360,85,0
50,111,29637,270,4
54,87,29609,112,0
49,83,29729,82,0
42,101,29861,183,0
58,88,30224,754,4
71,106,29861,229,0
74,118,29861,246,0
49,88,30005,115,0
55,93,30185,118,2
49,90,30246,116,0
76,115,30390,164,0
57,93,29921,90,1
64,113,30395,109,0
73,102,30395,214,0
49,83,30530,111,0
54,93,30647,118,0
49,78,30774,107,0
43,111,30908,433,0
66,108,30908,559,0
74,109,30908,538,0
78,127,30581,525,2
50,88,31050,99,0
55,83,31173,96,0
50,85,31295,112,0
48,88,30960,965,3
50,86,31559,112,0
55,124,31560,608,3
50,83,31799,792,1
43,103,31931,375,0
59,127,31878,253,2
50,83,32060,97,0
55,80,32184,110,0
50,79,32054,505,2
62,114,32435,465,0
59,87,32442,81,0
47,83,32300,827,3
55,88,32688,116,0
43,90,32979,68,2
45,112,32882,263,1
61,112,32946,1036,1
47,127,33165,1013,4
57,93,33201,57,0
61,60,33809,389,3
57,98,33462,702,1
52,105,33582,146,0
49,95,33713,66,0
45,93,33836,120,0
33,122,33971,55,0
31,119,34529,133,0
38,116,34434,594,2
43,93,34662,72,0
50,97,34797,129,0
55,95,34926,68,0
59,105,35064,71,0
66,115,35064,162,0
74,113,35064,156,0
78,118,35064,784,1
55,93,35204,108,0
50,92,35318,114,0
55,96,35448,93,0
73,113,35580,201,0
76,123,35580,161,0
43,118,35588,238,0
64,112,35588,108,0
53,114,35714,241,3
55,91,35837,111,0
53,68,35961,488,3
59,97,36095,82,0
66,113,36095,76,0
74,111,36095,314,1
86,115,35729,511,3
50,88,36222,176,0
44,105,36736,72,2
68,127,36728,880,4
74,121,36476,357,0
81,120,36476,336,0
38,122,36594,246,0
58,127,36541,108,3
50,93,36867,138,0
59,92,36998,1155,2
57,95,37137,107,0
62,96,37266,119,0
57,109,37389,149,0
54,93,37511,713,1
38,101,37638,164,0
45,90,37761,95,0
50,98,37890,111,0
64,106,37890,173,0
69,115,37890,168,0
76,119,37890,161,0
54,88,38036,94,0
62,112,38159,108,0
74,121,38159,136,0
57,98,38277,383,2
41,126,37903,1063,4
57,105,38420,67,0
76,120,38426,55,0
64,113,38432,938,1
61,123,38559,1296,0
73,123,38559,1293,0
42,113,38675,172,0
63,127,38394,126,3
54,97,38939,130,0
49,97,39063,135,0
69,127,39015,745,4
38,95,38825,115,2
54,97,39452,114,0
49,88,39570,74,0
42,106,39696,150,0
49,88,39824,99,0
54,98,39950,136,0
61,111,39950,142,0
73,121,39950,165,0
49,92,40077,111,0
65,72,40616,81,3
62,113,39849,92,1
74,125,40212,138,0
49,93,40340,190,0
46,101,40831,72,2
64,113,40469,48,0
76,124,40469,54,0
78,124,40593,167,0
80,127,40596,693,3
30,119,40716,119,0
50,103,40835,269,2
58,127,40759,85,2
49,95,40973,100,0
61,91,41090,133,0
54,92,41102,87,0
64,103,41208,120,0
49,93,41217,99,0
66,107,41331,98,0
54,127,41334,801,2
49,99,41450,78,0
67,118,41579,81,1
46,70,41582,61,2
64,105,41582,75,0
42,103,41589,45,0
42,116,41709,120,0
47,82,41709,129,2
66,126,41709,164,0
42,113,41970,53,0
54,113,41975,48,0
66,125,41975,67,0
42,116,42101,90,0
54,118,42101,66,0
66,126,42101,114,0
30,111,42360,66,0
56,111,41892,555,3
66,118,42363,57,0
78,118,42363,62,0
30,113,42486,50,0
56,106,42783,611,3
66,112,42486,65,0
91,127,42486,68,2
30,106,42608,49,0
42,106,42840,49,1
66,108,42608,67,0
78,112,42608,70,0
30,125,42738,81,0
42,123,42738,83,0
68,120,42738,123,1
78,120,42738,119,0
59,112,43161,50,0
71,124,43161,59,0
74,123,43286,49,0
62,112,43289,46,0
76,123,43401,68,0
64,89,43412,57,0
35,119,43529,169,0
66,125,43529,156,0
78,124,43529,157,0
42,99,43649,105,0
47,108,43769,93,0
78,106,43773,86,0
66,108,43778,66,0
69,105,43782,56,0
51,95,43901,100,0
66,109,43901,70,0
78,110,43901,76,0
54,96,44027,93,0
77,107,44027,244,2
86,80,44389,720,4
59,103,44141,121,0
67,120,44154,71,0
79,123,44154,90,0
54,105,44270,67,0
71,127,44302,431,4
69,120,44400,176,0
78,115,44400,173,0
40,119,44526,107,0
33,119,44531,102,0
45,105,44652,87,0
66,110,44660,66,0
86,111,44930,67,2
49,90,44783,87,0
66,105,44786,61,0
78,110,44786,63,0
52,127,44904,87,1
66,96,44907,53,0
78,106,44742,59,1
65,127,45461,103,3
76,120,45035,63,0
64,113,45041,51,0
52,99,45156,146,0
78,123,45164,99,0
66,118,45168,99,0
49,105,45279,59,0
62,118,45410,174,0
67,121,45410,199,0
74,119,45410,184,0
31,122,45533,115,0
43,99,45659,64,0
74,108,45671,67,0
62,106,45678,60,0
50,99,45794,100,0
62,127,45794,66,1
74,118,45794,64,0
55,86,45917,61,0
62,102,45917,61,0
74,107,45917,64,0
59,75,46340,54,2
64,114,46044,62,0
76,121,46044,68,0
55,74,46608,911,3
66,120,46169,135,0
78,123,46169,139,0
41,114,46292,58,1
66,123,46415,154,0
69,119,46415,169,0
78,120,46415,166,0
30,127,46535,123,0
42,103,46661,63,0
64,111,46665,69,0
76,81,46272,81,2
48,95,46794,102,0
64,114,46794,201,0
69,121,46794,194,0
76,125,46794,162,0
54,105,46923,78,0
57,111,47058,68,0
59,106,47180,60,0
71,118,47180,49,0
54,109,47600,81,1
62,114,47309,64,0
74,123,47309,61,0
76,125,47435,63,0
64,108,47442,50,0
37,119,47562,150,1
66,121,47562,140,0
78,123,47562,150,0
42,99,47687,111,0
47,106,47798,93,0
66,105,47798,66,0
69,105,47798,66,0
78,102,47798,72,0
55,127,48142,489,4
66,110,47927,67,0
78,108,47927,73,0
44,105,48051,832,2
66,127,48309,69,2
78,112,48051,74,0
59,111,48177,120,0
67,118,48182,66,0
71,119,48182,547,2
43,127,48024,169,4
66,118,48429,158,0
69,116,48429,183,0
87,113,48796,173,2
33,119,48549,107,0
40,119,48549,117,0
45,103,48674,87,0
66,127,48235,744,3
78,106,48689,70,0
49,93,48806,454,1
66,111,48806,64,0
78,118,48806,67,0
52,112,48921,96,0
76,121,48933,63,0
57,113,48936,660,2
57,106,48622,589,2
74,124,49061,58,0
62,113,49067,43,0
52,101,49184,112,0
61,127,49410,91,2
73,123,49187,130,0
49,108,49308,78,0
62,118,49439,627,0
66,123,49439,592,0
74,124,49439,667,0
43,126,49335,168,1
50,96,49691,103,0
55,93,49823,82,0
50,97,49949,90,0
59,102,50079,65,0
50,102,50207,82,0
62,114,50208,60,0
74,123,50208,56,0
55,99,50324,108,0
76,125,50333,58,0
64,112,50339,49,0
50,99,50445,71,0
79,121,50451,50,0
67,82,50456,814,2
42,122,50583,185,0
66,126,50583,183,0
78,124,50583,168,0
49,97,50717,109,0
54,96,50844,117,0
49,93,51080,480,2
57,99,51098,75,0
66,118,51104,111,0
74,127,51104,102,1
62,112,51110,81,0
49,96,51236,109,0
54,93,51351,48,0
61,105,51365,67,0
73,109,51365,61,0
59,111,51495,225,0
62,120,51495,236,0
71,119,51495,212,0
31,115,51627,129,0
38,111,51627,143,0
43,105,51756,78,0
50,96,51890,118,0
55,108,52017,78,0
59,118,52143,71,0
71,126,52143,110,0
55,113,52268,76,0
66,112,52395,63,0
78,113,52395,63,0
76,125,52524,267,0
64,121,52530,227,0
33,83,52906,549,3
40,121,52650,120,0
45,103,52775,100,0
49,93,52914,104,0
69,118,52917,137,0
76,119,52917,149,0
60,71,52720,135,3
52,111,53042,303,0
62,116,53178,53,0
74,123,53178,56,0
61,121,53304,114,0
73,124,53304,113,0
57,73,53424,326,2
59,118,53562,194,0
62,121,53201,374,2
71,116,53562,267,0
35,122,53682,158,0
42,89,53817,111,0
47,103,53939,99,0
51,96,54071,108,0
54,99,54201,123,0
62,118,54201,108,0
67,124,54201,165,0
74,121,54201,168,0
59,111,54333,134,0
54,105,54462,62,0
76,84,54587,291,1
64,118,54593,315,0
69,124,54593,304,0
33,121,54725,114,0
40,118,54725,120,0
45,105,54851,87,0
49,97,54980,237,0
52,101,55109,117,0
57,127,55327,401,3
52,103,55371,132,0
49,101,55493,49,0
71,118,55499,60,0
59,113,55750,54,1
81,127,55623,218,3
57,109,55631,52,0
31,121,55754,126,0
59,121,55758,150,0
71,124,55758,161,0
43,111,55880,75,0
59,118,56031,119,0
71,126,56031,150,0
55,109,56070,908,2
71,126,56286,122,0
59,120,56292,69,0
55,77,56417,73,1
78,127,56550,888,3
78,116,56550,51,0
76,126,56684,565,0
64,120,56690,448,0
30,125,56822,63,0
42,116,56822,51,0
40,119,57018,41,0
62,103,57211,799,4
38,118,57185,60,0
50,118,57185,52,0
37,123,57354,72,0
49,125,57354,65,0
35,118,57537,63,0
47,121,57537,54,0
33,121,57731,72,0
45,126,57735,66,0
30,125,57972,387,0
42,126,57972,380,0
69,125,58125,197,0
74,126,58125,194,0
81,125,58125,197,0
67,121,58439,79,0
76,119,58207,106,2
31,127,59091,130,2
26,122,58634,808,2
67,125,58634,100,0
74,123,58634,138,0
79,123,58634,120,0
43,109,58761,69,0
50,102,58890,119,0
55,105,59033,76,0
66,126,59033,106,0
69,123,59033,141,0
66,116,59503,968,3
59,109,59165,73,0
55,98,59309,136,0
50,96,59433,107,0
55,99,59561,91,0
43,123,59696,198,0
59,118,59696,178,0
50,97,59822,105,0
55,87,59954,124,0
66,112,59954,219,0
50,96,60078,99,0
71,125,60206,79,2
64,118,60206,244,0
50,93,60333,99,0
55,89,60287,841,2
62,116,60465,117,0
54,126,60584,76,2
43,127,60705,1802,2
61,114,60711,338,0
50,90,60828,98,0
55,89,60953,108,0
50,93,61071,110,0
53,93,61071,1042,3
55,97,61205,108,0
50,101,61319,114,0
59,111,61446,162,0
55,92,61451,135,0
50,90,61568,67,0
35,109,61694,136,0
59,113,61694,159,0
42,94,61826,126,0
47,103,61956,102,0
66,111,61964,220,0
51,91,62085,113,0
54,88,62214,108,0
64,114,62214,239,0
59,92,62339,120,0
54,90,62460,132,0
62,116,62460,146,0
59,93,62586,93,0
61,108,62720,367,0
47,109,62723,144,0
64,83,62843,124,1
54,91,62969,115,0
51,64,63166,135,2
68,90,63096,1198,3
54,97,63219,108,0
51,95,63332,126,0
59,109,63455,174,0
54,99,63458,147,0
51,92,63575,73,0
38,116,63714,183,0
59,105,63714,68,1
45,105,63833,105,0
50,99,63965,93,0
66,109,63975,194,0
54,87,64094,99,0
57,99,64220,118,0
64,116,64220,234,0
54,93,64344,116,0
60,127,64478,136,2
57,98,64479,146,0
44,88,64454,8,3
38,109,64728,357,0
61,111,64734,236,0
45,105,64854,110,0
50,99,64986,105,0
45,97,65108,105,0
69,112,65108,873,2
44,98,65229,107,1
45,99,65349,105,0
50,99,65472,138,0
59,106,65472,162,0
45,97,65594,54,0
59,112,65726,166,0
30,122,65732,142,0
29,72,65855,175,3
49,101,65990,115,0
75,127,65990,851,3
54,105,66123,84,0
49,89,66243,116,0
64,83,66255,1210,2
54,99,66371,79,0
49,88,66492,110,0
62,127,66105,686,3
54,98,66627,792,1
42,103,66750,69,0
63,108,66679,1047,3
61,112,66337,1139,2
42,103,66876,56,0
54,71,67199,616,3
42,96,67001,45,0
56,127,67261,1033,4
42,118,67127,139,0
54,114,67127,94,0
59,118,67127,141,0
34,118,67512,204,0
46,121,67512,200,0
58,121,67512,183,0
35,100,68438,61,0
47,112,68438,54,0
35,97,68576,75,0
47,109,68576,51,0
33,108,68834,57,0
45,116,68834,60,0
45,113,68973,71,0
40,63,68976,887,3
66,74,69342,621,0
69,87,69383,588,0
69,76,69697,549,2
78,64,69473,475,0
81,81,69491,465,0
90,91,69557,396,0
