note,velocity,position,duration,anomalies
70,36,982,892,2
74,23,1624,480,2
75,40,1440,480,0
74,36,1680,240,0
50,23,2014,401,3
75,23,1920,240,0
72,33,2313,501,2
63,0,2058,480,2
75,25,2160,892,1
74,37,1757,480,2
56,23,2433,996,3
62,0,2726,859,4
68,53,2640,120,1
67,31,2760,120,0
70,28,2400,416,3
65,36,3253,240,1
63,32,3120,240,0
75,24,3360,240,0
68,5,3792,240,3
68,0,3600,480,2
75,22,3234,480,1
70,32,3600,480,0
63,23,4080,240,0
75,53,3796,240,2
72,4,4080,878,2
60,57,4589,344,4
63,59,4371,480,2
75,40,4320,480,0
79,70,4271,1178,4
55,3,4800,240,2
75,23,4800,240,0
72,9,4800,507,2
63,0,4919,1235,3
75,4,4563,659,3
70,37,5040,480,0
63,23,5991,308,2
76,0,5363,771,4
74,0,5322,120,3
75,63,5416,404,4
81,0,5760,480,2
65,10,5324,522,4
63,0,5713,458,3
67,25,6180,60,0
74,21,6188,240,1
65,4,6455,1145,3
49,0,6480,594,3
75,40,6480,480,1
61,20,6633,194,3
83,23,7208,253,3
79,23,6592,120,1
80,0,6809,480,2
58,56,7200,480,2
77,40,7200,240,0
67,10,7727,240,3
61,13,7680,873,3
57,0,7680,240,2
77,46,7680,240,1
59,0,8225,1401,4
79,25,7471,480,1
59,68,7920,1178,3
75,23,8280,120,0
84,23,8195,240,2
77,26,8400,1234,2
79,34,8607,120,1
75,35,8520,120,0
70,26,8560,480,2
78,23,8795,480,2
77,40,8790,240,1
69,0,8670,319,4
74,33,9464,240,1
65,23,9120,240,0
81,60,9120,240,2
80,23,9310,480,2
79,23,9360,1240,1
75,40,9483,174,2
70,36,9600,240,0
75,8,9840,240,1
72,40,9341,147,2
67,28,9840,240,0
77,37,10080,981,1
85,69,10524,480,3
78,37,10190,1057,3
82,53,10560,480,0
74,45,10560,480,0
68,84,10470,955,4
74,86,11394,548,3
67,43,11040,240,1
74,42,11280,381,2
65,65,11280,240,2
81,50,11031,489,2
70,21,11520,240,1
63,41,11328,240,2
81,17,11998,170,4
70,68,11760,1217,3
74,36,11760,240,0
70,36,11760,392,2
75,35,11946,464,2
72,28,12233,120,1
79,0,12435,805,4
74,25,12120,75,1
70,25,12120,75,0
74,30,12120,75,0
63,20,12195,285,0
61,24,12210,879,2
72,26,12225,255,0
77,0,12240,240,1
70,33,12480,240,0
62,28,12480,240,0
72,2,12720,202,2
56,25,12887,120,2
60,64,12720,1073,2
70,30,12840,396,1
51,25,12840,837,2
62,25,12840,397,1
72,23,12960,480,1
75,73,12960,480,1
74,34,13200,1193,1
56,23,13288,425,3
75,0,13440,240,1
86,33,13247,240,2
65,0,13334,790,4
61,0,13680,951,3
70,37,13680,480,0
64,23,13955,798,3
78,23,14160,240,1
58,33,14160,120,1
67,0,13846,120,2
69,55,14701,409,4
65,7,14400,1088,2
63,32,14330,240,1
88,24,14880,240,1
61,36,14880,240,1
66,52,15120,1263,3
85,22,14697,636,3
70,61,15417,480,2
73,23,15600,767,2
76,0,15600,240,2
72,33,15600,120,0
74,31,16055,650,2
63,23,15840,480,0
65,74,15532,480,3
68,8,16080,240,2
63,0,16320,240,1
75,23,16320,240,0
72,33,16320,240,0
63,0,16560,1353,2
75,0,16406,631,3
70,37,16560,480,0
63,0,17040,760,2
75,48,17147,329,3
69,55,16800,787,3
53,0,17076,120,3
71,23,17051,480,2
75,55,17205,480,2
83,36,17280,157,2
62,61,17110,240,3
65,19,17504,1009,2
75,46,17760,240,1
83,71,17512,1197,4
75,7,17594,1286,3
70,26,18000,360,0
65,26,17887,1096,2
65,26,18444,1033,3
86,9,18360,120,2
86,71,18480,240,2
70,58,18681,968,4
82,23,18537,763,3
75,23,18658,480,1
85,40,18720,705,2
86,36,18960,341,1
75,23,19200,976,1
87,3,19551,1242,3
95,33,18725,492,3
74,69,19878,760,3
82,40,19630,573,2
77,23,20048,480,2
59,10,20005,240,3
80,67,19853,420,3
65,26,19791,240,2
79,57,20196,240,2
59,24,20351,240,2
75,24,20160,240,0
77,59,20160,240,1
66,24,20755,120,2
75,29,20400,240,0
