note,velocity,position,duration,anomalies
74,63,0,240,0
73,87,240,240,2
87,91,480,962,3
73,71,720,1296,2
74,63,1200,240,0
83,68,1811,364,3
84,35,1680,1219,2
76,58,1920,464,1
74,58,2160,240,0
72,51,2880,240,0
80,7,2717,1002,4
72,45,3360,240,0
78,78,3202,172,4
79,22,3309,120,2
82,54,3840,615,2
79,8,3960,798,2
86,15,4080,120,2
75,82,4200,120,2
72,89,4747,914,3
76,62,4440,120,1
73,88,4818,484,4
73,42,4680,120,1
71,49,4800,120,0
77,14,4920,120,2
79,12,5040,379,3
74,63,5760,240,0
79,65,6000,240,0
83,68,6038,240,1
86,71,6545,1074,2
74,63,6960,240,0
76,94,7200,1052,2
80,63,7511,669,3
76,88,7680,1016,2
74,58,7920,240,0
72,77,8640,240,1
81,45,8880,240,0
72,45,9120,240,0
71,52,9507,120,1
79,44,9480,120,0
81,82,9379,1061,4
90,44,9720,120,1
69,53,9944,120,2
79,74,9576,120,2
60,56,9623,120,2
77,5,10581,120,3
74,52,10320,120,0
72,73,10384,394,3
71,15,10623,1072,3
69,4,10680,666,2
67,49,10348,240,1
66,56,11520,120,0
62,48,11640,120,0
66,56,11760,120,0
72,47,12305,120,2
62,56,12195,120,2
62,49,12188,120,1
67,56,12240,120,0
62,50,12036,120,1
69,59,12480,120,0
62,21,12381,949,3
60,62,12720,914,2
66,55,12840,120,1
72,94,12552,120,2
62,56,13169,120,1
72,35,13200,710,2
52,56,13004,120,2
80,63,13513,120,2
62,53,13984,518,2
69,61,13680,120,0
74,47,13800,120,0
66,59,13920,120,0
69,44,14040,120,0
68,22,14160,679,3
66,70,14096,120,1
74,59,14520,120,0
65,109,14213,120,3
74,58,14760,120,0
66,70,14880,120,0
74,56,15000,120,0
77,71,15120,190,2
74,63,15240,120,0
69,36,15360,120,1
74,62,15480,120,0
71,78,15652,120,1
74,75,15720,120,0
72,80,15840,120,0
74,71,15960,120,0
72,75,16080,120,0
62,92,16200,120,2
60,36,16320,401,3
74,60,16440,120,0
69,70,16560,120,0
84,25,16680,236,3
66,67,16800,120,0
59,50,16920,120,1
62,90,17040,370,2
74,50,17280,240,0
79,78,17858,437,3
91,54,17760,240,1
90,92,18472,480,3
71,50,18480,665,2
76,54,18720,958,1
76,19,18960,240,2
89,46,19200,240,1
74,46,19771,1066,2
72,43,19837,1069,3
81,60,20400,423,1
72,60,20640,240,0
82,105,20582,176,4
93,59,21000,689,2
72,72,21336,120,1
79,59,21240,120,0
74,71,21360,120,0
79,99,21480,120,1
72,42,21600,497,2
68,43,21637,120,3
74,70,21840,120,0
58,62,21960,426,2
76,66,22255,120,2
83,30,22499,120,3
67,74,21943,158,2
79,56,23040,1081,2
63,80,23160,120,2
64,91,22854,849,4
64,68,23225,120,3
66,56,23520,120,0
62,49,23640,120,0
67,56,23760,692,1
62,50,23880,120,0
79,59,24000,489,2
60,78,23940,643,4
62,62,24610,120,2
62,55,24360,120,0
83,30,24480,120,2
62,56,24600,120,0
72,64,24720,646,1
48,79,25291,1107,4
84,63,24481,565,3
61,82,24684,45,4
73,61,25200,120,1
74,47,25320,120,0
75,59,25671,380,3
75,84,25560,120,2
62,83,25680,543,2
70,98,26115,34,4
74,33,25753,120,2
66,36,26160,120,1
74,38,26280,994,2
66,70,26400,120,0
61,31,26520,846,3
67,71,26640,120,0
74,43,26914,120,2
69,94,26555,1050,3
74,62,26918,120,1
71,78,27120,453,1
74,53,27240,352,2
74,106,27185,120,3
65,108,27204,1096,4
72,75,27600,120,0
74,64,27720,120,0
57,72,27914,780,3
74,60,27960,120,0
79,70,28080,120,1
74,88,28200,582,2
57,67,28608,120,2
69,27,28440,120,1
62,62,28443,501,2
74,50,28800,240,0
79,52,28608,240,1
83,54,29280,240,0
86,56,29520,480,0
74,50,30000,1106,1
76,54,30240,240,0
74,50,30480,240,1
78,83,30720,240,2
74,46,30960,240,0
72,68,31680,240,0
81,60,31920,240,0
59,60,32160,761,2
71,70,32400,120,0
79,59,32609,564,2
72,72,32640,120,0
79,24,32760,120,1
70,44,32679,120,3
79,94,32641,448,3
72,75,33120,120,0
76,40,33240,120,1
74,70,33360,120,0
79,62,33480,120,1
71,66,33600,120,0
66,59,34198,120,2
67,100,33693,801,3
67,19,0,120,1
71,36,120,120,0
67,41,240,120,0
61,3,271,667,4
67,43,290,120,1
58,39,770,652,3
67,15,506,120,2
71,40,840,120,0
60,82,960,647,3
71,41,1080,120,0
67,44,1200,120,0
71,68,963,120,2
70,45,1754,1040,3
72,40,1560,120,0
74,24,1680,120,2
72,34,1800,120,0
67,44,1920,120,0
72,34,2040,120,0
55,43,1802,224,3
72,0,2397,120,3
78,17,2846,800,4
71,32,2520,33,1
67,38,2640,120,0
71,32,2760,120,0
62,35,2880,120,0
69,9,3353,120,2
62,35,3582,120,1
57,31,3240,837,2
62,35,3360,120,0
61,31,3480,120,1
67,12,3252,120,2
69,37,3840,120,0
71,73,4503,120,2
56,69,4320,1018,3
62,32,4800,240,0
55,37,5040,240,0
50,67,4809,241,3
44,37,5520,481,2
67,40,5760,120,0
71,36,5880,120,0
71,41,6000,917,2
71,38,6120,120,0
67,43,6240,120,0
71,39,6360,120,0
59,45,6907,120,2
71,40,6600,120,0
67,45,6720,120,0
71,77,7043,120,2
67,65,7230,120,2
71,38,7080,120,0
67,45,7200,120,0
72,13,7320,120,1
67,45,7440,120,0
72,38,7560,120,0
67,45,7680,120,0
65,13,7423,991,4
67,44,7541,620,2
71,30,8040,120,0
71,39,8160,824,2
58,32,8280,120,1
67,38,8044,120,1
71,64,9011,120,2
62,35,8704,447,2
69,68,8877,120,2
52,35,9374,192,3
69,31,9000,120,0
66,65,8860,120,3
69,31,9098,584,2
67,9,9360,751,2
67,61,9600,251,3
71,41,9840,120,0
62,22,10080,1316,3
67,4,10628,1198,4
66,67,10800,976,3
50,35,11040,120,0
43,37,11280,120,0
49,3,11520,899,3
60,11,12000,240,1
59,45,12240,240,0
54,40,12374,453,2
55,42,12720,240,0
57,30,12642,320,3
54,47,12997,240,1
55,47,13440,240,0
50,56,13680,480,0
42,56,13680,480,1
73,67,14400,480,1
50,57,14400,480,0
48,51,14880,240,0
60,102,14880,240,1
47,24,15120,240,1
59,72,15120,240,0
45,19,15360,337,2
57,64,15612,585,2
45,56,15600,748,2
64,100,15256,683,4
42,62,15840,960,1
51,73,16143,1462,3
43,80,16706,240,2
63,59,16320,1220,2
43,90,16560,834,3
50,64,16560,1059,1
67,7,17280,120,1
71,28,17400,553,1
66,0,17520,120,2
71,68,17237,928,3
78,11,17760,976,3
66,70,18110,900,4
53,36,18414,120,2
71,32,18120,120,0
77,71,18240,812,3
71,69,17871,927,3
67,35,18480,120,0
71,30,18600,120,0
67,36,19177,120,1
72,32,18840,391,1
60,6,19096,120,3
72,32,18696,420,2
67,39,19200,120,0
72,34,19480,935,2
60,38,19919,120,2
71,27,19560,502,1
65,32,19842,345,3
84,0,20038,218,4
67,30,19920,120,0
71,25,20040,120,0
62,47,20642,1093,2
69,41,20280,120,0
62,19,20400,199,2
69,72,20520,362,2
62,87,20254,120,2
61,20,20971,120,3
67,23,20880,120,1
69,49,21429,120,1
69,33,21750,61,4
60,60,21600,480,0
62,17,21702,510,3
56,84,22320,240,2
50,54,22560,996,1
30,86,22800,120,2
40,20,23040,720,2
60,39,23520,240,0
59,45,24045,906,2
40,40,24000,240,1
54,13,24505,389,4
57,17,24480,240,1
54,47,24720,240,0
55,21,24960,240,1
59,31,25200,480,2
54,56,25200,480,0
58,67,25920,1346,2
50,57,25920,480,0
39,84,26400,648,3
60,62,26400,145,1
45,60,26779,781,3
59,72,26640,240,0
45,54,27052,240,1
47,88,26880,831,3
43,56,27120,240,0
55,66,27120,240,0
37,95,27843,840,4
54,73,27360,560,1
37,83,27840,240,2
55,59,27840,240,0
38,54,28080,480,0
50,94,27991,1009,3
67,0,28800,120,1
71,4,29362,902,3
66,0,29358,120,3
71,30,29160,120,0
67,34,29066,662,2
71,31,29400,120,0
69,11,29922,120,3
62,32,29158,120,2
67,36,29760,120,0
68,32,29990,699,3
76,6,29659,816,4
71,30,30120,120,0
64,5,30240,341,3
72,32,30360,120,0
67,65,30944,120,2
72,32,30600,120,0
62,77,30899,120,3
72,62,30840,120,1
67,38,30960,120,0
71,27,31080,120,0
67,32,31200,120,0
61,55,31556,120,3
66,58,31440,1101,3
71,25,31560,120,0
51,47,31680,904,2
69,41,31800,120,0
59,47,31564,120,2
75,41,32480,120,2
58,47,32160,880,2
69,41,32280,120,0
67,54,32400,120,0
69,49,32640,120,0
83,55,32880,120,1
60,60,33120,1080,1
62,51,33600,240,0
63,57,33840,240,1
52,25,33803,934,4
43,31,33829,432,3
