note,velocity,position,duration,anomalies
71,101,38880,455,2
73,64,39360,455,0
76,99,39674,455,2
78,98,39268,455,2
73,90,39674,786,4
73,64,39349,1205,2
66,96,39840,455,2
90,64,39726,1096,3
81,25,39762,455,2
84,64,40320,455,1
79,103,40320,455,2
89,30,40320,387,3
81,44,40320,1166,2
74,64,40800,455,0
76,64,40341,455,1
75,64,40977,610,3
95,64,40572,455,2
74,64,41280,455,0
76,64,41389,1061,2
78,86,41111,1164,3
81,64,41280,1279,1
81,33,42187,1039,4
67,101,41760,455,2
78,38,41760,968,2
80,64,41760,455,1
73,64,42043,455,1
67,64,41870,455,2
71,94,42240,1054,3
81,64,42358,1005,2
73,64,42720,455,0
76,88,43183,1272,3
78,64,42720,455,0
81,64,42720,455,0
71,64,43416,544,2
74,64,43200,455,0
90,91,43200,400,3
90,38,43200,455,2
71,64,43608,1345,2
74,64,44070,395,2
69,84,43680,455,2
81,64,43680,455,0
71,64,44160,455,0
74,64,44160,455,0
79,64,44160,455,0
59,64,44556,455,2
74,64,44203,828,2
87,100,44556,1212,4
73,64,45120,455,0
73,64,45120,455,1
72,43,44626,1397,4
63,64,45600,455,1
76,30,45189,1348,3
81,64,45600,455,0
61,64,46080,785,2
78,64,46080,1223,1
90,103,46291,540,4
94,36,46080,455,2
74,36,46205,455,2
78,38,46560,1331,2
72,101,46560,371,3
93,24,46340,951,4
74,102,47350,455,2
91,43,47040,638,3
83,64,47040,455,0
74,64,47198,455,1
75,25,47520,455,2
91,64,47808,455,2
71,64,47738,1377,2
73,64,48493,455,1
76,64,48000,1116,1
67,99,48000,978,3
71,64,48480,455,0
69,64,48635,919,3
76,64,48480,455,0
81,64,48740,455,1
71,64,48960,455,0
86,64,48598,834,3
76,84,48960,455,1
81,64,48960,455,0
85,64,49440,455,1
73,64,49440,455,0
78,64,49440,601,2
81,32,49440,455,1
67,64,49920,1594,1
73,64,49920,911,0
76,42,49920,911,1
78,64,49920,911,0
88,32,51293,56,3
89,70,50978,619,3
83,76,51480,56,0
85,82,51540,56,0
74,113,51400,473,4
88,70,51660,0,2
90,79,51720,0,2
91,127,51780,56,1
81,108,51840,455,0
100,108,51840,618,2
86,108,51993,455,2
93,108,51840,879,1
63,108,52185,1554,3
77,108,52320,1735,2
73,127,53280,438,3
73,71,53336,136,4
74,108,53094,227,1
86,108,53520,138,1
76,127,53985,648,3
78,127,53760,455,1
67,81,53760,455,2
88,70,53760,981,2
78,108,54240,1367,0
99,76,54390,1759,4
95,127,55626,455,3
93,108,55680,455,1
88,108,55680,455,0
107,127,55680,455,2
74,108,56160,911,0
86,84,56418,982,3
71,108,57120,227,0
73,108,57120,399,2
86,108,57360,977,2
92,127,57710,1065,4
76,108,57600,455,0
79,108,57515,1368,2
71,108,57600,455,1
88,108,57600,867,1
93,68,58080,906,3
91,108,58309,635,2
74,79,58654,455,3
81,108,58650,1405,2
84,127,58560,455,1
81,108,58379,922,3
77,127,59040,455,2
82,108,59040,876,2
81,85,59520,1105,2
86,108,59520,455,0
88,108,59520,455,0
93,108,59339,678,2
78,108,59599,911,2
86,108,60000,911,0
70,108,60860,322,3
83,108,61242,227,1
88,80,61604,430,4
89,127,61200,970,3
76,68,61340,735,3
78,86,61440,1406,2
90,79,61440,455,2
88,108,61293,455,1
75,108,61630,455,2
90,77,61920,813,2
65,108,62852,1002,3
73,108,62400,654,2
68,108,62400,455,1
86,108,62400,455,0
74,108,62880,1428,1
81,108,62880,455,0
58,88,63360,240,2
71,73,63360,858,2
80,108,63140,455,2
73,127,62969,455,3
68,71,64038,1303,4
83,108,63840,455,0
69,108,64320,240,0
69,108,64003,675,3
81,108,64320,455,1
81,127,64320,455,1
74,108,64800,455,0
86,108,64800,455,0
79,108,65280,455,0
83,108,65280,455,0
86,108,65280,455,0
91,108,65280,455,0
88,127,65760,1410,3
97,127,65677,455,3
76,108,66240,455,0
85,127,66240,375,3
83,108,66240,455,0
88,108,66240,455,0
69,127,66720,674,3
86,108,66720,455,0
88,108,67200,1823,0
66,127,67200,1135,3
81,108,67200,911,0
86,127,67462,911,2
76,108,68160,455,0
82,108,68511,455,2
93,108,68518,455,2
74,127,68871,455,3
89,108,68767,1324,3
92,80,68867,2081,4
83,81,69236,2230,3
85,108,69292,1960,2
98,76,68687,2131,4
93,127,69429,2319,3
81,35,71389,227,2
80,32,71051,227,3
86,91,71337,227,2
93,69,71760,1139,0
81,95,72960,541,2
88,104,73642,227,2
86,69,73440,227,0
85,30,73680,1665,3
79,109,74476,227,3
84,33,75120,322,3
94,36,75360,227,2
106,69,75600,798,2
91,69,76532,227,1
90,96,75910,779,3
76,32,76560,433,3
81,69,76800,227,0
101,44,77040,166,3
73,32,77280,769,3
82,33,77520,683,2
94,99,78240,455,2
91,41,78519,971,4
88,69,78960,227,0
86,69,79361,227,1
89,106,79913,759,4
90,37,79831,787,3
104,45,80346,227,3
93,104,79811,1082,3
102,68,80400,2051,1
70,83,0,455,2
69,34,0,1823,1
74,63,480,455,0
74,63,960,700,1
74,24,1440,620,2
78,35,1920,515,3
76,36,1920,1823,0
70,63,2400,455,1
74,63,2880,455,0
83,26,3360,399,3
73,63,3840,750,2
61,94,4320,752,3
72,36,4380,455,3
71,89,4950,455,3
74,63,5399,623,2
74,63,6240,455,0
74,43,6843,725,3
74,63,7200,455,0
74,63,7680,455,0
77,47,7680,2318,2
69,47,7680,1823,0
74,85,8160,455,1
69,63,8478,613,3
83,102,8625,1148,4
84,25,9715,455,3
66,47,9600,1823,0
69,71,9806,2456,3
74,34,10364,455,2
74,103,10643,650,3
74,33,11177,559,3
69,63,11357,940,3
64,47,11700,2367,2
80,47,11211,1909,3
78,31,12000,582,3
74,103,12422,1442,3
65,90,12960,934,3
72,84,13618,455,3
62,78,13719,1823,2
66,47,13440,1823,0
70,91,13920,542,3
74,31,14400,666,2
74,63,14880,455,0
67,84,15001,1199,4
59,77,15153,455,2
55,88,15537,455,3
66,48,15360,455,0
62,22,15615,1273,4
59,48,15840,455,0
55,9,15775,455,3
66,48,16134,455,1
59,48,16320,455,1
59,48,16320,455,0
62,48,16320,455,0
66,48,16320,455,0
55,48,16800,455,0
62,27,16800,898,3
66,8,16741,888,4
66,26,17048,455,2
46,48,17280,1416,2
57,48,17280,1050,1
53,73,17280,455,2
54,48,17760,455,0
61,48,17474,1375,3
62,48,17760,455,0
54,48,18240,455,0
57,87,18433,1235,3
62,48,18025,455,1
54,48,19184,666,2
54,48,18843,455,2
62,48,18720,455,0
52,48,19638,455,1
52,48,19200,455,1
71,77,19200,455,2
62,48,19125,1053,2
46,80,19288,643,4
55,48,19680,1085,1
59,48,19680,455,0
62,48,19680,455,0
66,26,20160,716,3
54,48,19830,655,3
57,79,20160,1129,3
62,48,20160,455,0
52,48,20583,455,1
55,48,20640,644,1
50,17,20403,880,4
62,48,20723,455,1
50,48,21120,455,0
54,48,21120,1009,1
57,26,21120,1435,2
52,78,21593,455,3
48,48,21600,455,1
54,79,21600,1148,2
57,72,21600,1359,2
69,86,21600,750,3
63,69,22080,605,3
54,48,22080,943,1
57,48,22080,455,0
61,48,22080,585,1
52,48,22793,455,2
54,82,22560,1410,2
66,84,22560,455,2
61,48,22560,1266,1
55,48,23040,455,0
62,48,23040,455,1
62,48,23040,455,0
65,48,23423,455,2
62,48,23520,889,2
59,48,23520,455,0
62,48,23520,455,0
66,48,23940,455,1
55,84,24000,912,2
58,48,24000,1340,2
62,48,24227,455,1
66,48,24000,455,0
55,48,24480,455,0
59,48,24480,455,0
62,48,24480,455,0
61,23,24850,455,3
64,22,25378,455,3
57,48,24960,455,0
49,48,24960,1282,2
54,48,25814,455,1
54,48,25440,455,1
48,25,25256,977,4
54,48,26321,1422,2
48,48,25920,819,2
62,9,25589,937,3
54,48,26675,834,2
57,48,26226,357,2
62,11,26602,455,2
52,48,26880,455,0
55,48,26880,455,0
53,48,27071,455,2
63,8,27144,1215,4
55,48,27525,862,3
55,48,27777,792,2
59,10,27360,1381,2
62,48,27360,455,0
52,83,27840,455,1
55,48,27840,455,0
59,48,27840,455,0
62,48,27840,455,0
54,25,27885,455,3
55,48,28320,455,0
50,22,27956,799,4
62,48,27983,838,2
57,8,28800,455,1
74,82,28947,1252,4
64,85,28800,1452,2
67,48,29027,455,1
55,71,29681,1076,4
55,18,29280,455,2
65,48,29280,455,1
75,10,29160,455,3
57,9,29760,1142,2
71,48,29399,455,2
71,48,29866,455,2
67,48,29760,455,0
57,82,30240,455,1
62,83,29741,1017,3
64,48,30240,1198,1
67,48,30240,455,0
71,63,30720,1726,2
62,95,31011,2469,3
51,34,30824,1775,3
69,94,30868,1742,2
57,63,32640,455,1
41,103,32640,1823,2
50,56,32454,2575,3
52,80,33036,1370,3
53,96,33198,911,2
62,96,34080,854,1
72,127,35018,911,3
42,80,34560,1823,0
50,117,34247,1823,2
54,102,34281,960,2
54,80,35904,862,1
59,96,35727,852,2
40,80,36521,72,1
57,67,36480,455,1
51,80,36480,1822,1
59,80,36480,2194,2
62,80,36960,911,0
69,127,37198,1065,4
57,80,37920,455,0
49,127,37920,455,2
53,96,38040,1823,2
50,45,38400,1367,1
43,110,38267,1657,4
70,80,38400,1538,2
50,55,39650,1387,3
69,96,40789,744,3
55,58,40320,2702,3
50,120,40037,2542,3
54,113,40731,998,3
53,96,40647,911,2
62,96,41760,678,1
56,59,42240,1037,3
42,80,42240,911,0
52,80,42240,911,0
57,80,42697,911,1
55,68,43200,1014,3
47,106,43384,1196,3
54,80,43200,911,0
57,80,43200,911,0
72,56,43920,268,3
66,96,44040,317,1
67,122,43812,455,2
32,80,44160,867,1
50,80,44160,876,0
55,80,44160,480,0
55,80,44640,1229,1
59,96,44304,1074,2
40,105,45190,469,4
48,72,45120,455,2
57,80,45342,1663,2
52,80,45120,911,0
54,80,45870,1213,3
64,96,45600,455,0
56,96,45901,455,2
30,111,46229,846,4
45,105,46436,1093,4
64,80,45640,911,2
68,80,46560,1139,2
62,96,46652,455,1
59,96,47040,455,0
44,60,47040,886,1
48,80,47485,1786,3
49,51,47429,724,4
62,57,47398,411,2
53,106,47932,76,2
74,60,48000,2356,3
60,49,48000,1822,2
56,80,48000,1822,1
46,36,50415,911,2
54,64,49920,848,1
48,42,49920,1053,3
43,124,51840,1823,1
55,96,51840,1823,0
62,70,52080,227,0
64,70,52080,227,0
74,44,52138,1208,4
61,109,52005,227,3
62,70,52320,227,0
64,70,52320,944,1
66,70,52320,227,0
70,32,51870,896,4
75,70,52560,605,2
64,70,52228,227,1
56,35,52560,1131,3
71,70,53005,1114,3
68,95,52800,227,2
64,70,52800,227,0
66,36,52355,227,2
80,39,52800,953,3
61,70,53040,227,1
70,36,52787,618,4
66,94,53040,971,2
69,70,53258,227,1
62,35,53537,227,2
61,97,53280,605,3
76,70,53280,227,1
69,70,53280,227,0
62,33,53190,227,2
64,33,53520,442,2
79,70,53520,998,2
55,107,53520,227,2
42,96,53760,1823,0
61,68,53817,2330,4
55,70,54000,227,1
60,41,54468,807,4
66,105,54000,227,1
69,106,53568,227,2
58,30,54240,961,3
64,70,54240,227,0
66,70,54240,227,0
62,97,53787,227,3
62,70,54480,227,0
56,38,54480,227,2
66,70,54480,227,0
77,47,54480,1227,3
62,70,54720,227,0
64,105,54423,690,3
61,70,54720,427,2
62,30,54720,926,3
57,70,55418,670,3
52,93,54960,227,2
67,90,54960,227,2
69,70,54960,227,0
62,70,55200,227,0
64,70,55200,227,0
66,70,55200,227,0
69,101,54955,458,3
69,70,55779,466,3
66,70,55129,227,2
66,70,55440,227,0
74,70,55232,441,3
50,75,55680,2186,3
70,123,55182,1823,3
61,110,56332,227,3
64,97,55681,1201,3
66,70,55920,227,0
69,70,55920,227,0
62,70,56160,227,0
50,38,56558,227,3
78,38,56160,448,3
57,70,56302,1094,3
62,70,56400,227,0
59,70,56400,931,2
66,48,55980,1032,3
62,70,56708,227,2
62,70,56640,940,1
64,37,56640,227,1
66,70,56640,227,0
65,31,56640,1015,3
62,70,56880,227,0
69,104,56880,1048,3
74,91,56987,936,4
69,70,56880,227,0
62,108,57343,227,2
64,110,57305,227,2
66,41,57120,924,2
81,70,57416,816,3
52,50,56874,227,3
64,70,57360,227,0
66,110,57360,227,1
56,45,57360,790,3
45,96,57600,911,0
70,58,57119,911,3
60,43,57840,227,1
64,40,57966,227,2
67,70,57840,556,1
60,70,58080,227,0
60,101,58080,859,3
67,48,57700,718,3
53,107,58005,670,4
64,50,58320,227,1
67,70,58320,227,0
38,96,58560,911,0
64,64,58560,1356,3
59,70,58800,583,2
62,70,58800,366,1
66,92,59199,623,3
60,70,59040,227,0
75,48,59040,589,3
66,101,59040,278,2
60,70,59280,227,0
55,90,58980,1212,4
80,45,59280,227,2
43,71,59469,2225,3
55,96,59520,1823,0
65,70,60009,227,2
64,70,59760,227,0
66,45,59345,157,3
69,70,59760,227,0
60,47,60000,950,3
64,109,60149,227,2
80,101,60000,910,3
69,70,60000,227,0
48,33,60657,227,3
64,48,60240,227,1
69,46,60240,227,2
69,70,60240,227,0
62,103,60480,550,2
64,70,60480,227,0
66,70,60480,957,1
72,70,60480,502,2
62,70,60720,149,1
52,109,60720,1117,3
65,70,60409,227,2
69,92,60720,851,2
62,70,60960,227,0
60,70,60960,476,2
66,95,61267,694,3
69,100,61200,1073,3
50,70,61512,227,2
77,70,61200,292,2
60,70,60764,227,2
66,43,61200,561,3
31,96,61440,1596,2
54,96,61440,911,0
61,70,61680,1090,1
75,109,61680,470,3
66,70,61680,227,0
69,70,61680,227,0
61,90,61609,227,2
64,70,61920,1139,1
66,45,61920,919,2
77,70,61920,990,2
61,70,62314,227,1
64,70,62160,728,1
66,70,62160,227,0
69,70,62250,1095,2
59,122,62350,1143,4
59,96,62400,911,0
62,102,62907,1018,3
72,70,62821,862,3
69,103,62640,227,2
66,46,62842,227,3
49,70,62500,227,2
64,42,62880,227,1
66,70,62880,227,0
74,70,63001,227,2
62,96,63120,227,1
75,70,63120,227,1
66,108,63120,655,2
58,42,63459,227,3
40,123,63360,911,1
52,96,63841,1060,2
59,70,63600,227,0
73,50,63600,227,2
55,41,63993,953,4
59,70,63840,227,0
62,70,63840,227,0
67,70,63840,689,1
59,100,64523,227,2
68,90,64080,1025,3
67,90,64080,227,1
42,96,64320,911,0
54,96,64320,911,0
61,70,64923,477,2
64,70,64814,518,2
69,49,64922,227,2
71,30,64800,778,3
64,70,64800,227,0
69,30,64800,227,1
61,70,65149,481,2
68,109,65040,227,2
69,70,65040,227,0
33,69,65280,1350,3
64,96,65750,911,2
62,70,65520,227,0
67,70,65275,1218,2
70,70,65127,771,3
62,70,65760,227,0
69,33,65760,227,2
71,100,65879,227,2
70,70,66000,227,1
57,70,66169,1178,3
71,42,66000,641,2
44,96,66240,911,0
56,96,66240,911,0
45,36,66480,227,2
62,70,66480,227,0
64,70,66480,227,0
68,44,66480,934,2
52,98,66720,531,3
57,70,66252,227,2
64,40,66720,1103,2
68,70,66720,622,1
59,104,66960,1003,2
62,70,67278,227,1
67,47,66670,227,3
54,70,66960,1145,2
56,96,67503,1823,2
57,96,67200,1823,0
59,70,67440,227,0
56,70,66996,1114,3
64,70,67156,613,2
69,41,67440,227,1
59,95,67680,227,1
61,50,67680,227,1
64,91,67680,441,2
75,44,67346,434,4
59,70,68390,227,1
61,101,68247,227,2
53,70,67804,227,2
83,70,67810,427,3
59,70,68160,227,0
64,101,67975,348,4
69,70,68634,227,2
73,70,68160,227,1
59,103,68400,506,2
58,70,68721,422,3
64,98,68400,227,1
73,70,68400,145,2
59,70,68640,227,0
61,70,68640,227,0
71,107,69064,227,3
77,70,68640,302,2
59,70,68880,227,0
61,70,68880,227,0
57,70,68880,529,2
74,97,68880,1092,3
53,127,68726,1367,3
57,96,69120,1367,0
60,69,70747,455,2
62,26,70918,1823,2
69,53,71040,1823,0
78,80,71412,1823,3
74,69,71615,455,1
80,94,72000,600,3
61,69,72085,455,2
88,106,72853,1011,4
67,53,72960,1823,1
62,53,72960,2244,1
71,53,72960,1823,0
78,26,72960,1823,1
74,69,73440,455,0
62,69,73920,1271,2
63,48,74888,455,3
74,69,74880,455,0
57,53,74880,1823,0
77,80,74880,1873,3
69,23,74880,1823,1
74,69,75245,455,1
74,69,75840,455,0
74,42,76146,746,3
66,33,77175,685,4
55,53,76800,1823,0
62,53,76800,1823,0
71,77,76800,1823,1
79,53,76800,1823,1
74,69,77280,455,0
74,69,77760,455,0
74,105,78434,455,2
71,31,78720,3945,3
66,53,78720,3647,0
70,53,78345,3647,2
73,53,78720,3647,0
76,53,78720,3647,0
