note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,57,5040,720,0
62,50,5760,1200,0
74,81,10305,1010,3
70,45,9840,240,0
72,61,10080,480,0
69,51,10080,698,1
67,42,10560,240,0
70,50,10560,240,0
69,55,10800,475,0
66,46,10800,475,0
65,5,10893,240,3
82,50,11175,240,2
70,56,11520,480,0
62,47,11314,808,2
60,42,12000,240,0
69,50,12000,240,0
67,55,12240,480,0
58,46,12240,480,0
51,50,12720,240,1
63,55,12960,470,0
64,46,12960,771,2
66,73,13440,230,2
63,50,13440,230,0
63,48,13680,120,0
57,40,13387,878,3
65,53,13800,120,0
62,45,13800,120,0
67,54,13920,120,0
63,45,13920,120,0
60,42,14160,120,0
63,50,14160,120,0
76,68,14400,3698,3
74,53,15600,240,0
70,45,15600,240,0
75,61,15840,612,2
69,51,15840,480,0
67,70,16159,429,3
70,50,16320,240,0
69,55,16560,470,0
66,46,16560,470,0
69,42,17040,240,0
72,50,17040,240,0
70,56,17280,480,0
62,47,17280,480,0
60,42,17760,240,0
69,50,17760,240,0
67,55,18000,210,0
58,46,18000,210,0
67,62,18240,240,0
69,63,18554,942,2
70,69,18720,669,1
73,35,18960,482,2
74,67,19200,240,0
66,37,19440,240,2
82,78,19440,434,2
76,102,20136,240,2
74,43,20071,240,2
81,55,19701,836,3
74,83,20347,480,2
77,68,20640,240,0
74,63,21327,480,1
69,55,21360,240,0
70,57,21600,240,0
64,48,21840,240,0
67,87,21989,722,4
65,78,22080,240,1
74,57,22080,240,0
69,91,22225,515,3
81,34,22320,874,3
76,57,22560,240,0
67,48,22560,240,0
74,54,22800,228,0
65,45,22800,228,0
63,65,23491,1170,2
65,95,22706,2057,3
73,59,24073,240,2
77,70,24480,480,0
65,39,24720,240,0
67,60,24960,240,1
74,61,24960,240,0
72,65,25200,480,0
62,75,25071,240,3
67,34,25680,240,0
71,61,25680,240,0
72,37,25540,480,2
60,39,26160,240,0
54,75,25997,240,3
67,58,26400,240,0
68,65,26640,480,0
62,39,26880,240,0
65,39,26880,240,0
59,41,26912,240,3
72,69,27360,480,0
60,10,27335,1110,3
63,4,28040,818,3
67,56,27840,240,0
68,98,28080,480,1
62,39,28320,240,0
56,39,27977,240,2
71,56,28560,240,0
72,64,28800,960,0
63,2,29040,443,2
67,34,29280,240,0
72,39,30257,240,2
67,57,30337,240,2
72,47,30000,240,0
75,58,30240,480,0
54,31,30355,240,2
66,27,30720,870,1
69,48,30220,875,2
74,12,31036,796,4
63,31,31200,240,0
66,27,31440,240,0
69,15,31440,833,2
75,90,31680,1200,1
66,31,31427,240,2
66,46,32160,240,0
69,8,32160,240,1
63,31,32640,240,0
69,31,32880,240,0
74,52,32880,240,0
72,55,33120,1335,1
62,63,33660,1156,3
78,56,34065,595,4
70,44,33600,240,0
69,31,33837,240,0
61,31,34080,240,0
70,31,34080,240,0
67,44,34320,240,0
59,44,34336,1221,3
79,9,34716,240,3
69,44,34560,240,0
74,55,34560,240,0
74,55,34800,180,0
85,61,34824,180,2
74,71,35684,180,1
74,68,35520,180,0
74,63,35760,180,0
74,63,36000,216,0
