note,velocity,position,duration,anomalies
62,106,0,630,3
79,67,90,630,0
72,67,90,630,0
84,80,90,630,0
64,70,720,220,0
60,59,720,220,0
52,59,720,220,0
64,74,960,480,0
52,62,960,480,0
60,62,960,480,0
60,85,1599,177,3
56,24,1512,120,3
68,71,1806,120,2
53,103,1248,612,4
60,63,1680,602,1
67,75,1680,120,0
57,66,1920,120,0
60,66,1920,120,0
69,78,1920,120,0
57,62,2400,120,1
70,103,1977,672,4
60,62,2400,120,0
52,59,3600,216,0
60,59,3600,634,1
64,70,3600,216,0
64,77,3840,480,0
60,65,3840,480,0
52,65,3840,480,0
58,65,4320,936,2
74,65,4195,403,3
65,77,4320,120,0
55,68,4560,918,1
67,80,4560,120,0
60,68,4560,120,0
60,70,4800,480,0
82,116,4800,480,2
57,70,4800,480,0
67,81,5064,120,1
55,68,5280,120,0
60,68,4803,120,1
57,70,5520,120,0
69,83,5520,120,0
48,70,5444,120,2
58,72,5760,120,0
60,72,5760,120,0
70,85,5760,120,0
83,117,6240,120,2
57,68,6240,120,0
46,68,6127,120,2
44,21,6722,120,3
60,60,7200,120,0
67,71,7200,120,0
60,63,7440,120,0
57,63,7440,120,0
69,75,7440,120,0
65,102,7680,120,1
71,78,7680,120,0
59,66,7680,120,0
64,68,8160,120,0
72,80,8160,120,0
71,106,8285,790,4
67,69,8640,120,0
85,82,8640,120,1
62,41,8640,452,2
64,71,9120,120,0
67,71,9120,120,0
76,113,9120,309,2
72,72,9600,960,0
74,72,9600,960,0
78,78,9600,80,0
78,51,9680,736,3
64,80,9760,356,2
79,75,9840,80,0
78,82,9920,80,0
79,78,9551,80,1
78,84,10080,80,0
79,81,10160,80,0
78,86,10240,80,0
86,108,10235,60,3
78,89,10380,60,0
76,84,10440,60,0
78,85,10500,60,0
58,79,10628,884,3
81,115,10222,480,3
74,50,10690,896,3
78,75,11280,120,0
79,83,11520,120,0
62,66,12000,120,0
66,60,12240,120,0
67,66,12480,120,0
50,69,12960,120,0
54,61,13200,120,0
55,64,13440,160,0
59,95,13600,648,2
60,57,13760,160,0
62,66,13920,160,0
57,59,14080,330,2
66,59,14240,160,0
56,39,14547,120,3
69,69,14520,120,1
72,71,14320,66,2
74,48,14628,120,2
82,37,14880,120,2
78,77,15000,120,0
79,79,15120,120,0
83,61,15629,120,3
74,52,14997,630,3
72,94,15624,630,3
77,67,15450,630,0
74,67,15450,630,0
59,97,15686,1161,4
74,42,16080,216,2
74,80,16080,216,0
70,71,16714,1339,2
62,71,16091,480,1
74,85,15976,480,1
57,46,16857,120,3
