note,velocity,position,duration,anomalies
55,40,480,120,0
57,32,217,38,2
55,34,720,271,1
50,34,840,120,0
62,40,960,120,0
50,40,1320,90,0
55,40,1320,90,0
54,46,1440,90,0
48,46,1440,90,0
60,43,1920,120,0
62,37,2040,120,0
60,37,2160,120,0
57,37,2280,120,0
69,49,2400,120,0
50,44,2760,90,0
60,44,2760,90,0
58,48,2880,90,0
50,48,2880,90,0
55,40,3360,120,0
57,34,3480,120,0
55,34,3600,120,0
50,34,3720,120,0
67,50,3840,90,0
55,24,4571,984,3
65,44,4200,90,0
63,47,4320,90,0
55,47,4320,90,0
55,40,4680,90,0
62,40,4680,90,0
60,44,4800,90,0
55,20,5045,90,2
58,50,5160,90,0
57,46,5280,90,0
61,46,5280,90,0
55,40,5640,90,0
54,50,5760,90,0
62,50,5760,90,0
74,72,6240,840,0
62,61,6720,960,0
72,58,7080,120,0
70,65,7200,90,0
69,55,7560,90,0
67,64,7680,90,0
70,64,7680,480,0
65,56,8040,90,0
63,100,8626,90,2
62,56,8520,90,0
60,64,8707,90,1
88,68,8886,840,2
65,61,9600,960,0
75,58,9960,120,0
74,65,10080,90,0
72,55,10440,90,0
70,64,10560,90,0
74,64,10560,480,0
69,56,10920,90,0
67,64,11040,90,0
65,56,11400,90,0
64,64,11520,90,0
81,70,12000,840,0
69,61,12480,960,0
79,58,12840,120,0
78,65,12960,90,0
75,55,13320,90,0
74,64,13440,90,0
78,64,13440,480,0
72,56,13800,90,0
79,64,13920,90,0
70,64,13920,90,0
69,56,14280,90,0
67,64,14400,90,0
70,71,14880,480,0
69,52,15360,360,0
73,62,15360,480,0
67,58,15720,120,0
66,56,15840,90,0
74,61,15840,90,0
63,51,16200,90,0
66,59,16320,480,0
62,59,16320,90,0
60,50,16680,120,0
67,57,16800,90,0
58,57,16800,90,0
57,49,17160,90,0
55,57,17280,90,0
58,61,17760,480,0
58,29,18240,480,2
57,55,18240,90,0
55,47,18600,90,0
54,54,18720,240,0
62,54,18720,240,0
55,40,19200,120,0
57,32,19320,120,0
55,34,19440,120,0
50,34,19560,120,0
62,40,19680,90,0
55,40,20040,90,0
50,40,20040,90,0
48,46,20160,90,0
54,46,20414,90,1
60,43,20640,120,0
62,37,20760,120,0
60,37,20880,120,0
57,37,21000,120,0
69,49,21120,90,0
60,44,21480,90,0
50,44,21480,90,0
50,48,21600,90,0
58,48,21600,90,0
60,40,22080,120,1
67,65,22200,1075,3
42,71,22109,120,3
50,34,22440,120,0
67,50,22560,90,0
65,44,22920,90,0
55,44,22920,90,0
63,47,23040,90,0
55,47,23040,90,0
55,69,23844,185,3
62,40,23400,90,0
55,44,23520,90,0
60,44,23520,90,0
58,50,23880,90,0
57,46,24000,90,0
61,46,24000,90,0
55,40,24360,90,0
54,50,24480,120,0
62,50,24480,120,0
74,72,24960,840,0
62,61,25440,960,0
72,58,25800,120,0
70,65,25920,90,0
69,55,26280,90,0
67,28,26269,1003,3
70,64,26400,480,0
65,56,26760,90,0
63,64,26880,90,0
62,56,27240,90,0
60,64,27360,90,0
77,68,27840,840,0
65,61,28320,960,0
75,58,28680,120,0
74,65,28800,90,0
72,55,29160,90,0
70,64,29280,90,0
74,64,29280,480,0
69,56,29640,90,0
67,64,29760,90,0
65,56,30120,90,0
64,64,30240,90,0
81,70,30720,988,1
69,61,31200,960,0
79,58,31560,120,0
78,65,31680,90,0
75,55,32040,90,0
74,64,32160,90,0
78,64,32160,480,0
72,56,32520,90,0
79,64,32640,90,0
70,64,32640,90,0
69,56,33000,90,0
67,64,33120,90,0
70,71,33600,480,0
69,52,34080,360,0
73,62,34080,480,0
67,58,34440,120,0
74,61,34560,90,0
66,56,34560,90,0
63,51,34920,90,0
62,59,35040,90,0
66,59,35040,480,0
60,50,35400,90,0
67,57,35520,90,0
58,57,35520,90,0
57,49,35880,90,0
55,57,36000,90,0
58,61,36480,480,0
57,55,37074,609,2
61,55,36960,480,0
55,47,37320,90,0
62,54,37440,240,0
54,54,37440,240,0
70,58,37920,840,0
58,40,38400,960,0
66,50,38760,120,0
67,56,38880,360,0
69,51,39240,120,0
69,57,39673,840,2
58,40,39840,960,0
66,54,40200,120,0
67,61,40320,360,0
69,52,40680,120,0
70,57,40800,240,0
64,47,41040,240,1
74,64,41280,240,0
72,57,41520,240,0
74,66,41760,240,0
72,63,42000,240,0
70,59,42240,160,0
67,51,42400,160,0
63,51,42560,160,0
54,57,42999,1166,3
57,36,42720,480,0
60,47,43080,120,0
58,54,43200,240,0
77,58,43680,840,0
65,40,44160,960,0
73,50,44520,120,0
74,56,44640,360,0
75,51,45000,120,0
