note,velocity,position,duration,anomalies
60,22,1,129,1
61,48,120,130,0
57,53,240,130,0
49,26,360,677,3
55,58,480,130,0
58,62,600,130,0
67,68,720,130,0
65,70,840,120,0
65,73,960,720,0
55,38,1200,866,1
58,46,1200,228,0
55,38,1440,228,0
58,46,1440,228,0
56,86,2014,240,3
60,52,1920,130,0
61,48,1560,421,2
57,53,2489,654,2
58,57,2280,130,0
55,57,2400,130,0
58,61,2520,130,0
67,63,2640,1034,1
65,64,2760,120,0
61,92,2880,720,2
55,38,3120,228,0
58,46,3120,228,0
63,38,3740,228,2
58,46,3360,228,0
64,81,3514,240,2
53,15,3890,627,4
75,48,3960,384,2
57,52,4080,120,0
58,48,4200,120,0
55,49,4320,120,0
58,25,4152,120,2
67,54,4560,120,0
65,55,4680,120,0
63,58,4800,120,0
69,80,4439,849,4
70,80,5040,400,2
68,57,5160,120,0
75,81,5280,458,3
67,39,5400,860,2
64,86,5759,454,4
68,61,6058,120,2
69,67,5760,120,0
69,66,5952,992,3
85,71,6000,130,0
79,67,6120,130,0
70,93,5757,390,4
82,70,6360,130,0
80,68,6480,130,0
79,66,6600,130,0
77,88,7001,731,3
76,63,6840,838,1
79,95,7459,43,3
70,60,7080,130,0
71,61,7200,96,0
72,56,7296,96,0
73,59,7392,96,0
67,56,7294,96,1
72,56,7584,96,0
79,57,7996,130,2
69,53,7800,130,0
65,57,7920,130,0
74,94,8040,130,2
62,97,8160,723,2
63,64,8280,130,0
72,69,8400,130,0
61,42,8916,366,4
70,34,8904,720,2
60,42,8880,143,1
68,82,8404,228,3
60,42,9120,228,0
63,51,9120,228,0
69,57,9360,240,0
65,57,9600,130,0
66,53,9720,130,0
62,54,9840,130,0
63,54,9960,130,0
60,57,10080,130,0
63,105,10200,130,1
72,70,10320,130,0
70,73,10440,764,1
60,56,10117,720,3
60,42,10800,228,0
63,51,10800,228,0
60,42,11040,228,0
72,51,11332,581,3
69,57,11280,240,0
65,57,11520,120,0
66,53,11640,120,0
53,52,11289,120,2
63,50,11880,120,0
60,54,11669,241,2
63,55,12120,120,0
85,57,12380,130,2
84,59,12360,130,1
68,63,12480,130,0
69,57,12600,130,0
78,63,12720,130,0
77,58,12840,130,0
74,22,13367,808,3
83,60,12875,962,3
93,102,12789,130,3
84,64,12860,199,2
91,68,13701,1116,3
90,68,13560,426,2
85,104,13227,429,4
76,48,13800,130,1
77,111,13920,130,1
78,73,14040,130,0
72,69,14160,130,0
65,74,13923,130,2
77,76,14400,130,0
75,76,14520,130,0
73,75,14640,130,0
72,108,14600,130,2
58,72,15191,475,3
69,76,14976,96,0
74,111,15072,96,2
64,79,15168,96,0
65,79,15315,96,1
66,83,15360,96,0
60,83,15456,96,0
65,83,15552,248,1
63,85,15648,96,0
61,85,15744,96,0
60,95,15840,240,0
58,89,16080,332,1
53,67,16320,240,0
55,68,16320,240,0
58,72,16320,240,0
60,105,16320,1217,3
77,53,16043,326,4
73,66,16800,120,0
67,69,16920,120,0
68,74,17040,120,0
69,76,17160,120,0
72,80,17280,120,0
70,84,17400,120,0
64,88,17520,120,1
63,92,17640,120,1
65,72,17652,185,3
76,127,17880,120,2
55,101,18240,294,2
58,76,18240,512,1
61,79,18240,240,0
65,90,17841,1157,3
