note,velocity,position,duration,anomalies
71,49,249,480,1
64,35,240,240,0
67,35,240,240,0
63,29,480,240,0
66,29,480,240,0
71,49,480,360,0
62,35,720,240,0
65,34,720,240,0
71,40,840,120,0
61,33,960,823,1
74,49,960,1093,2
64,1,1136,1344,3
70,46,1200,240,0
76,48,1440,240,0
69,57,1680,480,1
60,33,1680,240,0
63,0,1391,240,2
75,47,1680,240,0
74,49,1920,240,0
67,2,2062,240,2
64,3,2400,240,2
72,47,2400,360,0
67,39,2640,240,0
71,45,2659,524,2
67,46,2880,480,0
71,46,3023,480,1
69,6,3411,480,2
66,45,3360,480,0
72,46,4080,398,2
71,46,4080,240,0
74,46,4080,240,0
92,48,4320,369,2
61,78,4383,1080,4
74,48,4320,240,0
76,50,4560,240,0
67,50,4560,240,0
73,50,4560,240,0
74,56,4800,1934,1
66,56,4800,1200,0
69,56,4800,1200,0
67,45,6000,1140,1
74,45,6271,1217,2
66,42,6240,240,0
72,42,6240,360,0
67,41,6480,240,0
71,41,6600,120,0
67,44,6720,917,1
71,44,6720,480,0
69,40,7200,480,0
66,40,7200,480,0
71,12,7277,480,2
60,0,7977,1098,4
67,35,7920,240,0
72,0,8160,631,3
66,55,8576,240,2
71,49,8160,360,0
62,35,8400,240,0
65,34,8400,240,0
71,40,8520,120,0
61,33,8486,720,1
64,33,8640,720,0
71,49,8640,240,0
70,46,8655,240,1
76,48,9120,240,0
60,33,9360,240,0
63,33,9360,240,0
69,33,9360,480,0
75,47,9360,240,0
74,49,9600,240,0
67,81,9468,800,3
66,34,10080,240,0
72,47,10529,986,2
67,39,10320,240,0
71,45,10440,120,0
55,18,10560,480,2
71,46,10560,480,0
66,71,11379,623,3
69,45,11040,480,0
67,18,11760,240,2
74,46,11760,240,0
79,46,11760,240,0
69,48,12000,240,0
74,74,11755,1034,3
78,48,12000,240,0
67,50,12240,240,0
60,50,12635,240,2
76,50,12240,240,0
66,56,12480,1200,0
69,56,12480,1200,0
74,96,12480,2141,2
67,45,13680,240,0
74,45,13680,240,0
71,9,13920,360,2
66,42,13920,240,0
67,41,14574,240,1
71,41,14280,120,0
67,44,14400,480,0
71,44,14400,480,0
66,40,14880,480,0
69,40,14880,480,0
59,26,15480,120,0
64,26,15480,120,0
67,26,15480,120,0
59,28,15720,120,0
64,28,15720,120,0
67,28,15720,120,0
66,31,15960,120,0
64,31,15960,120,0
47,6,15676,120,3
66,26,16200,120,0
64,26,16200,120,0
60,26,16200,120,0
51,52,16440,120,2
71,63,16440,120,2
66,26,16440,120,0
59,27,16680,120,0
63,61,16319,468,3
78,27,16680,626,2
59,31,16920,120,0
68,31,16832,728,3
67,31,16920,120,0
55,39,17160,1114,1
59,39,17160,120,0
62,39,17160,120,0
55,30,17400,120,0
60,30,17400,120,0
64,30,17400,120,0
55,31,17640,120,0
60,31,17407,120,1
64,31,17146,120,1
64,55,17740,844,4
60,32,17880,120,0
66,67,17553,120,3
57,28,18120,120,0
60,28,18120,120,0
61,28,18535,1006,3
55,31,18360,120,0
59,0,18828,547,3
68,2,17948,587,4
47,0,18278,120,3
57,32,18490,621,3
62,32,18600,120,0
65,68,19064,360,3
54,41,18487,360,2
64,41,18840,360,0
59,51,19320,120,1
64,29,19320,120,0
69,0,18958,120,3
59,33,19560,120,0
64,33,19560,120,0
67,33,19560,120,0
66,36,19800,120,0
55,67,19490,1051,4
66,36,19800,120,1
66,28,20040,120,0
65,28,20040,511,2
72,28,20040,609,2
59,28,20280,120,0
63,28,20280,120,0
66,28,20280,120,0
61,29,20520,500,2
63,29,20520,120,0
66,29,20727,120,1
59,0,20760,541,2
64,0,21151,322,3
67,34,20760,120,0
55,42,21000,120,0
59,42,21000,120,0
62,42,21000,120,0
55,32,21240,120,0
60,32,21240,120,0
64,11,21063,120,2
45,67,21480,120,2
