note,velocity,position,duration,anomalies
67,45,1,120,0
71,51,185,452,2
64,40,120,120,0
84,55,240,240,1
70,75,416,943,3
78,51,480,240,0
67,42,235,120,1
76,50,720,240,0
69,71,960,120,1
74,48,960,240,0
66,56,1080,668,2
68,37,1200,890,1
71,44,1200,528,1
69,35,1440,819,1
63,39,1155,480,2
64,28,1560,120,0
67,46,1920,120,0
70,26,2128,240,3
64,35,1694,120,1
79,54,2160,240,0
70,85,2400,993,2
78,20,2697,530,3
67,41,2520,120,0
76,49,2640,240,0
69,48,2880,120,0
74,48,2880,240,0
66,35,3000,120,0
62,11,3445,426,4
71,44,3120,240,0
75,13,3154,120,3
73,39,3360,480,0
64,28,3480,120,0
77,49,3840,775,2
62,17,3452,1042,4
64,34,3960,120,0
66,30,4578,288,2
83,12,4203,1158,4
63,29,4200,120,0
67,42,4320,120,0
71,42,4320,1101,1
64,13,3974,979,4
63,30,4560,120,0
66,0,4560,240,1
60,0,4680,120,1
62,36,4800,120,0
67,42,4800,240,0
73,33,4846,339,3
61,30,5040,120,0
64,65,4578,240,2
51,0,4682,120,3
66,40,5280,480,0
62,35,5280,120,0
57,30,5400,120,0
69,35,5760,120,0
72,44,5635,240,1
64,55,6189,120,2
66,27,6000,120,0
69,36,6068,240,1
65,26,5748,55,3
67,37,6240,120,0
71,37,6240,240,0
62,31,6420,120,1
63,27,6480,120,0
66,36,6480,240,0
50,0,6183,120,3
62,32,6720,120,0
67,66,6795,240,2
59,29,6840,238,1
66,7,7118,240,3
61,27,6960,120,0
54,26,7080,120,1
62,31,7200,120,0
66,36,7200,480,0
57,3,7320,947,2
62,39,7680,120,0
66,43,7680,240,0
59,39,7800,120,0
82,46,7728,240,2
69,25,8160,240,1
71,50,8400,240,0
65,41,8387,312,3
66,25,8942,736,4
64,41,8760,120,0
68,44,8880,240,0
71,47,8880,240,0
64,6,9120,120,2
61,37,9240,120,0
62,35,9600,120,0
66,38,9600,240,0
59,35,9720,120,0
68,41,9840,240,0
69,43,10080,240,0
71,45,10400,672,2
66,76,10195,923,3
73,26,10767,983,3
64,36,10680,120,0
65,33,11101,240,2
71,77,11036,240,2
69,37,11040,480,0
61,28,11160,120,0
67,68,11121,120,2
71,51,11520,240,0
64,40,12097,472,2
79,78,11284,240,2
70,45,12000,292,1
78,51,12000,240,0
67,42,12120,120,0
76,50,12240,240,0
69,45,12480,120,0
65,48,12952,1085,3
57,35,12754,120,2
68,37,12720,438,1
83,44,13099,1105,3
69,35,12960,120,0
73,39,12960,480,0
64,58,12730,120,2
80,38,12944,827,3
79,7,12975,545,4
64,34,13560,120,0
70,46,13570,1099,3
70,13,13920,878,2
90,43,13920,1111,2
74,35,13821,981,3
76,42,14160,240,0
65,66,14400,63,3
63,40,14400,605,2
53,29,14520,563,2
60,65,14640,240,2
71,37,14269,240,1
69,29,14880,960,0
73,0,14880,1629,2
64,27,14545,746,2
79,33,15360,480,0
51,25,0,240,3
71,65,240,336,2
67,36,360,120,0
61,46,47,836,2
69,34,720,120,0
67,9,958,120,2
62,44,1141,975,2
70,4,907,120,3
48,62,1320,120,2
57,32,1440,240,0
61,25,2130,120,1
59,0,1800,120,2
41,38,2310,655,3
71,33,2160,120,0
67,35,1791,426,2
74,13,1950,240,3
69,33,2640,120,0
65,33,3236,1026,3
58,42,2443,240,2
65,52,3120,120,1
72,29,3240,688,2
57,32,3360,240,0
61,25,3600,120,0
57,0,3243,977,3
50,35,3840,480,0
39,35,4088,480,2
50,35,4800,480,0
50,35,5280,357,0
54,3,5674,120,2
57,0,6027,120,3
38,31,5760,480,0
50,31,6240,480,0
50,31,6720,1388,1
50,31,7200,350,0
54,24,7440,120,0
61,2,7560,256,3
37,36,7527,480,2
57,33,8296,593,2
56,33,7819,812,2
53,35,7950,742,3
55,40,8059,240,2
52,35,8280,120,0
50,35,8400,240,0
52,45,8640,480,0
63,36,8880,120,0
62,36,9000,120,0
57,39,8667,1284,2
52,33,9360,120,0
49,33,9641,120,1
47,32,9600,480,0
49,67,10209,120,3
56,29,9960,120,0
54,31,10080,120,0
56,66,10080,448,3
64,31,9984,120,2
50,31,10320,240,0
52,40,10402,480,1
63,32,10800,120,0
62,32,10920,120,0
57,35,11040,480,0
52,24,11280,120,0
41,0,11609,753,4
45,46,11520,240,0
71,36,11760,120,0
67,36,11880,120,0
61,12,11771,736,3
65,4,12667,120,3
74,74,11873,120,3
62,44,12480,240,0
51,52,12720,120,2
62,29,12840,120,0
58,32,12603,497,3
57,58,13435,902,4
57,65,13320,1054,2
45,14,13440,1013,2
71,30,13680,120,0
67,30,13800,120,0
67,70,14338,240,3
69,28,14160,120,0
67,28,14280,120,0
49,37,14400,240,1
65,25,14640,140,0
62,25,14760,120,0
62,27,14880,240,1
61,23,15120,720,0
57,23,15240,600,0
45,28,15360,480,0
