note,velocity,position,duration,anomalies
83,5,0,240,3
101,7,1,1136,3
92,69,1,240,1
60,55,1,240,0
62,95,1705,787,4
88,49,1920,240,0
86,68,1920,240,2
76,44,1920,240,0
63,55,3840,240,0
69,44,3840,240,0
78,88,4144,358,3
83,22,3948,240,2
80,49,5760,240,0
73,44,5760,240,0
68,44,5760,240,0
77,55,5760,313,2
80,49,7680,240,0
86,44,7680,941,2
66,83,8037,240,2
64,49,9600,240,0
78,44,9455,240,2
76,20,9173,690,3
57,49,11520,240,0
66,44,11520,240,0
71,49,11520,240,0
56,22,13440,240,1
61,9,13440,240,1
68,49,13440,240,0
57,61,15360,240,0
62,93,15115,415,3
66,69,15360,240,0
54,44,19200,240,0
57,44,19200,240,0
63,49,18983,240,1
56,44,23040,240,0
61,49,23040,240,0
64,25,24960,240,2
59,67,24960,240,0
56,44,26880,350,1
61,49,26880,240,0
54,60,28800,240,0
63,68,28800,347,2
56,16,30410,240,2
61,49,30929,578,2
68,51,36173,500,1
79,55,36254,500,2
75,53,36960,500,0
82,56,37440,1090,2
75,58,37920,1052,1
73,52,38364,260,1
60,56,38286,1350,3
68,89,38880,722,2
69,50,39360,500,0
71,47,39840,500,0
71,55,40320,2920,2
80,55,42240,1920,0
69,44,44160,2657,1
78,56,44560,500,1
80,18,44640,932,2
81,59,44984,1300,2
80,56,46080,500,0
71,44,46080,1858,1
78,48,46560,500,0
76,78,46866,480,2
80,67,47520,391,2
72,46,48000,2400,0
78,21,48000,1169,2
66,74,48480,1474,3
68,73,48960,1368,3
76,44,49440,500,0
75,52,49920,480,0
82,17,50400,500,2
67,46,50880,890,2
85,93,50674,801,4
76,50,51360,480,0
73,57,51840,2400,0
77,90,54240,500,2
72,46,54720,960,0
61,56,55048,1267,3
76,13,55128,644,3
73,56,56059,2880,1
72,49,58560,960,0
83,50,59520,1180,2
69,47,60480,960,0
63,40,61440,1920,0
68,40,61440,2382,1
49,49,63360,1920,0
52,57,63360,1920,1
75,63,65280,1920,1
46,96,65280,1920,2
57,58,67200,1920,0
69,66,67200,1920,0
68,28,69542,2005,3
76,106,68830,2388,3
64,62,69120,2582,1
73,55,71098,2363,3
76,66,71040,2148,2
50,66,71040,2347,2
75,101,71111,1920,2
73,69,73165,1920,1
71,80,72960,2507,2
68,69,72960,1920,0
78,59,74880,960,1
73,48,74880,1287,2
69,73,74880,960,0
90,81,74654,1210,3
73,79,75840,480,0
78,79,75840,480,0
81,88,75840,480,0
91,88,75840,480,1
87,88,76320,480,0
85,88,76320,480,0
81,104,76760,1431,4
75,78,76320,480,0
65,120,76800,1798,3
71,51,76954,960,3
85,91,76800,960,0
88,91,76800,960,0
92,92,77760,960,0
85,92,77760,960,0
80,82,77760,960,0
93,92,78720,480,0
88,82,78720,480,0
81,82,78720,480,0
85,47,78977,959,4
92,84,79200,480,0
80,47,79200,927,2
89,84,79680,1278,2
88,75,79680,480,0
78,75,79680,480,0
92,84,80160,807,2
76,75,80160,240,0
93,84,80400,180,1
78,75,80400,180,0
92,92,80640,960,0
88,118,80640,960,1
80,82,80640,960,0
85,91,81600,960,0
94,61,81600,960,2
65,106,81600,1936,3
90,92,82560,480,0
85,82,82560,480,0
78,53,82560,830,2
94,47,82869,1464,4
79,89,83040,480,1
76,80,83040,480,0
95,92,83440,480,2
71,62,83341,826,4
75,82,83520,480,0
88,84,84000,480,0
84,75,84000,480,0
77,75,83775,480,2
76,62,84372,2302,4
81,82,84480,1920,0
73,82,84401,2099,2
77,77,86400,960,0
83,94,86400,480,0
71,88,86400,480,0
85,89,86880,480,0
73,80,86880,480,0
80,77,87360,960,0
81,108,87501,960,3
86,96,87360,480,0
74,90,87360,480,0
85,91,87397,240,1
59,82,87769,391,3
83,85,88080,180,0
71,79,88080,180,0
73,77,88320,1920,0
78,77,88320,960,0
84,94,88320,1434,2
69,86,88320,480,0
78,123,88800,480,1
63,53,88971,480,3
67,88,89280,480,1
68,78,89280,480,0
67,88,89760,420,1
60,78,89571,352,3
63,37,90477,1440,3
75,91,90240,480,1
66,83,89940,923,2
75,74,90254,1978,1
80,88,90720,480,0
68,79,90720,480,0
81,92,91200,480,0
69,86,91531,480,1
80,90,91680,240,0
73,81,91790,158,3
78,90,91920,954,1
66,43,91920,1159,2
68,72,92160,2457,1
80,72,92160,960,1
76,88,92551,480,1
64,81,92160,480,0
67,86,92640,480,1
53,79,92640,480,1
75,83,93120,480,0
63,75,93120,480,0
76,83,93600,420,0
64,75,93600,420,0
64,50,94080,1631,2
70,81,94080,960,0
73,91,94080,960,0
80,100,94080,960,1
63,66,95040,480,0
75,66,95040,480,0
61,88,95520,1368,2
73,59,95520,420,0
63,49,95855,960,1
68,52,96139,960,1
73,84,96139,1135,3
68,58,96340,563,3
70,23,96794,240,2
63,49,96960,960,0
68,77,96960,960,1
72,63,96960,720,0
78,61,97539,637,3
61,44,97920,960,0
67,44,97468,1748,3
78,19,97920,960,2
68,44,99360,500,0
73,48,99840,500,0
68,47,100320,407,2
76,49,100800,480,0
74,51,101280,260,1
73,46,101520,260,0
71,49,101760,480,0
66,44,102240,1028,2
70,17,102274,500,3
71,78,103200,500,1
73,48,103680,1920,0
80,48,105600,1920,0
69,38,107520,1920,0
78,49,107520,500,0
80,50,108000,500,0
81,51,108480,960,0
80,86,109103,1160,3
71,38,109440,2157,1
78,41,109761,1205,2
71,44,110400,480,1
80,37,110880,480,0
72,39,111360,2400,0
78,73,111360,782,2
93,40,111840,500,1
78,42,112320,500,0
76,38,112800,500,0
75,46,113500,480,1
79,7,113760,1017,3
72,39,114240,960,0
75,49,114240,500,0
76,13,114720,480,1
73,86,115415,3370,3
73,46,117600,500,0
80,68,118080,1340,3
76,83,118512,403,4
76,44,118560,480,0
73,49,119040,2880,0
72,42,121920,960,0
71,44,122880,960,0
69,63,123840,1706,2
61,35,124883,4035,2
51,38,124800,2244,2
58,4,125262,3840,3
60,3,125760,480,1
58,53,125872,480,2
46,37,126720,1440,1
61,30,128283,480,1
61,34,128640,1200,0
67,51,130853,886,3
92,46,130560,240,0
87,41,130263,729,2
89,12,130628,240,3
52,51,132480,240,1
88,46,132480,240,0
81,41,131981,317,2
68,19,132003,240,3
63,51,134400,240,0
69,41,134400,240,0
78,41,134400,240,0
76,46,134400,240,1
80,46,136320,240,0
73,13,136506,240,2
57,8,136502,1003,4
64,90,136320,1054,2
80,46,138240,240,0
75,41,138240,240,0
66,24,138240,184,2
64,41,140160,240,0
69,41,140160,240,0
66,46,140160,1222,2
57,41,142080,240,0
66,41,142080,240,0
71,46,142080,529,1
60,18,144000,240,2
61,41,144000,240,0
68,46,144000,240,0
57,58,145920,240,0
62,58,145920,240,0
66,64,145920,240,0
54,66,149760,1163,2
57,41,149760,240,0
74,46,149760,240,1
56,70,153600,918,2
52,25,153600,152,3
54,56,155520,240,0
61,62,155412,240,2
56,76,157440,240,1
61,46,157174,808,2
54,57,159360,240,0
59,63,159360,240,0
56,41,161280,240,0
61,46,161280,240,0
25,29,960,240,0
25,29,2880,240,0
25,65,4800,841,2
25,28,6902,395,2
45,31,7680,715,3
25,50,8640,240,1
49,55,9600,240,0
25,29,10560,240,0
51,57,11520,240,0
12,54,12480,240,2
52,94,13440,833,2
25,27,14400,240,0
54,72,15360,240,0
25,0,15866,240,2
25,30,18240,240,0
57,56,19200,983,2
25,31,20160,240,0
25,30,22080,240,0
55,80,23040,240,2
25,29,24000,240,0
40,42,25330,313,4
25,0,26229,325,3
40,14,26880,240,2
21,28,27512,240,2
51,72,28800,240,0
25,29,29760,240,0
46,79,30720,959,3
25,28,31680,240,0
25,0,33994,987,3
66,51,40320,500,0
54,49,40800,500,1
69,81,40874,1408,3
60,18,42192,549,4
66,50,42000,260,0
64,53,42240,480,0
61,47,42720,500,0
63,75,42822,1267,3
64,47,43680,480,0
63,50,44160,500,0
61,38,44160,1440,0
75,77,45129,500,3
73,52,44628,1467,3
60,36,45600,480,0
61,6,45680,2041,4
64,50,46080,500,0
63,41,46560,500,0
61,41,47040,480,0
64,36,47520,480,0
63,50,48000,500,0
57,39,48000,2880,0
55,2,48480,500,2
49,46,48960,500,1
64,38,49440,500,0
66,62,50358,1920,2
56,42,50880,960,0
57,39,51840,2880,0
64,47,51840,480,0
56,8,52320,873,3
78,20,53009,500,3
68,75,52970,1357,4
66,52,54078,1920,1
56,47,54720,960,0
64,50,55680,480,0
70,64,55680,5215,3
63,46,56160,500,0
64,48,56640,500,0
67,79,57120,500,2
66,53,57600,1440,0
64,37,59040,480,0
63,41,59520,1440,0
56,38,60000,480,0
54,33,60799,1953,2
61,30,60960,480,0
56,27,61440,1920,0
61,35,61440,960,0
60,27,62400,960,0
43,71,63360,1429,3
49,52,63360,480,0
39,44,63840,480,0
51,49,63840,480,0
52,52,64320,480,0
40,48,64816,388,2
51,13,64572,240,2
39,82,65122,730,3
49,49,65040,1225,1
27,67,65040,496,3
35,50,65280,480,0
47,55,65280,480,0
43,24,65760,811,3
38,49,65363,1174,3
45,49,66240,480,0
42,16,66240,1054,3
47,42,66720,480,0
35,39,66720,480,0
37,51,67200,480,0
49,56,67200,480,0
51,53,67680,480,0
36,88,67680,480,2
52,56,68160,480,0
40,52,68160,480,0
44,84,68640,1074,3
39,74,68289,624,3
49,56,68880,240,0
26,24,68541,240,3
39,56,69120,480,1
47,59,69069,480,1
32,52,69600,480,0
35,56,69600,480,1
36,56,69788,1475,3
33,50,70080,974,1
47,56,70560,360,0
35,50,70560,360,0
37,81,71184,2862,3
42,62,70980,540,0
54,69,71040,480,0
49,91,71274,480,3
56,63,71520,747,1
45,62,72000,480,0
64,70,71847,1213,3
34,100,72480,174,3
54,45,72480,240,2
42,62,72720,240,0
54,34,72720,240,1
52,72,72960,480,0
40,44,72960,1100,2
49,106,73634,480,2
37,66,73440,480,0
31,62,74214,1409,3
51,69,73920,480,0
40,62,74400,360,0
52,69,74400,360,0
37,62,74760,2040,0
42,67,75070,484,2
46,73,74420,801,3
56,68,75360,480,0
42,97,75360,1181,3
57,70,75840,480,0
34,62,75840,480,1
56,52,76108,240,2
44,67,76320,240,0
54,74,76784,240,1
47,90,76560,315,3
40,70,76800,480,0
52,77,76800,480,0
23,40,77086,480,3
49,52,76832,480,2
51,73,77327,656,2
39,67,77760,480,0
59,103,78240,420,2
40,67,78240,420,0
48,75,78720,1980,1
32,96,78427,2335,4
64,120,78720,480,2
54,78,78720,480,0
66,82,79200,480,1
49,72,79441,480,2
69,127,79589,1108,3
57,78,79680,480,0
69,64,80160,422,3
56,78,80160,765,1
66,50,80400,1110,2
54,71,80013,787,2
45,47,80145,2656,4
47,50,80580,2756,2
64,90,80640,480,0
52,101,80640,1465,2
61,112,81120,480,1
49,75,81120,480,0
63,82,81600,480,0
51,72,81600,480,0
77,78,82506,360,2
52,49,82080,360,1
56,56,82500,1067,3
33,69,82500,480,0
70,85,83039,1342,3
54,78,82560,480,0
44,72,83254,480,1
32,63,82980,480,0
56,39,83040,480,1
54,52,82550,480,3
49,108,83680,1089,4
30,69,83460,480,0
57,78,83520,480,0
69,88,83520,480,0
32,69,83940,480,0
44,78,83940,480,0
56,93,84000,240,1
68,83,84000,240,0
54,73,84240,180,0
66,83,84240,180,0
45,80,84420,1920,0
33,71,84420,1920,0
38,80,84257,480,2
64,121,84026,480,2
49,49,84960,480,1
61,78,84960,480,0
51,67,85440,480,0
63,75,85440,480,0
52,66,85920,360,0
64,74,85920,360,0
37,88,86557,1339,4
32,62,86340,960,0
65,62,86400,960,0
59,98,86140,807,3
53,62,86400,960,0
61,66,86880,480,0
37,62,87300,960,0
37,85,87090,960,3
53,62,87360,960,0
62,71,87360,480,0
46,28,87360,1909,3
61,45,87445,240,2
49,26,87731,468,4
39,64,88642,1920,2
37,64,88545,1920,2
49,64,88320,1920,0
57,72,88320,480,0
61,64,88320,1920,0
54,28,89179,480,2
56,63,89280,480,0
57,63,89760,420,0
24,61,90180,1920,0
36,85,89878,1920,2
51,61,90240,960,0
42,83,90240,906,2
54,69,90240,480,0
44,56,90720,480,0
46,96,90720,480,2
62,102,90895,590,4
45,61,91200,480,0
44,61,91680,240,0
56,69,91680,240,0
42,61,91920,180,0
54,69,91920,438,1
37,58,92100,1020,0
25,58,92517,2212,2
44,58,92160,1920,0
40,32,92160,911,2
57,39,92460,1237,4
31,57,92640,893,2
49,64,92640,480,0
60,32,93120,480,2
29,77,93120,480,2
52,62,93600,420,0
42,29,93246,1391,4
31,38,94457,2044,3
43,59,94020,1920,0
63,66,94080,1134,2
58,74,94325,960,1
65,66,93873,960,2
61,74,94080,960,0
51,57,95040,480,0
53,75,95520,420,2
44,80,96333,1020,3
44,46,95614,1020,1
56,10,96000,960,1
68,47,97371,828,3
51,12,96812,960,3
54,41,97440,480,0
45,39,97920,960,1
52,77,97920,960,1
37,24,98880,6720,0
25,19,98880,6720,0
66,13,103680,500,1
74,42,104160,721,2
69,10,104759,1001,3
68,44,105120,260,0
66,44,105360,260,0
59,13,105600,1046,3
61,42,105877,837,2
51,19,106881,1262,4
64,40,107040,480,0
61,33,107520,1440,0
63,44,107520,500,0
64,44,108000,500,0
59,47,108787,960,2
73,51,108960,1339,3
66,44,109800,919,3
55,33,109440,1920,1
63,3,109856,682,3
61,36,110400,480,0
64,31,110880,480,0
57,34,111360,2880,0
63,44,111360,500,0
57,36,111840,845,2
63,39,112320,1312,1
56,65,112868,1429,4
66,37,113280,1920,0
56,69,113793,1393,3
64,40,115200,480,0
57,34,115646,2880,1
63,13,115680,677,2
53,69,115665,1401,4
65,65,116509,500,2
66,46,117120,1920,0
69,40,118545,960,2
57,0,119040,4320,1
64,44,119040,480,0
63,39,119520,500,0
57,4,120000,566,3
65,16,120480,979,2
66,47,120960,1440,0
64,31,122400,480,0
77,57,122880,1440,2
51,2,123360,1345,3
68,0,123840,960,2
61,30,124320,480,0
56,31,124800,1920,0
56,30,126720,960,0
44,24,126779,1920,1
54,61,127798,1599,3
52,29,128640,1448,1
49,26,128640,1200,0
25,23,129600,240,0
18,27,131520,147,2
32,27,133440,240,1
25,27,135360,240,0
25,26,136871,152,2
48,20,138240,575,2
25,47,138839,240,2
49,51,140160,240,0
23,62,141120,240,2
51,17,142131,720,3
20,26,143040,240,1
52,52,144000,240,0
25,25,144960,240,0
54,31,146138,240,2
25,29,146880,240,0
35,28,148800,1202,2
34,17,149315,240,3
25,29,150720,240,0
25,28,152640,240,0
52,52,153115,240,1
25,27,154504,240,1
51,68,155520,240,0
23,26,156556,240,2
52,17,157902,240,2
29,61,158400,1117,3
37,89,159284,961,4
25,27,160069,240,1
52,52,160847,240,1
24,26,162048,240,2
25,18,164160,240,0
