note,velocity,position,duration,anomalies
73,85,17731,23,3
63,45,17291,23,0
78,117,17219,17,2
58,52,17013,883,3
78,80,17479,526,2
58,61,17827,24,2
64,20,17395,17,2
52,15,16920,23,3
52,60,17942,475,4
68,48,16994,23,2
80,102,17361,279,3
49,36,17499,121,2
66,74,17547,23,2
82,76,17525,725,3
63,15,17488,23,2
65,0,17608,300,3
63,64,17844,24,3
66,71,17403,369,3
63,41,17712,23,0
66,71,17815,859,2
58,75,17989,24,2
90,68,17337,693,3
73,76,17591,23,3
63,73,17919,29,1
58,39,17621,758,2
62,62,17925,973,3
53,59,18023,407,3
47,31,18126,780,3
63,17,18046,981,1
74,45,18138,475,2
54,9,18139,35,1
78,83,18144,52,0
60,14,18150,463,3
80,70,18253,35,0
63,31,18259,35,0
59,34,18259,35,0
54,32,18259,35,0
54,52,18511,276,3
52,9,18200,101,4
63,69,18354,652,2
78,70,18357,338,2
83,106,18461,699,2
59,34,18462,661,1
77,74,18466,29,2
54,17,18050,29,2
81,70,18570,327,2
69,0,18576,23,2
65,34,18577,35,1
54,0,18581,470,2
72,59,18967,167,2
54,0,18870,553,3
63,67,18680,546,2
59,0,18685,151,2
54,22,18783,29,0
63,0,19213,895,3
72,51,18897,29,3
64,34,19063,932,3
63,8,18875,0,2
66,31,18875,910,2
80,63,18881,23,0
80,83,18985,282,1
61,45,18991,23,0
65,70,18996,29,1
56,33,18920,935,2
75,0,18637,933,4
61,64,19576,846,3
56,31,19105,30,0
78,94,18737,30,2
48,10,19363,23,3
77,72,18775,34,1
56,22,19209,524,1
61,18,19224,807,2
61,38,19302,28,0
68,104,19307,219,3
68,26,19041,292,3
65,0,19325,17,1
62,121,19423,680,3
56,73,19423,491,2
49,67,19428,572,3
65,7,19896,35,2
65,88,19250,22,2
55,43,19538,155,2
56,41,19538,22,0
53,15,19957,29,3
55,16,19647,243,3
77,65,19647,985,3
61,33,19756,29,0
56,22,19683,296,3
65,39,19762,29,0
44,100,19860,34,2
46,33,19564,23,2
73,78,19865,231,0
58,48,19564,34,2
67,75,19774,29,3
65,0,19981,29,1
61,46,19960,23,2
58,36,20079,29,0
54,68,20085,28,2
72,94,20144,219,3
51,34,20112,28,2
68,19,20194,735,2
58,14,19809,305,2
65,89,20180,768,3
49,15,20292,23,2
58,41,20054,257,2
80,87,19935,224,2
61,36,20407,23,0
64,76,20807,0,4
51,0,20413,783,3
58,37,20507,984,2
78,64,20323,86,1
61,38,20412,698,2
51,24,20759,485,3
85,61,20620,416,2
60,62,20626,23,2
61,38,20626,29,0
72,34,21060,813,3
61,33,20736,54,1
76,62,20365,103,2
59,29,20820,157,2
59,36,21219,233,2
75,30,20536,870,3
43,12,20694,982,4
74,37,20732,830,4
41,4,20949,217,3
60,36,20953,194,2
63,64,21087,101,3
77,67,20954,476,1
72,21,20626,0,4
54,4,21269,330,3
75,43,20691,57,2
60,13,21070,23,2
59,36,20880,30,1
63,14,21460,29,2
50,27,21290,29,2
75,40,21260,815,2
78,75,21260,253,0
67,64,21265,23,2
71,9,20948,23,3
65,20,21680,732,3
59,36,21470,30,1
44,0,21364,883,3
70,40,21369,629,2
72,38,21133,760,3
59,7,21266,30,2
51,40,21490,1013,2
44,47,21582,288,1
49,58,21582,47,1
78,93,21929,51,3
66,27,21346,692,4
59,43,21698,25,0
56,37,21702,20,0
88,69,21345,1002,3
75,34,22082,363,2
75,9,21973,357,4
56,37,21745,20,1
59,43,21800,215,2
59,6,21998,315,3
57,0,22241,20,3
49,43,21916,712,2
59,43,21922,25,0
74,25,22451,954,4
68,45,22026,121,2
48,59,22118,716,4
72,40,22032,0,2
88,98,22205,87,3
66,14,22129,137,3
67,37,22139,840,2
59,36,21756,28,1
63,36,22227,957,1
82,38,22435,296,4
56,52,22236,647,3
56,37,22245,20,0
80,98,22331,477,2
63,0,22755,838,3
57,31,22346,350,2
53,62,22354,35,2
49,40,22767,63,3
45,28,22440,395,3
78,72,22446,294,0
70,78,22719,98,2
69,22,22550,951,3
48,4,22483,663,4
72,5,22556,940,3
52,16,22654,28,2
65,37,22659,35,0
49,42,22677,22,2
56,67,22757,517,2
61,10,22683,223,3
73,31,22763,35,1
76,33,23051,1005,3
77,55,22769,34,0
50,34,22872,203,2
63,33,22872,841,2
73,52,22878,121,0
65,25,22878,35,0
77,98,23288,795,3
61,35,23433,28,1
65,64,22988,34,1
67,0,23171,764,4
56,59,22835,22,2
61,4,22916,172,3
57,72,22817,29,3
57,40,23200,29,1
69,65,23206,432,3
58,39,23212,714,2
32,36,23310,340,2
63,12,23709,258,3
66,47,23316,299,1
61,87,23523,940,3
66,72,23840,35,3
44,26,23633,213,0
53,9,23736,116,2
63,46,23657,255,2
81,42,24191,602,3
63,59,23955,420,2
51,0,24144,109,2
56,38,23967,416,2
52,40,24410,302,3
53,42,24443,369,3
68,47,24168,684,1
63,82,24168,835,2
61,48,24271,648,2
71,44,23991,115,2
49,11,24479,106,2
66,44,24485,98,0
56,38,24594,294,1
57,28,24594,1207,3
61,39,24600,195,0
56,11,24807,109,1
49,66,24756,23,2
46,65,25014,133,1
61,44,25025,104,0
65,59,24752,133,1
50,28,25042,683,2
66,13,25382,469,3
56,46,25669,972,3
60,63,25331,554,3
54,71,25219,98,3
61,29,25750,725,2
41,42,25452,665,2
62,57,25458,524,3
61,47,25746,87,1
53,6,25659,115,1
38,36,26236,225,3
65,61,25867,236,0
70,17,26336,487,4
48,72,25878,793,3
63,53,26079,58,0
51,6,26183,437,2
56,38,26089,23,2
49,74,26544,163,3
44,37,26720,318,3
63,98,25956,115,2
37,62,26602,380,3
63,65,26769,17,1
74,76,26266,17,2
75,60,26673,23,0
59,50,26673,17,1
43,58,26731,57,1
44,67,26736,275,3
73,95,27184,52,2
66,81,26742,29,0
51,33,26879,884,2
66,41,26897,299,2
78,44,26840,299,1
44,33,26845,568,2
65,69,27020,29,3
59,50,27261,638,2
56,45,26624,912,2
70,10,26961,23,2
51,33,26967,20,0
68,24,26715,23,3
56,39,27065,635,1
56,11,26878,22,3
59,81,27175,23,1
56,43,27180,17,0
51,0,27270,435,3
71,47,27409,449,3
66,76,27272,29,0
78,81,27278,40,0
56,5,27278,29,1
51,31,27232,96,2
65,0,27381,29,2
68,123,27387,17,1
83,122,27387,93,3
62,47,27835,23,2
63,54,27393,212,3
59,47,27490,23,0
49,34,27023,29,2
77,84,27738,17,2
70,34,27959,674,3
39,21,27497,23,2
46,21,27435,779,3
49,8,27594,73,2
68,127,27600,1095,2
80,67,28083,139,2
67,51,27334,49,2
61,40,27721,29,0
48,44,27733,17,1
58,0,27733,259,2
52,33,27371,993,3
45,44,27831,0,2
59,41,27836,381,2
71,41,28316,28,2
67,3,27934,529,3
53,10,27934,29,1
89,63,27987,357,3
64,50,28244,357,3
66,80,28044,84,3
61,34,28044,464,1
53,76,28219,29,2
58,21,28153,29,1
53,42,28035,805,2
57,51,28044,29,3
58,78,27776,132,3
67,61,27936,29,3
66,29,28075,29,2
61,33,28372,29,0
51,70,28377,443,3
58,0,28869,30,2
60,76,28464,454,2
59,97,28813,350,3
72,78,28482,927,2
86,79,28976,57,2
54,26,28580,29,0
63,48,28391,620,2
71,57,28591,355,2
93,108,29015,22,3
59,63,28597,349,2
69,0,28620,34,3
70,87,28833,18,1
82,85,28542,18,1
55,39,29074,23,2
45,26,28427,29,2
68,84,28804,261,1
72,54,28482,267,4
54,26,28807,29,0
77,38,28810,23,1
59,34,28323,34,1
63,74,28908,29,1
66,127,28675,832,3
78,117,28913,47,1
42,32,28919,29,1
59,34,28647,0,2
44,55,29022,959,3
59,0,28970,833,3
63,38,29029,23,0
63,68,28841,727,3
68,56,28957,23,2
60,26,29137,912,2
80,115,29417,23,2
59,32,29260,600,2
59,34,29237,29,0
63,79,29685,713,3
87,70,28845,23,3
57,121,29248,172,3
50,47,29248,28,1
80,63,29351,12,1
68,89,29351,18,0
57,109,29351,502,3
35,67,29440,556,3
73,49,29357,23,1
49,47,29463,17,0
63,90,29610,679,4
60,74,29472,23,2
70,41,29495,29,1
49,47,29582,826,1
56,1,29582,835,2
58,17,29582,469,3
66,39,29587,24,0
49,81,29679,265,2
56,17,30090,862,3
74,29,29909,23,3
61,26,30114,1016,3
66,72,29795,23,0
40,86,29955,23,3
61,90,30005,23,2
56,44,29801,23,0
58,55,29899,22,2
58,40,29991,441,4
66,71,29904,23,0
56,16,29910,28,1
40,30,30003,22,2
52,109,30008,183,3
75,85,30008,169,2
56,53,30452,648,2
62,42,30105,18,2
61,61,30105,371,1
49,50,29772,131,2
56,57,30321,908,3
90,106,30215,355,2
43,70,30221,712,2
70,98,30221,459,1
73,98,29784,787,2
38,58,30221,774,3
56,41,30330,806,2
53,121,30513,376,4
66,82,30347,18,1
48,0,30750,0,4
49,28,30433,187,2
42,65,30433,478,2
66,75,30069,187,2
70,96,30445,17,2
56,61,30708,326,2
49,53,30051,24,1
47,79,30179,968,3
73,9,30299,23,3
38,43,30653,68,1
50,15,30664,69,1
62,103,30544,64,1
66,62,30664,879,2
50,66,30768,230,0
69,104,30877,52,1
67,96,30877,47,0
48,72,31342,18,2
81,127,30987,372,2
63,122,30987,17,2
67,30,31169,637,3
43,75,31096,58,0
73,127,31102,666,3
74,97,30917,52,1
52,66,31102,2,3
57,112,31102,52,2
67,67,31223,293,1
84,98,31223,1154,2
62,51,30852,253,2
60,58,31315,127,1
59,59,31425,17,0
57,57,31442,755,3
56,113,31643,121,2
74,90,31649,274,1
67,45,31410,109,2
44,32,31746,93,2
62,48,31650,23,2
74,83,31856,728,1
68,80,31609,23,3
58,90,32037,963,4
42,33,32335,69,2
40,89,31971,87,2
69,101,31971,58,0
81,109,31527,58,1
50,29,32012,28,0
79,97,32081,139,1
67,114,32451,722,3
66,54,31753,18,2
78,124,31697,864,3
49,61,32401,127,2
54,62,32288,23,0
81,98,32294,17,0
80,113,32116,941,4
74,75,32415,505,2
62,74,32415,80,1
54,101,32959,313,3
50,57,32315,121,1
53,22,32529,990,4
57,65,32737,17,1
69,38,32692,205,3
32,103,32847,7,3
71,86,32662,51,1
54,58,33284,70,2
79,94,32858,408,1
69,55,32697,46,3
80,84,32833,981,3
70,117,32510,46,3
67,29,32968,28,1
55,16,33060,665,3
70,118,33066,375,3
71,81,33072,40,0
70,87,33494,29,3
71,81,33164,28,1
67,13,32993,828,3
50,35,33134,29,2
38,76,33187,833,3
45,73,33284,409,1
72,49,33598,98,3
76,90,33674,81,2
57,102,32861,541,3
78,92,33779,98,1
38,73,33383,718,2
70,72,33342,75,3
64,90,33624,219,3
61,127,33504,0,3
52,66,33509,121,0
56,51,33607,23,1
57,61,33249,23,1
38,48,34057,202,3
69,99,33994,63,2
58,79,33728,151,3
66,94,33305,724,2
78,98,33728,304,1
92,99,34070,86,2
74,65,33481,75,2
56,75,33756,81,2
50,13,34400,931,3
54,24,34143,661,2
81,103,34149,57,0
74,95,34018,57,1
69,89,34050,310,2
57,44,34154,1083,1
50,66,34258,34,0
47,50,34362,581,2
54,39,34368,115,0
70,127,34368,517,3
79,78,34368,69,1
50,43,34411,167,1
72,93,34728,912,3
76,47,34494,26,2
77,126,34886,195,4
53,86,34598,800,2
85,127,34598,932,3
50,0,34207,106,3
65,68,34781,46,3
53,50,35009,715,4
64,81,34719,1185,2
62,113,34725,789,3
62,74,34725,613,2
36,53,34816,415,2
64,75,34926,18,1
55,31,34517,808,3
58,89,34794,411,3
74,93,35151,807,1
66,101,34762,373,4
46,66,34938,421,4
36,62,35070,641,3
56,68,35363,991,2
62,82,35163,759,2
74,43,35369,52,1
67,57,35474,23,1
42,44,35479,905,2
54,73,35292,484,2
73,78,35933,68,1
81,52,35485,63,1
82,71,35485,930,2
80,92,35236,29,2
66,120,35333,35,3
49,14,35363,555,3
83,96,35310,818,3
66,90,35697,29,0
54,63,35801,903,1
80,120,36189,23,3
73,102,35664,187,4
47,27,35740,23,3
47,64,35922,2,1
74,97,35928,144,0
62,66,36206,161,2
54,51,35543,1058,2
60,43,35928,75,1
57,90,35933,64,1
62,0,36123,35,2
33,38,35959,23,3
60,36,36233,534,3
71,45,36374,721,4
26,82,36354,724,2
52,77,36354,81,0
68,88,36573,281,3
50,83,36689,722,3
74,51,36813,627,3
56,117,36199,449,3
75,93,36469,715,2
47,36,36325,924,3
55,105,36676,18,1
52,113,37060,18,2
52,81,36883,116,0
47,44,36942,23,2
56,63,37103,17,2
78,72,37103,17,1
64,43,37160,40,1
66,103,36890,791,3
42,69,36718,203,2
65,73,37395,40,2
78,105,37704,801,3
59,82,37218,23,2
49,19,37108,32,2
69,127,36982,1056,3
81,111,36943,1174,2
72,96,37322,831,2
49,98,37425,150,1
51,74,37254,23,2
52,68,37195,249,3
54,44,38085,230,2
40,18,38094,126,3
42,22,37474,29,2
39,91,38047,52,1
71,102,38047,58,0
74,127,38158,63,2
67,100,38053,29,0
79,127,38476,911,3
55,98,38053,75,1
50,66,38059,29,0
57,76,38134,895,2
74,86,38151,528,1
50,56,38556,1001,2
79,90,38214,859,2
83,59,38515,695,2
86,75,38119,859,3
91,106,38272,397,1
51,95,38029,953,3
69,51,38465,109,3
86,38,38312,46,0
83,58,38318,46,1
79,83,38341,29,0
41,88,38370,28,1
43,76,38179,58,2
55,74,38479,81,1
87,111,38258,127,3
79,127,38485,406,3
69,105,38485,23,0
79,85,38491,312,1
69,97,38267,23,1
87,60,38585,502,3
79,43,38600,724,2
55,37,38930,109,3
81,60,38646,342,2
86,34,38574,778,2
59,127,38606,552,3
89,114,38697,972,2
43,118,38586,740,4
85,70,38731,653,3
91,115,38430,40,3
38,94,39032,787,3
79,127,39083,592,4
66,72,38911,36,1
75,70,38472,968,4
55,122,38916,859,3
57,59,38530,98,2
54,109,38905,29,2
73,88,38991,291,1
81,99,39244,733,4
52,82,39048,93,0
80,58,39060,23,1
88,75,39077,44,2
90,116,39112,57,0
76,81,39366,18,2
45,93,39299,93,2
59,92,39123,109,1
67,52,39142,630,2
91,127,39618,52,3
52,59,39216,219,2
76,127,39760,923,3
67,101,39331,884,2
54,111,39331,336,2
83,127,39397,46,3
50,127,39035,0,4
70,124,39044,75,3
75,74,39383,634,2
73,80,39411,771,1
42,54,39395,344,3
88,32,39480,0,2
84,64,39492,55,1
98,127,39538,538,3
57,99,39544,115,0
61,123,40031,860,3
85,6,39550,628,1
76,64,39595,55,1
86,77,39619,356,3
64,99,39215,52,2
62,93,39734,708,2
45,69,39734,685,0
62,77,39914,40,1
69,64,40068,40,2
69,77,39866,567,1
71,81,39878,0,1
74,125,40125,284,3
82,64,39683,51,2
73,42,39993,23,1
74,62,40447,0,2
66,31,40045,902,2
78,27,40051,138,2
92,99,39629,17,3
83,66,40080,16,0
86,83,40306,29,1
90,103,40131,58,1
104,38,40217,29,3
98,106,40177,417,1
95,37,40367,372,3
93,49,40175,562,3
90,65,40344,331,2
86,82,40426,17,1
83,93,40075,955,2
94,38,40462,638,4
78,126,40013,605,3
74,68,40371,14,0
88,73,40399,26,1
76,124,40313,18,3
78,86,40432,21,0
74,50,40616,523,2
73,81,40291,688,3
73,36,40799,410,3
57,101,40533,476,3
57,99,40569,460,2
66,31,41069,29,3
57,34,40597,47,1
53,66,40989,46,2
63,69,40315,826,4
66,66,40356,459,3
38,57,40638,767,3
71,105,41004,167,2
62,56,40747,705,3
37,89,40958,74,2
58,43,41021,42,2
66,45,40971,348,1
62,12,40972,0,2
71,43,41057,378,2
56,45,41184,592,3
66,18,41064,345,3
76,47,41162,35,1
57,79,40882,29,2
62,11,41174,29,1
74,117,40833,167,3
81,97,41271,150,0
66,57,40829,1025,2
57,51,41621,46,1
62,53,41283,831,1
66,26,41387,23,1
64,52,41392,23,1
61,54,41404,29,2
66,80,41490,641,2
57,0,41519,740,2
62,23,41522,0,1
60,23,41593,230,2
61,38,41396,29,2
57,94,41617,23,1
76,91,41715,161,0
72,82,41721,103,1
37,69,41645,64,1
49,18,41727,683,2
57,3,41523,35,2
52,42,42275,755,3
61,30,41436,35,1
66,51,41951,29,0
48,41,42002,35,2
61,61,41516,29,2
72,47,42222,29,2
61,41,41846,850,2
57,47,42066,29,0
57,49,41698,719,2
66,47,42616,34,1
61,42,42182,28,0
81,85,42239,914,3
93,52,42346,179,3
73,82,41811,214,4
64,4,42210,531,4
66,88,42291,23,2
66,72,42389,29,1
62,76,42395,28,2
57,31,41955,29,1
61,12,42499,28,1
66,6,42968,34,2
57,75,42510,23,0
72,63,42766,404,3
60,118,42426,69,2
36,115,42614,909,2
48,39,42215,0,2
60,65,42470,821,3
66,64,42758,34,1
49,1,42694,512,4
52,0,42849,580,3
45,19,42867,23,2
48,7,43128,359,4
66,33,42959,35,1
69,45,42976,450,2
63,76,42979,481,3
66,60,43281,35,1
81,127,43353,52,2
81,54,43080,52,2
60,44,42990,628,2
55,75,43091,35,2
66,53,43184,40,0
57,81,43186,826,2
60,2,43086,539,3
66,77,43299,745,2
60,44,43310,35,0
57,41,43313,575,1
67,67,43316,919,2
72,100,43316,942,2
59,37,43189,401,3
52,89,43228,690,4
58,126,43744,497,4
78,94,43431,928,1
66,70,43569,110,1
70,64,43686,426,3
47,44,43895,46,2
35,90,43876,279,2
57,92,43575,416,2
81,72,43721,845,3
63,63,43265,34,1
66,67,43573,277,3
45,27,43443,28,3
54,25,43988,196,4
59,75,43660,35,2
59,38,43852,196,2
64,10,43917,1014,4
50,46,44161,23,2
59,93,43748,29,2
82,100,44191,553,1
81,108,44191,553,2
64,94,44191,127,0
64,118,44572,726,4
49,74,44197,81,0
37,82,43713,854,2
53,84,44375,53,2
59,9,44007,235,4
54,39,44381,47,1
57,65,44704,260,2
64,102,44537,227,2
61,46,45009,313,2
61,57,44721,188,1
64,61,44873,23,1
61,83,44807,23,3
36,47,44963,2823,2
55,46,45261,300,2
43,13,44992,3191,3
53,11,45203,311,3
69,45,45026,271,0
74,77,45055,1156,1
62,63,45378,677,2
66,71,45651,1042,3
71,41,45361,171,3
79,39,45464,23,1
78,48,45869,706,4
78,94,45550,35,1
78,83,45602,0,2
83,39,46058,604,3
81,65,45253,304,3
83,48,45282,23,1
82,78,45870,2284,3
90,91,46021,2871,3
99,55,45752,1960,1
95,83,45864,1892,2
102,98,46275,2023,3
