note,velocity,position,duration,anomalies
83,72,720,912,2
79,66,900,60,0
69,112,960,240,2
71,72,1200,180,0
74,44,1380,60,1
71,112,1226,558,3
67,72,1680,180,0
71,66,1984,60,1
60,72,2271,480,2
81,37,2764,1068,4
72,72,2880,80,0
74,66,2960,80,0
80,66,3149,946,3
84,72,3120,1203,2
71,72,3600,240,0
68,72,3840,80,1
71,96,3920,267,2
82,64,3804,80,2
71,99,3660,663,3
74,72,4560,240,0
83,67,5117,30,2
78,54,4830,30,0
70,66,5157,967,3
74,33,4753,691,3
76,64,5040,120,0
75,38,4847,120,3
79,47,4820,967,3
78,67,5400,120,0
72,30,5400,120,3
74,67,5640,120,0
72,61,5760,120,0
74,59,5880,60,0
77,52,6101,186,3
74,38,6000,592,2
72,52,5862,60,1
71,52,6120,60,0
72,52,6180,60,0
71,62,6240,240,0
69,52,6951,240,2
58,20,6771,120,3
69,7,6547,120,3
65,20,6960,120,2
55,52,7080,881,2
76,59,7200,240,0
67,54,7440,240,0
67,51,7680,240,0
53,44,7758,169,3
81,51,8280,120,0
92,51,8520,120,1
78,83,8760,525,3
81,55,9000,664,1
81,56,9437,69,2
81,58,9480,120,0
92,59,9600,80,1
81,51,9680,80,0
79,51,9277,80,1
78,60,9840,240,0
76,59,10080,80,0
84,80,10290,995,4
73,21,10665,843,4
74,59,10320,240,0
73,60,10560,80,0
71,51,10640,80,0
69,51,10720,80,0
88,37,10800,610,3
79,54,11160,120,0
70,56,11400,861,2
79,59,11640,120,0
79,34,12234,120,2
79,65,12120,120,0
75,67,12301,981,3
78,71,12480,80,0
85,62,12560,80,1
74,56,12640,80,0
73,60,12720,80,0
71,26,12642,421,3
69,52,12880,80,0
76,24,12960,239,2
73,56,13040,444,2
76,56,13120,80,0
78,59,13200,60,0
76,29,13104,112,3
74,59,13320,60,0
83,54,13527,60,2
65,59,13440,883,2
86,62,13680,240,0
85,61,13920,240,0
83,59,14160,240,0
73,24,14573,240,3
83,46,14640,0,2
81,65,14720,80,0
79,65,14800,80,0
78,75,14880,240,0
76,73,15120,48,0
89,42,15493,257,4
76,41,15540,48,2
74,41,15343,550,3
76,67,15312,48,0
74,110,15360,480,1
74,92,16080,1097,2
79,66,16260,440,1
74,72,16320,240,0
71,72,16560,180,0
77,96,16620,60,3
84,34,16703,402,4
67,72,17040,180,0
71,66,17220,60,0
67,37,16948,915,3
66,72,18185,1206,3
72,72,18240,80,0
74,66,18516,138,2
82,35,18400,1006,3
74,94,18812,447,3
71,72,18960,240,0
79,101,19200,80,2
71,63,19280,80,0
72,64,19360,80,0
71,72,19440,240,0
74,99,19920,240,1
76,67,20160,30,0
78,54,20190,30,0
66,102,20220,128,3
88,61,20684,120,2
62,29,20400,120,2
78,69,20520,120,0
79,74,20640,120,0
78,67,20760,120,0
62,67,20880,120,1
74,67,21000,120,0
73,24,21491,951,4
74,59,21013,954,2
72,52,21300,644,1
74,59,21360,60,0
79,52,21367,60,2
71,52,21480,60,0
59,23,21455,60,3
71,62,21600,240,0
71,52,21840,372,1
69,56,22080,120,0
80,71,21833,523,4
71,55,22320,120,0
69,13,22440,120,1
77,34,22560,240,2
70,54,22722,890,3
67,51,23040,240,0
66,44,23015,665,2
81,51,23640,120,0
81,51,23880,120,0
81,53,24120,120,0
81,55,24360,120,0
85,92,24600,823,3
81,58,24840,120,0
72,59,24628,919,3
81,51,25040,80,0
79,51,25120,80,0
64,60,25648,240,2
86,39,25719,80,3
78,51,25520,80,0
76,51,25277,80,1
74,23,25387,240,2
73,60,25920,80,0
71,51,26000,80,0
69,51,26080,80,0
74,61,26160,240,0
79,54,26520,120,0
73,56,26760,120,1
79,59,27478,120,1
79,29,27240,752,2
79,101,27192,690,3
67,96,27720,840,3
78,71,27734,80,1
76,62,27920,80,0
85,56,28000,328,2
73,60,28080,80,0
71,55,28160,80,0
69,52,28240,80,0
76,59,28320,80,0
78,56,28400,80,0
65,82,28539,382,4
78,59,28560,511,1
76,84,28620,813,2
74,20,28600,60,2
76,54,28740,60,0
72,29,29229,240,3
84,88,29040,240,2
94,61,29280,240,1
83,59,29520,240,0
86,99,29760,1153,3
84,96,30000,692,3
73,97,30359,80,3
90,65,30160,223,2
79,75,30302,1095,3
76,73,30480,48,0
78,94,30528,909,2
68,90,30576,0,3
88,67,30201,1029,3
76,67,30930,807,2
74,76,30720,480,0
74,50,31531,180,1
78,43,31620,60,0
60,82,31408,649,4
84,50,32040,120,0
73,73,32719,227,4
81,50,32520,120,0
79,50,32760,850,1
83,54,32880,120,0
74,50,33000,120,0
72,20,33120,670,2
74,45,33200,80,0
76,45,33280,80,0
69,91,32892,208,3
71,44,33440,80,0
72,44,33520,80,0
77,86,34068,671,4
72,45,33680,80,0
81,45,33962,506,3
67,21,33840,1063,3
79,7,33844,250,4
76,75,34081,80,2
74,46,34194,165,2
74,55,34320,684,1
78,19,34500,216,3
74,58,34560,240,0
66,48,34800,240,0
67,50,35040,240,0
69,53,35280,240,0
71,55,35520,240,0
72,56,35760,48,0
74,60,36294,48,1
72,50,35856,48,0
75,88,35904,942,3
72,56,35889,523,2
74,33,36000,320,2
87,29,36479,180,3
82,58,36564,60,2
79,65,36480,240,0
71,57,36720,240,0
72,60,36960,240,0
74,63,37200,240,0
72,67,37440,325,2
87,61,37738,393,3
78,92,37728,48,2
90,90,37776,48,2
76,60,37824,48,0
77,63,37814,949,2
68,66,38061,874,3
76,62,38160,180,0
84,34,38578,148,4
74,62,38400,240,0
72,58,38640,80,0
77,53,38720,730,2
72,53,39151,1049,2
71,58,38880,240,0
75,25,39120,822,3
72,52,39200,80,0
71,52,39740,80,1
69,57,39360,240,0
72,54,39600,80,0
71,76,39328,80,2
66,49,39405,233,3
76,56,39840,1045,1
67,47,40080,120,0
67,58,40320,60,0
77,85,40380,60,2
72,21,40735,272,4
66,55,40560,240,0
67,72,41131,180,2
76,66,41690,764,3
69,108,41280,839,3
71,72,41520,180,0
74,67,42144,60,1
71,72,41760,240,0
76,97,41773,180,3
71,38,42258,60,2
67,72,41818,558,2
72,35,42805,240,3
72,72,43200,80,0
74,66,43280,80,0
76,66,43360,80,0
61,72,43555,240,2
71,72,43920,240,0
69,38,44077,599,3
71,63,44240,80,0
72,64,44447,762,2
71,49,44318,240,2
74,72,44880,240,0
76,67,45120,30,0
78,54,45150,30,0
76,86,45180,60,1
74,61,45240,120,0
76,64,45360,120,0
78,69,45150,749,2
79,74,45600,120,0
77,45,45720,120,2
69,67,45967,1102,3
74,27,45960,656,2
72,61,46080,120,0
74,59,46200,60,0
72,52,46260,60,0
74,59,46320,60,0
72,20,46857,60,2
71,52,46440,60,0
72,52,46500,60,0
71,62,46560,240,0
71,52,46800,240,0
69,56,47040,120,0
72,47,47160,120,0
71,89,46940,861,3
69,52,47400,120,0
76,59,47520,240,0
67,54,47760,240,0
67,51,48000,240,0
65,44,48396,240,2
86,19,48127,120,2
86,56,49261,120,1
86,58,49080,120,0
82,40,49603,617,4
86,35,49560,404,2
81,63,49372,48,3
84,38,49920,616,2
86,56,50000,80,0
84,56,50080,80,0
83,66,50160,240,0
81,86,50400,261,2
83,74,50926,142,3
81,51,50560,80,0
79,59,50640,240,0
78,98,50449,641,3
76,51,50960,80,0
63,51,51530,359,3
67,61,50649,453,3
84,67,51740,945,2
92,68,51647,120,2
84,70,51960,120,0
84,72,52200,120,0
84,73,52440,120,0
84,68,52680,120,0
83,99,52337,0,3
81,95,53197,80,2
79,65,52960,80,0
86,104,53040,536,3
76,59,53120,80,0
74,59,53200,80,0
92,88,53280,80,2
83,29,53360,930,2
77,85,53440,633,3
76,34,53827,605,4
75,24,53580,0,3
79,33,53640,395,2
78,94,53700,60,2
78,59,53929,648,3
79,68,54000,240,0
78,63,54240,240,0
83,63,54974,240,2
74,70,54720,240,0
72,31,55417,80,3
74,65,55040,80,0
72,65,55014,233,2
62,104,55413,1148,4
69,73,55440,48,0
83,41,55370,549,4
69,67,55536,48,0
67,67,55584,48,0
69,67,55632,48,0
67,50,55958,1083,3
79,43,55920,240,0
78,68,56230,1005,3
76,41,56400,240,0
74,76,56640,1240,2
76,49,56880,357,1
79,45,56960,197,2
72,45,57040,80,0
71,52,57120,240,0
69,51,57360,48,0
80,26,57408,419,3
55,46,57456,48,1
67,46,57593,818,2
69,46,57552,48,0
67,86,57171,480,2
74,50,58320,180,0
78,43,58500,60,0
74,87,58560,240,1
84,50,58920,120,0
79,19,59160,120,2
81,82,59400,120,1
79,50,59640,120,0
83,54,59760,120,0
64,25,59880,120,2
72,54,60000,794,1
74,45,59661,80,1
76,45,60009,940,2
69,52,60240,80,0
71,65,60320,80,1
72,44,60400,80,0
85,13,60222,80,3
72,45,60560,80,0
74,76,60233,80,2
72,52,60720,80,0
74,46,60800,80,0
70,46,60880,1067,2
64,46,60960,854,2
74,55,61200,180,0
71,52,61380,60,1
65,58,61440,480,2
70,48,61680,240,1
67,24,61920,240,1
69,53,62160,240,0
71,55,62400,240,0
78,96,62582,48,3
74,60,62688,48,0
67,50,62788,48,2
62,52,62784,48,1
72,56,62470,281,2
74,59,62504,240,1
79,62,63120,180,0
83,58,63300,60,0
79,28,63574,787,3
84,87,63993,808,4
72,60,63840,240,0
74,63,64363,1141,2
76,90,64320,240,1
77,61,64560,48,0
79,66,64608,48,0
79,87,65129,48,3
76,92,64704,911,2
77,63,64752,48,0
79,66,64800,240,0
