note,velocity,position,duration,anomalies
44,46,120,115,0
47,22,130,1010,4
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
52,47,720,140,0
49,49,840,1042,2
61,51,960,140,0
52,46,1080,140,0
56,47,1200,140,0
61,49,1320,140,0
64,51,1440,140,0
56,23,1560,140,1
61,48,1680,140,0
52,15,1335,337,4
68,50,1920,140,0
61,47,2040,140,0
64,25,1978,140,2
71,78,2280,140,2
73,50,2400,140,0
68,16,2520,140,2
68,13,2285,140,2
73,51,2760,140,0
76,52,3369,530,2
68,50,3000,140,0
85,12,3120,140,2
76,54,3165,120,1
68,79,3360,1006,1
66,94,3262,222,3
80,94,3360,120,0
73,79,3595,452,2
68,67,3600,120,0
82,67,3600,120,1
80,54,3600,120,1
76,79,3600,120,0
44,47,3960,115,0
48,48,3970,212,2
59,50,4200,688,2
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
60,52,4800,140,0
51,47,4920,1036,1
56,48,5040,140,0
60,50,5160,140,0
63,51,5280,140,0
56,46,5036,140,1
60,47,5520,140,0
63,49,5640,140,0
68,28,5760,140,1
54,47,6261,214,3
72,48,6000,140,1
62,13,6120,749,3
72,51,6240,140,0
63,47,6360,140,0
68,48,6480,140,0
72,16,6228,912,3
75,52,6720,140,0
63,51,7123,464,3
72,51,6652,357,2
74,52,7080,1085,2
68,79,7200,120,0
72,48,7200,656,2
75,94,7200,120,0
80,94,7200,120,0
58,46,7440,1061,3
80,112,7520,120,2
68,66,7440,120,0
75,41,7778,384,3
53,99,7963,464,4
44,37,7571,140,3
56,34,7562,140,2
65,35,8160,140,2
53,62,8280,140,0
56,62,8400,140,0
61,65,8932,140,1
51,68,8806,900,3
56,62,8760,140,0
61,93,8823,140,2
65,67,9000,140,0
68,40,9120,140,1
61,62,9240,140,0
65,32,9610,140,2
68,66,9480,140,0
73,67,9500,140,1
65,62,9720,140,0
68,62,9840,140,0
73,34,9851,140,2
77,68,10080,140,0
68,41,9978,605,3
73,66,10320,140,0
77,68,10440,636,1
80,66,10560,140,0
64,68,10905,140,2
67,92,10720,140,3
80,51,10920,120,1
77,87,11040,120,0
85,127,11040,431,2
80,103,11040,120,0
73,87,11040,120,0
80,64,11690,120,2
85,57,11375,120,2
74,77,11280,120,1
77,77,11280,120,0
49,61,11640,140,0
54,63,11760,140,0
57,62,12011,324,2
61,69,11614,60,1
61,100,12062,304,3
66,76,12576,140,1
69,73,12360,140,0
85,110,11983,60,3
73,37,12600,411,2
78,81,12720,140,0
85,42,12744,747,4
73,90,12960,120,0
85,108,12960,120,0
78,90,12960,120,0
73,88,12887,267,2
80,88,13200,649,2
85,127,13200,120,1
49,75,13560,140,0
41,114,13680,727,3
55,79,13800,140,0
52,76,13920,60,1
61,77,14040,140,0
64,79,14160,140,0
67,79,14280,140,0
73,80,14400,60,0
73,77,14520,140,0
76,49,15036,858,3
79,80,14760,120,0
85,105,14880,120,0
79,89,15379,120,2
79,105,14454,120,1
74,89,14906,238,3
69,105,15032,1038,3
85,105,15120,120,0
72,88,15360,240,0
93,104,15110,372,3
68,127,15360,776,3
68,74,15600,120,0
80,58,15720,120,0
68,49,15525,120,2
80,36,16456,503,3
70,76,16080,120,0
74,60,16412,120,2
83,76,16479,120,2
80,61,16733,526,2
73,78,16560,120,0
80,40,16680,1059,2
75,44,16406,120,2
80,62,16444,120,1
59,79,17532,345,3
80,62,17160,120,0
67,80,17202,566,3
80,62,17513,120,1
65,109,17520,120,2
80,62,17640,120,0
78,84,17514,1102,2
80,62,17880,899,1
87,80,17533,555,3
80,62,18120,120,0
75,80,18240,120,0
80,62,18360,120,0
73,79,18480,120,0
80,95,18600,120,1
72,79,18720,120,0
80,62,18840,120,0
69,77,18960,652,1
79,97,19417,120,2
68,76,19200,120,0
87,93,19320,120,2
68,75,19440,120,0
80,59,19875,278,2
55,74,19680,120,1
80,59,19800,120,0
63,74,19920,907,2
80,61,20040,120,0
72,76,20160,120,0
80,59,20280,120,0
73,45,20400,846,2
80,62,20520,120,0
75,77,20640,120,0
81,81,20760,225,3
72,79,20880,120,0
66,62,21252,397,3
75,107,21337,120,2
90,27,20742,266,4
73,80,21360,120,0
80,65,21480,120,0
78,84,21600,120,0
80,68,21288,333,2
76,64,21840,487,2
68,67,22142,1111,3
75,61,22080,834,2
80,35,22531,728,3
66,84,22320,812,2
80,66,22440,120,0
86,54,22793,120,3
80,67,22587,120,1
69,84,22800,120,0
79,66,22992,120,1
68,84,23040,120,0
80,66,23160,120,0
69,100,23280,261,2
79,45,23049,946,3
68,84,23520,120,0
80,66,23640,120,0
69,79,23760,120,0
79,103,23880,120,1
68,84,24000,120,0
80,66,24120,120,0
55,100,24240,183,3
79,65,24360,120,0
68,84,24259,630,2
80,66,24818,120,1
69,79,24720,120,0
79,65,24840,426,1
68,84,24960,240,0
80,84,24960,1083,1
56,113,25440,1440,0
44,45,27000,115,0
49,47,27120,140,0
51,29,26948,753,4
66,51,27196,140,2
49,26,27148,480,3
52,49,27600,140,0
56,11,27720,521,2
61,51,27840,140,0
41,47,27960,140,1
56,48,28080,140,0
55,50,28200,140,1
52,51,28320,658,2
58,22,28677,140,3
61,84,28560,966,2
64,50,28429,140,1
62,14,28616,140,3
61,47,28920,140,0
64,48,29040,140,0
68,50,29160,140,0
61,22,29280,140,2
74,47,29118,140,2
68,49,29520,140,0
73,51,29640,140,0
76,51,29760,110,0
76,51,29880,140,0
80,51,30000,140,0
85,93,30120,1116,2
76,96,30240,120,0
77,113,30240,120,1
90,114,30057,216,4
88,88,30480,120,0
52,47,30840,140,0
55,49,30960,140,0
65,90,31080,140,2
64,51,31200,140,0
55,18,31015,329,3
48,48,31440,140,1
64,50,31560,140,0
67,51,31680,140,0
49,16,31800,1018,3
64,28,31920,893,2
