note,velocity,position,duration,anomalies
84,66,120,132,0
83,68,240,132,0
84,69,360,132,0
89,70,166,132,1
84,25,600,132,1
82,70,720,132,0
81,66,840,132,0
80,64,960,132,0
74,64,1080,132,1
84,70,1200,132,0
81,64,1320,132,0
79,40,995,132,2
73,64,1081,184,3
76,64,1680,132,0
77,64,1800,132,0
81,70,1920,132,0
85,65,2108,842,3
68,37,2160,132,2
72,65,2280,132,0
71,65,2400,132,0
72,65,2520,132,0
77,70,2640,132,0
72,65,2760,331,1
70,70,2880,132,0
69,66,3000,132,0
68,66,3120,132,0
69,66,3240,132,0
73,44,3360,604,3
69,64,3480,132,0
59,70,4088,120,2
77,64,3720,120,0
64,70,3840,558,1
77,64,3960,120,0
77,43,4080,569,3
77,64,4200,120,0
60,109,4320,120,2
77,64,4440,120,0
65,65,4560,120,0
77,58,4680,120,0
72,67,4800,120,1
77,61,4920,120,0
69,70,5040,120,0
77,60,5160,120,0
78,66,5362,120,2
77,62,5400,120,0
69,67,5520,120,0
77,62,5640,120,0
63,74,5760,120,1
77,61,5429,120,1
70,65,6073,120,1
77,61,6120,120,0
69,65,6240,120,0
77,60,6360,120,0
70,70,6480,120,0
77,60,6600,120,0
70,29,6720,367,2
77,60,6840,120,0
72,97,6498,120,3
77,54,7080,120,0
62,49,7532,734,3
71,41,7016,120,2
68,49,7440,120,0
77,19,7560,120,1
68,49,7680,120,0
77,40,7800,120,0
67,48,7920,240,0
76,48,7920,240,0
84,66,8760,132,0
83,68,8880,132,0
84,69,9000,132,0
89,70,9120,132,0
84,63,9240,132,0
82,70,9360,132,0
81,66,9480,132,0
80,64,9703,132,1
81,64,9720,132,0
87,70,10289,132,2
74,64,9960,711,2
79,70,10080,132,0
77,64,10200,132,0
76,64,10320,132,0
77,64,10440,132,0
81,70,10560,132,0
77,65,10680,132,0
74,70,10800,132,0
72,65,10920,132,0
71,65,11040,132,0
72,65,11160,132,0
77,70,11280,132,0
72,65,11718,132,1
70,70,11520,297,1
69,66,11640,313,1
68,66,11760,132,0
69,66,11880,132,0
72,70,12000,132,0
69,64,12120,132,0
65,70,12240,120,0
63,88,12552,120,3
64,70,12480,120,0
84,102,12600,788,3
65,41,12720,202,2
77,64,12840,120,0
81,108,12645,174,4
77,64,13080,120,0
65,65,13200,120,0
77,58,13320,226,1
63,96,13440,1004,3
77,61,13560,120,0
69,70,13680,120,0
77,60,13800,120,0
67,87,13620,253,3
77,62,14210,120,1
69,67,14160,120,0
88,62,14280,120,1
70,74,14400,120,0
68,61,14520,501,2
57,65,14640,1086,2
77,61,14760,120,0
63,65,14546,535,3
77,60,15000,120,0
79,70,15120,225,2
77,60,15240,120,0
70,65,15360,120,0
77,60,15480,120,0
69,65,15600,120,0
77,46,15720,120,0
68,42,15840,120,0
88,0,15960,120,2
67,42,16560,120,0
76,36,16680,120,0
66,42,17280,120,0
75,35,17400,120,0
62,58,18240,120,0
67,59,18360,120,0
70,85,18480,120,1
74,61,18600,120,0
72,62,18720,132,0
70,62,18840,132,0
64,60,18540,916,3
67,59,19080,132,0
57,57,19540,132,2
64,55,19320,132,0
65,58,19440,120,0
60,49,19680,240,0
60,49,19920,180,0
64,41,20100,60,0
70,49,20160,960,0
60,43,21217,183,3
76,22,21263,120,3
67,49,21600,240,0
65,45,21840,480,0
65,45,22320,660,0
64,41,22980,60,0
70,49,23040,960,0
65,43,24000,243,2
67,43,24240,120,0
71,51,24480,1089,1
72,73,25200,240,1
64,41,25860,60,0
70,49,25920,960,0
69,43,26880,120,0
67,43,26933,66,2
67,54,27709,1024,3
69,60,27840,720,0
72,60,28560,720,0
70,86,29280,720,1
67,50,30000,1165,1
65,56,30334,398,2
57,71,30720,240,0
58,78,30960,120,0
67,97,31200,120,1
61,72,31028,120,2
60,78,31680,120,0
69,73,31920,120,0
61,73,32160,120,0
62,78,32400,120,0
68,105,32640,120,2
64,72,32880,120,0
82,68,33120,960,0
81,62,34080,170,1
79,81,34200,120,1
77,59,34320,120,0
76,57,34609,912,2
77,56,34560,120,0
79,49,34800,120,0
81,54,35040,120,0
69,46,35280,480,0
72,46,35280,480,0
70,40,35760,240,0
67,67,35605,240,2
70,46,36000,720,0
67,46,36000,720,0
65,41,37045,240,1
69,41,36720,240,0
55,109,37637,998,4
58,78,38160,120,0
67,73,38400,120,0
56,72,38534,120,2
60,78,38880,120,0
69,73,39120,120,0
61,73,39360,120,0
62,110,39600,423,2
70,72,39840,120,0
64,72,40080,120,0
91,68,40777,1786,3
81,62,41280,120,0
79,61,41400,120,0
77,59,41520,120,0
76,57,41729,48,2
77,25,41824,264,3
79,49,41820,60,0
81,71,41693,446,3
74,25,42137,1054,3
76,41,42540,60,0
77,41,42600,0,1
65,44,43200,600,0
69,67,44245,120,2
67,44,43920,480,0
64,36,43920,480,0
65,62,43928,240,2
65,41,44865,720,1
69,39,45120,240,0
72,24,45360,412,2
64,37,45360,720,0
70,39,45600,240,0
67,39,45840,240,0
65,44,46080,720,0
58,11,46109,237,3
69,40,46560,240,0
72,44,46800,240,0
64,37,46800,720,0
70,40,47040,240,0
67,40,47280,240,0
65,44,47520,240,0
60,41,47760,237,0
69,41,48000,240,0
65,15,48240,774,2
58,40,48480,671,2
69,40,48720,240,0
60,36,48960,1695,2
67,42,48960,720,0
65,36,49680,240,0
57,31,49680,240,0
69,68,50400,720,0
81,80,50400,720,0
75,105,51120,720,2
71,65,51120,1428,2
77,42,51615,1642,3
69,66,51840,720,0
77,42,52560,720,2
64,76,52507,1327,3
69,67,53280,720,0
74,79,53280,720,0
67,65,54000,720,0
73,76,54000,720,0
69,65,54000,901,1
74,96,54720,348,2
69,54,54840,120,0
64,54,54765,120,2
69,54,55080,120,0
74,65,55200,120,0
69,54,55320,120,0
76,65,55440,120,0
69,54,55560,120,0
67,26,55964,120,2
69,54,55800,120,0
76,65,55920,120,0
69,55,56040,120,0
77,65,56160,120,0
74,55,56640,120,1
69,55,56400,120,0
77,90,56520,120,2
77,65,56640,120,0
74,55,56760,120,0
78,65,56880,120,0
74,55,57000,120,0
69,55,57120,120,0
74,55,57240,120,0
78,93,56946,120,2
74,31,57654,120,2
81,105,57294,1018,4
81,38,57935,279,3
79,20,58412,120,2
77,65,58320,480,0
79,57,58800,120,0
77,57,58920,120,0
76,65,59040,480,0
91,33,59520,177,3
76,57,59640,120,0
74,65,59760,480,0
76,59,60240,120,0
74,59,60360,120,0
72,65,60223,480,1
74,59,60960,120,0
72,59,61080,120,0
71,65,61200,1264,1
72,56,61680,120,0
71,56,61800,120,0
74,62,61920,132,0
72,54,62040,132,0
71,54,62160,132,0
62,54,62280,132,1
82,53,62400,132,1
72,55,62520,132,0
76,28,62640,132,1
74,75,62356,501,3
73,55,62880,132,0
74,95,63169,627,3
73,55,63120,132,0
74,55,63240,132,0
90,81,63619,132,3
80,54,63310,132,2
72,54,63600,132,0
88,54,63584,132,2
66,54,63433,132,2
77,54,63960,132,0
79,59,64080,132,0
77,55,64090,1087,2
76,55,64320,132,0
77,55,64440,132,0
79,55,64560,132,0
80,55,64680,132,0
81,59,64800,120,0
82,55,64920,132,0
81,55,65040,132,0
79,55,65160,132,0
77,55,65280,132,0
76,54,65400,132,0
74,92,65276,858,3
85,54,65640,132,0
90,33,65760,132,2
84,62,65880,132,0
83,60,66000,132,0
81,59,66120,132,0
79,59,66240,120,0
81,60,66360,120,0
79,60,66480,120,0
77,60,66600,908,1
74,60,67111,120,2
74,59,66840,120,0
72,59,66960,120,0
83,56,67537,132,1
84,63,67200,132,0
83,82,67398,422,3
92,60,67524,132,2
79,59,67560,132,0
63,28,67680,120,2
85,61,67800,120,0
86,68,67920,120,0
83,63,68040,120,0
89,63,68160,1053,2
77,63,68280,120,0
76,60,68400,120,0
83,53,68520,132,0
84,59,68640,132,0
86,54,68546,132,2
77,54,68880,132,0
85,29,69000,1099,3
61,59,69120,213,2
76,58,69240,132,0
79,62,69207,132,2
72,61,69829,132,1
83,39,69122,287,4
69,59,69720,132,0
67,57,69840,132,0
75,49,70560,960,0
74,67,71785,120,2
72,43,71760,120,0
78,49,72000,480,0
92,14,72415,609,4
74,43,72720,480,0
80,37,73881,1684,3
79,49,74400,120,0
77,49,74640,120,0
63,60,74880,240,1
77,42,75120,80,0
75,42,75200,80,0
74,42,75280,80,0
75,51,75360,120,0
77,44,75480,120,0
79,51,75600,480,0
79,28,76725,1703,4
82,54,77180,647,2
84,50,77520,240,0
82,57,77760,480,0
80,52,78240,240,0
79,55,78480,720,0
77,59,79362,394,2
75,53,79680,240,0
74,57,79920,480,0
72,47,80076,1124,2
75,53,80640,720,0
74,45,81360,240,0
75,49,82080,960,0
74,11,82855,427,3
72,15,82809,882,3
92,49,83520,559,2
79,43,84000,240,0
74,43,84240,480,0
80,58,84614,1411,2
72,20,85481,120,3
77,49,86160,120,0
73,89,86400,240,2
77,51,86880,120,0
67,44,87000,120,1
77,51,87120,480,0
87,48,87556,947,3
86,58,88800,120,0
