note,velocity,position,duration,anomalies
62,45,37440,120,0
70,51,37560,120,0
74,58,37680,120,0
72,45,38207,120,1
70,54,37920,120,0
69,46,38040,120,0
67,50,38160,120,0
51,74,38280,1080,3
61,58,38400,480,1
72,48,39120,240,0
77,30,39360,838,2
72,48,39480,120,0
64,49,39687,120,2
72,50,39720,120,0
81,57,40083,120,1
77,52,39960,120,0
93,28,40080,120,2
77,54,40200,120,0
84,63,40320,480,0
82,56,40800,120,0
81,18,40920,217,2
79,52,41040,120,0
77,52,41160,120,0
76,52,41280,120,0
77,54,41598,120,1
72,81,41981,460,4
81,52,42068,851,3
72,56,41760,120,0
79,46,42000,60,0
82,56,42000,60,0
92,46,42240,480,1
68,55,42081,480,2
81,54,42720,240,0
77,45,42720,240,0
72,48,42960,240,0
77,54,43200,120,0
72,48,43320,120,0
72,49,43128,120,2
75,50,43560,120,1
81,57,43680,120,0
77,52,43800,120,0
90,52,43920,120,1
81,54,44040,170,2
84,66,44160,480,0
96,25,44534,120,3
90,52,45211,1001,3
79,52,44734,886,2
77,52,45000,120,0
79,48,45120,120,0
81,49,45240,120,0
82,50,45360,120,0
79,48,45480,120,0
77,82,45600,181,2
76,51,45720,120,0
74,51,45840,120,0
72,77,45960,300,2
77,62,46080,480,0
65,61,1044,1273,3
69,34,960,480,0
69,39,1920,120,0
65,32,1920,120,0
76,0,2160,837,3
69,0,2090,120,2
65,24,2400,120,0
69,28,2400,120,0
65,24,2640,120,0
69,28,2640,120,0
67,10,2491,601,3
68,30,2519,120,2
60,24,3120,120,0
67,29,2620,120,1
56,0,3661,705,4
67,29,3360,120,0
60,22,3600,60,0
67,27,3600,60,0
65,34,3840,240,0
60,26,4080,60,0
53,32,4320,480,0
65,28,4800,480,0
69,34,4800,480,0
69,39,5760,120,0
65,32,5760,120,0
65,24,6000,120,0
69,28,6000,120,0
65,24,6240,120,0
69,28,6240,120,0
65,24,6480,120,0
69,28,6480,120,0
67,34,7121,480,1
58,28,6720,480,0
60,0,7200,480,1
67,27,7200,480,0
75,34,7680,480,1
65,28,8640,480,0
57,63,8898,480,3
69,39,9600,120,0
65,0,9600,975,2
61,4,9840,617,3
58,60,10113,452,4
65,24,10080,120,0
69,28,10080,120,0
65,24,10320,120,0
69,28,10320,120,0
67,14,10755,120,2
46,30,10173,421,3
60,24,10329,1081,2
68,64,10306,628,4
70,24,11040,120,1
77,29,11040,120,1
72,22,11280,60,1
67,27,11280,60,0
65,34,11520,240,0
60,26,11760,60,0
53,32,12000,480,0
65,28,12480,480,0
69,34,12480,480,0
69,70,13440,576,2
65,28,13440,120,0
65,24,13680,120,0
69,28,13680,120,0
65,24,13920,120,0
69,28,13920,120,0
65,24,14160,120,0
69,0,14562,916,3
67,34,14400,480,0
58,58,14400,480,1
60,22,14880,480,0
67,27,14880,480,0
65,34,15360,480,0
52,34,16320,120,0
60,24,16440,120,0
62,54,16560,281,3
46,25,16894,31,3
64,30,16800,120,1
60,25,16920,120,0
52,28,17040,120,0
60,25,17160,120,0
53,11,17280,120,1
60,25,17400,120,0
53,29,17520,120,0
60,27,17640,120,0
53,31,17760,120,0
60,30,17880,120,0
46,71,18077,120,3
60,29,18120,120,0
55,47,18240,120,0
60,31,18360,120,0
55,35,18480,120,0
60,28,18600,120,0
44,36,18720,120,1
60,29,18840,120,0
55,37,18960,120,0
60,34,19080,120,0
57,49,19200,120,0
60,34,19320,120,0
45,33,19752,120,2
60,28,19560,120,0
57,36,19680,120,0
60,31,19800,120,0
57,36,19920,120,0
60,32,20334,120,1
52,40,20160,120,0
60,0,20280,367,2
51,32,20400,1010,2
51,53,20520,657,3
52,13,20640,120,1
56,5,20918,459,4
52,31,20880,120,0
60,27,21000,120,0
53,46,21120,480,0
72,42,22285,890,3
46,42,22080,480,0
59,44,22800,240,0
60,49,23040,240,0
55,39,23280,120,0
48,45,23520,240,0
72,0,24153,480,3
69,34,24000,480,0
69,39,24960,120,0
65,32,24960,120,0
65,0,25461,642,3
69,28,25200,120,0
52,0,25233,518,4
69,28,25440,226,1
65,24,25680,120,0
69,28,25680,120,0
67,57,26125,255,3
60,30,25920,120,0
60,24,26264,120,1
70,52,26160,729,3
60,46,26400,120,1
67,29,26400,120,0
57,0,26640,60,2
69,27,26640,60,1
65,34,27242,390,2
61,0,27552,745,4
53,3,27122,761,3
65,28,27840,480,0
69,34,27840,480,0
69,39,28800,120,0
65,60,28800,120,1
65,24,29040,120,0
69,28,29040,120,0
56,53,29188,120,3
69,56,29046,1092,3
65,24,29520,120,0
69,28,29520,120,0
67,34,29760,480,0
58,28,29760,480,0
60,22,30240,480,0
67,0,30240,480,1
53,29,30720,480,0
65,34,30720,480,0
52,12,31680,1013,2
60,1,31718,120,2
52,28,31920,120,0
60,25,31608,524,2
52,31,32160,120,0
58,26,32074,324,3
52,28,32400,120,0
60,25,32664,932,2
39,38,32486,120,2
60,25,32760,120,0
59,29,33276,120,2
60,27,33147,637,2
53,31,33120,120,0
65,0,33240,880,3
53,41,33360,120,0
53,63,33480,120,2
55,48,33600,120,0
60,31,33720,120,0
55,15,33840,120,1
60,28,33960,120,0
55,37,34080,120,0
60,30,34200,120,0
55,37,34320,120,0
60,4,34718,120,2
57,47,34560,120,0
51,34,34680,120,1
57,33,34800,120,0
60,28,34920,120,0
57,36,35040,120,0
60,31,35160,120,0
57,36,35280,120,0
60,32,35400,120,0
52,40,35520,120,0
60,28,35640,120,0
52,12,35581,277,3
60,53,36126,273,3
52,34,36000,120,0
60,28,36120,120,0
52,31,36240,120,0
60,27,36360,120,0
53,46,36480,480,0
47,42,37440,1058,2
46,42,37440,480,0
59,44,38160,240,0
60,49,38400,240,0
55,39,38640,120,0
48,45,38880,240,0
65,10,39809,480,2
69,40,39360,480,0
60,46,40073,886,3
65,38,40320,120,0
65,28,40560,120,0
69,33,40560,862,1
52,62,40935,244,4
69,33,40800,120,0
65,28,41040,120,0
69,11,40769,120,2
67,44,41280,120,0
65,36,41223,1105,3
60,28,41520,120,0
67,34,41520,120,0
60,0,41760,633,2
67,34,41760,120,0
60,26,42422,60,1
62,71,42000,878,3
57,4,42240,989,3
60,31,42480,60,0
60,0,42410,412,4
65,33,43200,480,0
69,40,43200,480,0
69,11,44160,246,2
65,38,44160,120,0
65,28,44400,120,0
57,33,44857,968,3
65,28,44640,476,1
69,33,44640,120,0
65,28,44469,120,1
69,60,44880,120,1
67,40,45120,480,0
50,33,45605,480,2
60,26,45600,670,1
59,0,45600,1194,3
54,3,46080,480,2
65,38,46080,480,0
