note,velocity,position,duration,anomalies
75,63,10,1079,0
80,63,1050,1055,0
83,63,2066,1045,0
80,70,3076,2016,0
82,75,5138,561,0
83,75,5639,565,0
85,75,6148,1615,0
83,75,7703,567,0
82,75,8210,561,0
80,75,8711,565,0
75,70,9220,1000,0
82,75,10266,569,0
86,75,10678,931,3
85,75,11282,561,0
87,75,11783,565,0
82,75,12292,6139,0
82,75,18436,2142,0
80,75,20498,1045,0
75,70,21508,3067,0
68,67,24580,1085,0
75,81,24439,1491,2
62,33,25556,1055,3
80,81,25626,1015,0
80,67,26642,1921,1
83,81,26642,1005,0
88,62,27375,2016,2
80,76,27652,2061,0
78,67,29714,561,0
82,81,29714,500,0
80,67,30215,565,0
91,42,30486,1162,4
82,67,30724,1615,0
76,58,30724,1554,2
78,67,32279,567,0
83,81,32279,506,0
75,67,32786,561,0
82,81,32786,500,0
73,67,33404,1342,2
80,81,33287,504,0
71,62,33796,1000,0
84,115,33869,1451,4
78,67,34842,569,0
82,56,34842,508,1
80,67,35351,567,0
83,81,35351,506,0
68,106,35858,561,2
85,81,35858,500,0
83,101,36289,1431,3
87,81,36359,504,0
85,67,36868,6094,0
85,117,36604,6637,4
82,67,43012,4117,0
87,81,43012,4117,0
63,67,47130,569,0
71,81,47130,508,0
61,31,47639,567,1
70,83,47912,581,2
59,72,48146,561,0
68,86,48146,500,0
58,76,48647,565,0
66,90,48647,504,0
56,80,49156,1085,0
63,94,49156,1045,0
59,80,50202,1055,0
68,94,50202,1015,0
54,80,51714,1045,2
71,94,51218,1672,1
59,75,52228,2016,0
67,89,51761,2061,2
63,80,54290,561,0
70,94,54290,500,0
64,80,54791,565,0
71,70,55070,615,3
66,80,55300,1085,0
73,94,55300,1045,0
64,80,56346,1055,0
71,94,56346,1015,0
63,80,57362,561,0
70,94,57362,500,0
61,80,57495,652,2
68,94,57863,504,0
68,75,58259,1002,2
63,89,58372,1045,0
63,80,59418,569,0
70,94,59418,508,0
66,80,59927,567,0
71,94,59927,506,0
68,80,60434,561,0
73,94,60434,500,0
70,80,60628,1343,2
75,94,60935,504,0
61,80,61274,6309,0
63,80,61359,6224,0
70,64,61680,6213,3
61,80,67418,165,0
70,57,67503,395,3
73,94,67588,2061,1
63,80,69650,1005,0
68,94,69650,1005,0
56,75,70660,3067,0
54,89,70731,3472,3
56,80,73732,1085,0
63,94,73732,1045,0
59,80,74778,1055,0
68,94,74778,1015,0
66,80,75794,1045,0
63,94,75647,1401,3
59,75,76804,2016,0
68,89,76804,2061,0
63,80,78866,561,0
64,69,78617,500,3
78,80,79367,1557,2
71,94,79367,504,0
66,80,79876,1085,0
73,94,79876,1045,0
64,80,80922,1055,0
71,94,80922,1015,0
63,80,81938,561,0
70,94,81938,500,0
61,80,82439,565,0
68,94,82439,504,0
58,75,82948,1002,0
63,89,82948,1045,0
63,80,83994,569,0
70,94,83994,508,0
66,54,84503,899,2
71,94,84503,506,0
68,80,85010,561,0
73,94,85010,500,0
