note,velocity,position,duration,anomalies
71,98,26160,720,2
68,45,26085,786,3
83,71,26520,120,1
76,39,26640,120,2
62,55,27303,120,1
46,55,26880,120,1
66,50,26880,120,1
52,18,27120,1001,3
62,57,27399,1090,2
65,34,26745,120,2
52,68,27439,598,3
54,57,27195,300,3
51,31,27600,240,2
66,71,27600,240,0
59,27,27975,60,3
69,55,27900,60,1
65,61,28409,60,1
63,52,28020,57,0
59,28,28514,720,3
58,82,28320,759,2
63,84,28163,480,3
57,103,28800,1187,2
73,46,29206,360,3
63,30,29591,60,2
65,57,29460,60,0
76,73,29903,240,2
58,57,30207,480,2
57,22,30054,1397,3
61,69,29760,617,1
49,69,30000,240,1
61,89,30240,120,1
65,52,30213,1154,2
58,92,30480,480,1
61,71,30081,1180,2
55,26,30835,560,4
65,53,31200,480,0
56,51,31200,480,0
60,69,31200,480,0
66,50,31680,120,0
62,64,31680,120,1
66,52,31920,720,0
69,92,32064,720,3
66,62,32408,240,2
83,98,32400,798,3
70,53,32640,480,0
56,53,32465,974,3
82,100,32512,374,4
72,62,32880,240,0
64,50,33120,120,1
70,50,33258,120,2
84,60,33120,343,2
68,51,33360,480,0
65,51,33360,480,0
73,97,33007,383,3
81,56,34064,492,3
71,28,33680,80,2
68,52,33871,80,2
68,58,33840,720,0
65,55,34080,480,0
63,50,34560,120,0
66,64,34560,120,0
63,52,34713,720,1
66,101,34643,720,2
71,62,35369,1177,3
72,66,35280,120,0
66,53,35520,480,0
55,53,35520,480,1
65,48,35520,945,3
68,40,35760,905,2
65,50,35697,316,2
73,60,36000,120,0
79,51,36525,720,2
65,51,36240,720,0
70,62,36580,480,2
72,33,36984,553,3
75,51,36960,988,2
65,51,36540,929,2
64,61,37340,480,2
66,50,37440,120,0
57,85,37195,120,3
66,72,37828,967,3
70,69,37680,720,0
72,62,37920,240,0
83,34,38160,1059,3
70,53,38400,674,1
66,30,38400,1031,2
75,71,38400,240,0
72,62,38330,240,1
72,76,38880,120,2
72,50,38880,120,1
73,21,38812,120,2
66,27,39120,480,2
65,51,39120,480,0
73,25,38699,240,2
72,56,39360,80,0
85,83,39440,136,3
76,14,39602,483,4
68,58,39600,720,0
77,18,40277,964,4
70,50,40320,120,0
66,50,40320,756,1
75,64,40386,120,1
70,52,40234,720,1
62,52,40351,720,2
75,31,40560,240,1
90,70,40941,240,2
78,72,41040,120,0
60,53,41280,240,1
75,35,41280,240,2
60,13,41783,1061,4
77,66,41520,1074,1
72,76,41605,660,3
73,60,41500,720,1
75,70,42694,60,3
73,51,42756,927,2
65,40,42720,240,0
73,46,43692,120,1
78,80,43200,120,1
76,32,43200,961,3
73,47,43440,480,0
78,47,43440,480,0
82,57,43783,395,2
58,47,43920,896,2
63,47,43920,120,1
80,53,43920,961,1
72,47,43907,1106,2
75,47,43942,1038,2
80,56,44160,480,0
77,55,44640,120,0
70,83,44524,120,2
73,46,44640,120,0
70,47,44384,682,2
72,47,44880,480,1
77,57,44930,480,1
81,47,45360,506,2
77,47,45360,240,0
80,53,45360,120,0
82,51,45480,120,0
80,53,45600,986,1
71,9,45959,480,2
68,47,45362,732,3
78,82,45300,242,3
80,76,46204,890,3
87,53,45840,702,2
80,51,46083,284,3
66,46,46080,776,2
75,46,46080,120,0
78,84,45994,25,3
70,47,46320,480,0
80,8,46320,1235,3
66,21,46634,480,3
68,47,47022,120,1
79,47,46800,120,1
77,53,46800,26,1
68,47,47040,480,0
72,47,47040,480,0
77,56,47040,480,0
63,26,47520,614,3
65,9,47667,747,3
68,46,47172,274,2
73,47,47760,1025,2
68,23,47369,480,2
73,79,48004,1460,3
74,56,48152,38,3
78,62,48299,120,2
61,12,48610,120,2
65,52,48720,608,1
56,30,48720,1045,3
61,25,48960,705,2
66,55,48960,120,0
65,36,48960,22,3
49,83,48983,480,3
66,56,49003,480,1
59,68,49446,869,3
60,91,49457,173,3
63,57,49680,297,1
68,94,49382,120,2
71,58,49920,480,1
63,58,49920,480,0
62,101,49920,480,2
73,47,50871,120,3
64,98,50517,33,4
61,18,50843,480,2
65,92,51083,480,2
55,32,50930,625,4
68,72,51120,120,0
79,94,51240,527,3
61,72,51531,402,3
62,27,50914,1381,3
66,69,51480,60,0
60,64,51206,60,2
77,69,51158,120,2
52,66,51861,261,3
53,57,51840,325,2
68,43,51840,561,3
61,58,52080,480,0
66,24,52182,480,2
60,46,53027,120,1
65,23,52164,120,2
60,44,52800,480,0
65,52,52800,480,0
51,46,53280,240,1
53,38,53280,240,0
70,7,53636,1659,4
86,41,54000,1178,2
52,36,54960,665,2
46,0,54960,240,2
49,29,54960,240,0
38,0,55320,120,2
54,24,55320,120,0
58,29,55320,120,0
65,36,55680,240,1
58,2,55680,240,1
54,29,55865,634,2
49,29,55928,240,1
61,29,56040,581,1
45,25,56447,120,2
54,25,56040,120,0
49,25,56040,396,1
56,37,56400,532,1
54,0,56400,240,2
49,30,56400,240,0
49,51,56386,120,2
53,0,56760,654,2
69,29,56760,768,2
71,36,57531,476,3
52,29,57426,240,2
49,29,57453,240,1
61,29,57918,643,2
64,24,57480,1084,2
56,24,57480,120,1
54,37,57840,240,0
51,64,57840,935,2
46,8,57586,1130,4
45,25,57834,662,3
51,25,58200,120,0
64,29,58200,723,2
61,37,58560,240,0
65,30,58560,240,1
51,30,58560,240,0
54,4,58560,1114,3
61,0,59016,775,3
54,25,58798,539,2
51,25,58770,120,1
49,25,58920,120,0
66,34,59280,1077,2
53,51,59608,240,2
49,28,59750,879,2
61,0,59760,868,2
52,3,59760,240,2
55,25,59417,240,2
64,28,60682,442,3
65,23,60240,240,1
49,23,60240,1003,1
61,24,60720,240,0
56,19,60720,743,2
49,19,60720,240,0
61,22,61200,240,0
43,0,61288,378,4
36,44,61200,1060,3
44,29,285,940,2
51,35,0,240,1
44,26,480,120,0
49,31,480,120,0
44,29,720,240,0
49,35,720,240,0
57,51,1437,120,3
49,33,1489,571,2
44,29,1751,240,1
60,0,1440,823,3
46,0,1920,120,2
45,3,1920,1066,3
44,29,2160,240,0
49,4,2160,240,1
44,26,2362,1085,2
56,11,2210,911,4
52,29,2880,240,1
49,35,2880,240,0
44,27,3002,1016,2
49,7,3072,969,3
46,0,3600,796,3
49,35,3600,795,1
37,27,4449,120,2
49,33,4080,120,0
44,29,4320,240,0
49,35,4320,240,0
44,0,4800,342,2
49,0,4800,240,1
44,0,5177,240,2
49,28,4900,562,2
45,50,5997,833,4
62,26,5760,1187,2
52,51,5904,240,3
49,23,6240,240,0
44,17,6720,240,0
54,0,6720,240,2
32,73,8640,685,3
49,41,8146,352,2
56,33,8880,1198,1
36,11,9210,120,3
47,16,9371,120,3
56,34,9240,120,0
54,34,9360,260,1
49,41,9607,1000,2
61,68,9899,240,3
48,9,9840,120,2
43,38,9589,120,2
56,33,9960,120,0
44,34,10080,260,0
46,41,9887,988,3
56,59,9976,240,2
44,31,10560,369,1
49,5,10560,1097,2
56,34,11074,704,2
44,0,10800,826,2
49,37,10800,609,1
56,29,11040,240,0
44,28,11280,120,0
49,34,11280,505,1
56,64,11579,671,3
37,62,11904,260,3
58,41,11520,1012,2
56,33,12054,508,2
44,51,12000,120,1
49,38,12000,120,0
56,72,12120,120,1
44,34,12240,260,0
49,74,12240,260,1
56,69,12280,1085,3
45,31,12720,120,1
49,38,12720,410,1
68,59,12840,526,3
43,62,12751,260,3
49,16,12960,564,2
56,33,13200,240,0
44,31,13440,120,0
49,39,13440,120,0
50,67,13143,857,4
55,31,13680,260,1
49,9,13680,342,2
56,30,13920,1056,1
46,29,14236,120,2
42,36,14160,186,2
42,31,14216,120,2
44,58,13911,260,2
49,41,14400,976,1
56,33,14640,240,0
44,61,14533,120,2
54,69,14828,120,3
56,34,15000,120,0
44,56,15394,260,2
42,41,15120,260,1
56,0,15505,897,3
42,31,15217,370,3
58,0,15600,120,2
56,33,15720,120,0
43,68,16144,260,3
49,41,15840,260,0
44,73,16080,240,2
58,2,16122,120,3
49,39,16320,120,0
56,34,16440,118,0
44,30,16560,240,0
49,0,16560,303,2
58,29,16876,240,2
44,61,17040,404,2
49,34,17183,713,2
56,31,17357,120,1
31,36,16940,260,2
38,6,16821,383,4
51,1,17820,240,3
44,31,17760,767,1
59,39,17760,120,1
56,36,17880,120,0
44,62,17886,260,2
37,81,18000,260,2
56,36,18240,240,0
44,31,18480,120,0
49,39,18311,623,2
56,34,18382,120,1
55,31,18720,158,2
46,74,18846,240,3
56,36,19445,140,2
40,37,19200,120,1
41,41,19200,569,2
59,38,19320,1069,2
41,76,19440,1189,3
49,85,19440,240,1
53,74,19680,750,3
49,42,20412,1098,3
60,53,20193,326,3
56,55,20040,60,0
37,18,20100,761,2
49,96,20478,1131,3
49,45,20640,240,0
37,56,20880,720,0
49,46,21120,240,0
49,51,21360,898,1
31,56,21169,240,2
53,45,21840,240,1
37,83,22080,1079,2
49,46,22647,120,1
41,50,22753,240,2
57,77,22797,651,4
37,15,23192,525,3
40,44,22998,766,3
37,56,23040,240,0
49,76,23226,856,3
37,11,23520,693,2
48,10,23640,120,2
37,56,23760,240,0
49,46,24000,240,0
37,51,24240,120,0
49,72,24410,407,3
37,56,24480,260,0
52,77,25055,1179,4
23,80,24960,120,2
49,46,25080,429,1
37,51,25200,260,0
45,40,25440,786,2
37,48,25680,120,0
56,71,25800,0,3
32,81,25665,540,3
49,56,25920,1289,1
49,45,26400,240,0
31,27,26948,809,4
49,46,26880,240,0
59,51,27594,318,3
48,56,27360,829,2
56,84,27155,465,4
37,52,27840,120,0
49,11,27960,461,2
27,50,27735,240,2
45,39,28320,240,1
38,69,28560,575,3
49,44,28680,120,0
37,56,28800,240,0
49,45,29165,240,1
38,78,29280,120,2
49,46,29400,120,0
29,82,29470,240,3
63,76,29760,240,2
31,81,30000,120,2
49,45,30120,120,0
38,56,29972,542,3
49,45,30480,240,0
50,52,30720,120,1
49,46,30840,120,0
37,51,30960,260,0
49,40,31200,240,0
37,71,31207,120,2
49,44,31560,120,0
49,15,31680,1017,3
36,80,31680,140,2
51,40,32166,140,2
48,67,31920,120,2
40,7,32309,720,4
44,38,32160,712,1
43,76,32617,183,4
54,68,32280,324,2
44,40,32400,140,0
39,12,32627,406,4
49,17,32664,450,4
73,68,33135,1008,4
45,80,32760,672,3
44,15,33354,120,2
49,45,32880,120,0
54,2,33000,52,2
45,40,33120,618,2
49,82,33120,140,1
47,39,33240,1031,2
61,39,33360,120,0
44,39,33721,120,2
51,38,33496,120,2
49,46,33600,120,0
53,17,34043,200,3
47,64,33840,730,3
39,78,33840,120,2
53,8,33960,241,2
56,57,34080,525,2
53,67,34618,606,3
44,29,34320,120,0
56,36,34320,813,2
53,65,34659,120,2
44,40,34560,140,0
49,50,34646,140,1
54,1,34474,140,2
58,5,35083,120,2
54,40,34528,120,1
44,73,35405,1102,3
42,71,34689,1025,4
54,9,35160,420,2
34,40,34981,140,2
50,73,35280,383,3
61,71,35682,478,4
52,1,35117,120,3
44,0,35750,120,3
44,38,35760,120,0
53,45,35760,943,2
54,9,35708,925,3
37,40,36000,140,1
49,50,36000,140,0
53,73,36120,140,1
61,39,36240,120,0
53,39,36360,863,1
35,65,36480,957,3
49,46,36480,883,1
53,72,36780,943,3
44,0,36720,1025,2
49,21,37006,140,2
53,78,36840,140,1
69,0,36960,623,3
53,3,37080,120,1
44,36,37200,120,0
49,11,37054,120,2
54,72,37493,120,3
46,1,37440,140,2
35,50,37440,140,1
54,40,37560,469,1
58,39,37680,120,0
50,39,37681,120,2
53,38,38197,120,2
49,45,38065,120,1
54,73,37936,120,2
50,78,38160,1137,3
38,50,38081,991,3
54,4,38280,566,2
60,5,38400,331,2
54,71,38373,567,3
58,15,38640,666,3
49,45,38913,120,1
54,39,38760,1110,1
44,40,38880,140,0
49,10,38880,140,1
53,15,39000,140,1
61,62,38951,362,3
53,39,39014,273,2
56,0,38985,120,3
49,46,39360,120,0
52,40,39668,120,2
51,31,39600,195,2
46,39,39173,120,2
53,36,39720,120,0
67,0,39535,120,3
53,36,39960,120,0
44,29,40080,120,0
49,2,39944,120,2
53,63,40200,1078,2
45,80,40320,140,2
49,50,40320,140,0
54,40,40440,140,0
70,39,40560,559,2
54,40,40680,120,0
30,66,40800,120,2
50,76,40800,120,2
54,66,41088,120,2
44,72,41494,140,2
49,27,41419,140,2
54,40,41497,917,2
60,40,40931,1027,2
54,40,41400,120,0
44,38,41646,120,1
49,45,41520,638,1
54,1,41640,120,1
37,40,41760,120,0
44,81,42005,660,3
55,39,41880,259,2
53,7,41703,120,2
56,67,41746,120,2
57,46,42240,986,2
56,65,42960,1169,2
49,35,43200,240,0
55,71,43440,1249,3
49,34,44180,240,1
38,11,43920,240,2
59,41,44587,480,2
62,8,44178,240,3
49,61,44640,240,1
61,44,44481,786,2
49,37,45120,240,0
48,39,45360,240,1
62,84,45600,480,1
49,39,45840,240,0
43,16,46080,649,3
56,15,46320,387,3
49,38,46178,240,1
49,39,46800,240,0
59,44,46718,834,3
45,37,47452,695,3
49,37,47520,812,1
61,78,47710,480,2
49,35,47869,649,2
57,4,48240,240,2
56,23,48174,538,3
49,39,48720,240,0
54,87,48960,1397,2
44,78,49200,838,2
44,40,49440,240,0
63,22,49680,720,2
44,44,49920,782,1
44,3,49945,666,3
58,27,50400,1401,2
44,44,50640,240,0
44,44,50584,513,2
59,95,50818,720,2
44,72,51360,704,2
35,25,51203,240,3
58,13,52219,720,2
53,44,52000,240,2
47,40,52629,240,2
43,44,52560,480,1
51,10,52949,806,4
54,33,53040,240,0
37,30,53060,235,2
44,0,53609,120,2
49,30,53400,120,0
53,35,53520,120,0
42,30,53509,756,3
61,59,53760,120,1
45,0,54607,240,3
49,35,55184,240,1
44,26,54885,913,2
49,31,55200,120,0
44,29,55895,240,1
58,35,55628,240,2
44,27,55920,120,0
61,54,56253,433,4
44,54,56160,240,1
60,64,56526,240,3
44,26,56640,120,0
49,4,57045,455,3
44,66,56880,240,1
49,0,56880,142,2
35,50,57624,1037,4
44,31,57191,989,3
44,6,57600,240,1
49,35,58004,240,1
44,27,57818,120,1
49,67,58140,120,2
47,29,58125,240,2
49,35,58320,240,0
56,27,58800,688,2
49,72,59299,120,2
44,29,59040,240,0
45,12,59427,240,3
41,26,59130,240,2
52,30,59856,527,3
44,23,59734,240,1
49,28,60000,240,0
55,0,60480,240,2
49,26,60480,240,0
53,19,60960,240,1
49,23,60960,240,0
44,0,61247,240,2
49,19,61440,687,1
