note,velocity,position,duration,anomalies
68,51,1680,240,0
63,10,1920,1397,2
59,46,1920,830,1
68,81,1682,240,2
76,13,2160,169,3
79,51,2720,240,2
56,49,2427,186,3
59,77,2640,953,2
67,28,2640,240,2
61,46,3090,1548,3
59,72,2880,1598,3
68,55,2880,240,0
70,89,3120,682,2
70,52,3360,240,0
62,80,3438,1005,4
52,23,3600,884,3
53,47,3918,240,2
67,22,3840,720,2
50,22,3611,720,3
68,58,4129,240,1
70,53,4080,240,0
70,55,4320,240,0
62,48,4560,578,1
59,48,4560,240,0
77,57,4560,393,2
71,26,4550,720,3
63,50,4800,720,0
68,60,4800,240,0
70,30,5273,240,2
70,56,5280,1233,1
64,50,5520,240,0
59,50,5520,240,0
76,39,5520,1025,3
50,15,5760,1914,3
65,52,5760,1440,0
58,62,6220,716,3
70,80,6000,442,2
84,58,6240,320,2
68,10,6399,655,3
68,72,6720,690,2
72,42,6500,172,3
86,73,6815,480,3
58,40,9360,240,0
66,46,9360,240,0
54,21,10096,720,3
58,69,9282,972,3
70,44,9840,240,0
70,85,10080,474,2
58,39,10671,1127,2
65,44,10056,240,1
65,48,10560,1000,1
52,42,10500,720,2
70,45,10800,240,0
73,47,11040,836,2
58,4,11280,240,1
63,6,11406,844,3
63,49,11946,720,1
51,44,11520,848,2
70,44,11760,240,0
70,46,12000,742,1
61,16,11984,707,3
62,39,11880,874,3
58,42,12480,390,1
63,48,12480,180,0
58,42,12720,180,0
65,42,12720,854,1
66,48,12960,180,0
58,42,12960,180,0
58,44,12763,180,1
66,69,13026,380,4
59,44,13440,720,0
68,49,13440,720,0
71,44,13680,830,1
71,67,13920,240,1
66,44,13684,448,2
59,39,14160,697,1
59,18,14310,720,2
62,21,13993,990,4
71,73,14443,240,2
71,47,14880,240,0
65,42,15120,240,0
59,38,15120,240,0
54,80,15360,720,2
65,49,15360,720,0
71,44,15600,602,1
71,46,15840,240,0
65,44,16080,742,1
59,39,16080,240,0
65,42,15918,863,3
56,88,16320,180,2
61,42,16560,180,1
66,48,16800,180,0
68,78,17536,180,2
58,15,17280,1098,2
66,49,17280,720,0
70,12,17832,505,3
65,50,17760,1012,2
54,44,17646,992,3
65,14,18000,1103,2
70,50,18686,1032,3
65,57,18240,1040,1
70,77,18187,240,2
70,38,18468,1160,3
64,57,18960,240,0
58,50,18960,1176,1
58,62,19200,720,0
64,70,19200,720,0
70,62,19440,419,1
70,66,19680,240,0
50,86,20045,240,3
58,28,20376,333,3
47,59,19974,1408,3
64,66,20160,480,0
72,59,20400,240,0
72,58,20640,240,0
70,24,20520,1111,3
70,22,20708,240,3
77,76,21009,1413,4
74,50,21120,936,2
60,45,21120,720,0
48,42,22214,240,2
55,48,22318,364,3
83,48,21840,240,1
72,50,22080,720,0
67,50,22080,720,0
60,45,22080,720,0
69,52,22800,240,0
65,92,22800,240,1
62,88,22517,240,3
76,82,23040,1080,3
69,19,23040,1308,2
63,92,22550,720,3
77,56,23760,180,0
69,23,23285,431,3
72,49,23760,180,0
65,55,24000,180,0
69,93,24000,328,2
74,60,24000,180,0
66,50,24480,1158,3
64,45,24240,848,1
67,45,23985,180,1
60,46,24480,180,0
78,26,24816,180,3
56,51,24480,180,1
57,79,24720,313,3
55,45,24924,180,2
60,40,24720,308,2
62,45,24960,720,0
58,83,24960,240,1
67,50,24960,720,0
62,42,25680,807,1
67,48,25680,240,0
69,48,25855,240,2
62,45,25920,720,0
70,50,25920,720,0
68,50,25920,1416,2
55,85,26314,240,3
60,92,26160,769,4
74,58,26640,240,0
67,55,26880,720,0
67,55,26412,1561,3
66,36,27182,720,3
70,19,27600,663,2
67,50,27600,180,0
74,50,27600,180,0
77,57,27600,180,0
67,36,27840,180,1
77,62,27840,180,0
70,56,27840,180,0
74,18,27840,915,2
54,73,28247,479,4
62,46,28004,180,2
62,27,27807,180,3
67,49,28320,180,0
77,55,28320,80,1
74,49,28320,180,0
69,49,27868,180,2
72,42,28978,301,2
81,8,28560,693,3
67,42,28560,180,0
87,48,28560,700,2
61,78,28680,840,2
72,45,28740,780,0
90,50,28863,720,2
84,52,29520,440,1
78,73,29520,240,2
79,52,29465,240,1
87,56,29422,720,2
79,23,29760,1687,2
72,50,29760,720,0
75,64,30480,759,2
77,59,30480,240,0
83,59,30480,240,1
77,61,30634,720,1
81,86,30559,1239,3
86,69,30455,1660,2
81,55,31440,180,0
82,55,31042,1027,3
103,42,31440,180,2
91,59,31680,180,1
66,35,31680,180,2
86,66,31680,180,0
76,48,31532,315,2
79,48,31920,180,0
73,28,31920,180,2
72,51,32240,180,2
77,46,32160,580,1
72,46,32160,180,0
60,68,31933,985,4
77,77,32852,180,3
79,75,32400,1031,2
79,50,32640,720,0
83,11,32740,1699,4
74,45,32640,720,0
70,8,32981,991,3
67,42,33050,992,2
87,28,33629,240,3
74,72,33132,720,2
70,50,33600,720,0
61,67,33600,720,2
70,49,34320,240,0
60,49,34320,240,0
67,83,34394,240,2
72,55,34320,240,0
65,47,34251,720,2
65,52,34560,720,1
71,68,35017,1472,4
70,47,34560,720,0
66,49,35280,985,1
60,49,35640,240,1
67,56,35411,643,3
62,56,35280,644,2
60,87,35258,1166,3
71,88,35846,720,3
70,86,35520,720,1
72,37,35520,720,1
70,25,35884,318,3
60,86,35993,414,4
60,59,36711,240,2
65,95,36293,813,4
61,24,36480,1154,2
69,70,36676,720,2
