note,velocity,position,duration,anomalies
74,70,0,240,1
65,66,360,1045,1
67,70,480,480,0
69,70,960,480,0
70,47,1440,950,2
71,66,2029,120,2
71,70,2380,1393,3
75,75,2400,240,0
89,79,2640,240,1
78,47,2880,1105,3
81,75,3240,120,0
82,52,3175,246,3
84,36,3420,60,1
82,46,3062,194,3
84,66,3540,60,0
79,70,3749,60,2
84,64,3660,803,1
82,70,3720,60,0
84,64,3780,60,0
81,107,3840,1185,2
93,24,4080,907,3
87,86,3924,289,4
82,87,4764,120,2
82,49,4680,120,0
74,4,4996,900,2
75,45,5479,240,2
79,51,5760,120,0
79,46,6120,120,0
71,81,5829,900,3
70,45,7140,60,0
85,49,7055,1095,3
82,47,7796,120,2
58,13,7680,960,2
65,55,9100,913,2
69,58,9000,120,0
72,59,9120,240,0
69,60,9176,240,2
92,106,10024,360,3
77,33,9960,58,1
77,55,10020,60,0
81,75,10142,850,3
84,64,10440,120,0
83,55,10560,665,2
84,54,10620,60,0
82,60,10680,120,0
79,88,10559,240,2
77,55,11040,480,0
70,22,11460,571,3
82,51,11520,120,0
82,46,11880,120,0
69,44,12000,840,0
70,3,12840,995,2
74,71,12900,60,1
68,49,13399,1057,3
77,86,13320,120,1
64,13,13440,960,1
65,24,14400,945,2
69,58,14760,120,0
61,25,14550,240,3
75,60,15120,240,0
67,56,15360,60,1
75,90,15420,60,1
74,35,15480,120,1
82,56,15600,313,2
74,64,15840,120,0
65,57,16637,1080,2
70,59,16320,480,0
64,64,16800,240,1
67,61,17040,240,0
77,49,17280,424,3
58,66,17742,120,2
73,33,17760,949,3
69,70,18240,480,0
70,71,18720,240,0
72,66,19080,120,0
74,70,19200,480,0
82,36,19680,240,2
68,46,19920,936,3
79,83,20160,120,0
81,75,20587,120,1
94,45,20640,60,2
87,67,20263,972,3
71,73,21209,483,3
71,66,20820,547,2
82,70,20880,60,0
84,64,20940,60,0
82,70,21000,60,0
84,64,21060,60,0
81,44,21120,896,2
79,56,21360,180,0
77,46,21816,60,1
84,76,21600,120,2
82,14,21960,794,2
74,44,22080,900,0
