note,velocity,position,duration,anomalies
57,67,124949,757,1
58,55,124949,540,0
72,92,125289,731,3
48,53,126316,535,2
63,64,126469,476,0
75,64,126980,4091,0
36,57,126804,572,2
58,64,127522,477,0
52,36,127574,650,4
48,53,128030,535,0
67,64,128535,479,0
65,67,129045,757,0
48,55,129045,540,0
50,64,129803,731,1
48,53,130060,535,0
65,64,130565,476,0
70,69,131076,2064,0
43,97,131279,572,3
69,101,131618,1429,3
63,65,132126,474,0
56,53,132126,535,0
68,99,132631,479,2
82,67,133141,2026,0
62,67,133141,757,0
56,55,133141,540,0
62,64,133899,1147,1
69,53,134156,1461,2
63,40,134661,1204,2
77,64,135172,4091,0
56,32,134909,1430,3
58,64,135714,477,0
63,65,136222,691,1
56,53,136222,535,0
58,64,136727,479,0
62,67,137237,757,0
56,55,137237,540,0
62,64,137995,731,0
56,82,138252,535,1
63,64,138757,476,0
75,69,139268,2064,0
48,20,139268,1446,3
56,36,139969,1237,4
58,65,140318,474,1
60,53,140318,535,1
58,64,140823,479,0
83,107,141164,2026,3
71,67,141724,1391,3
47,55,141069,540,2
62,64,142510,731,1
67,53,142348,1172,2
63,64,142853,476,0
70,92,143364,5080,2
46,33,143114,572,3
58,64,143906,477,0
63,44,144287,1361,3
58,53,144206,535,2
67,64,144919,479,0
65,67,145531,1747,2
55,55,145429,540,0
63,64,146187,731,0
55,79,146444,1070,2
64,24,147054,476,3
70,69,147597,2064,1
56,57,147460,572,0
65,64,147686,477,1
63,65,148510,474,0
56,53,148510,535,0
46,42,149015,479,2
74,29,149525,2026,1
62,67,149525,757,0
56,55,149525,540,0
50,64,150283,1670,2
56,21,150540,1045,2
63,25,151045,622,2
82,64,151556,3079,0
61,57,151556,479,2
58,64,152098,477,0
63,65,152606,474,0
56,53,152606,535,0
58,64,153111,479,0
72,91,153621,757,2
56,76,153729,540,2
62,64,154379,731,0
84,98,154198,2010,3
68,82,154636,535,2
63,64,154688,476,1
82,69,155652,2064,0
58,57,155652,572,0
65,39,156482,1410,3
63,65,156702,474,0
58,53,156702,1307,1
58,64,157207,30,0
77,98,157717,2469,2
62,67,157717,757,0
44,55,157717,540,1
50,90,158475,731,2
58,53,158732,535,0
63,64,159237,476,0
75,69,159748,511,0
48,29,159872,234,2
87,64,160579,477,1
86,65,160798,474,0
82,101,161303,904,2
79,67,161813,479,0
77,64,162323,474,0
75,65,162828,474,0
70,64,163333,506,0
55,72,163844,2918,2
70,86,163844,2064,0
44,48,163844,511,1
50,52,164386,617,3
51,48,164894,787,2
44,76,164894,572,1
46,75,165399,479,0
74,32,166129,2026,3
82,57,165636,2260,3
50,78,165909,757,0
31,78,166157,884,3
50,75,166667,731,0
44,76,166924,1139,1
46,75,167429,1142,2
65,105,167940,4342,2
77,81,167940,4091,0
44,80,167940,511,0
46,47,168205,1231,3
43,76,168642,1146,3
44,76,168990,474,0
46,75,169495,479,0
50,78,170005,757,0
44,78,170005,479,0
50,75,170763,731,0
40,76,171296,1198,3
51,75,171525,476,0
65,35,171772,2402,4
75,86,172036,2064,0
43,80,172036,511,0
53,75,172578,477,0
51,76,173086,474,0
43,76,173086,474,0
46,75,173591,673,1
70,70,174101,2681,1
70,84,173905,2026,2
47,103,173945,757,3
31,78,174101,479,1
50,75,174859,731,0
38,100,174616,1205,4
51,75,175621,476,0
58,31,176132,4091,1
70,115,176132,4587,2
43,47,176215,444,3
37,75,176674,1469,2
51,76,177182,474,0
43,102,176769,474,2
55,75,177878,938,2
49,39,178671,1746,4
51,78,178197,581,2
51,75,178955,731,0
43,111,179389,474,2
53,40,179240,1141,3
46,72,180465,2501,3
80,112,180228,2064,2
44,80,180228,511,0
47,75,180629,477,2
51,76,181278,474,0
44,76,181278,474,0
46,75,181783,479,0
62,70,182293,2026,0
80,84,182293,2829,2
53,115,182583,757,3
44,78,182293,479,0
50,75,183051,731,0
44,76,183308,474,0
51,75,183813,476,0
70,67,184324,3079,0
82,81,184324,3079,0
44,80,184324,511,0
46,75,184375,477,1
51,76,185374,474,0
44,76,185464,1466,2
46,75,185879,479,0
50,78,186300,757,1
44,78,186389,479,0
59,75,187428,731,2
72,68,187404,1011,0
84,82,187404,1011,0
44,76,187404,474,0
51,75,187909,476,0
70,72,188420,2064,0
82,86,188420,2064,0
46,46,188420,511,1
53,75,188962,477,0
51,103,189295,1404,3
46,76,189470,474,0
41,96,190316,479,3
65,90,190485,2026,1
79,84,190485,2786,2
50,78,190485,757,0
46,41,190728,479,2
50,75,191243,731,0
57,76,191651,1046,3
58,52,191511,1441,4
63,67,192516,4091,0
75,81,192516,4091,0
48,80,192516,511,0
46,75,193058,1219,1
40,104,193566,1259,3
34,76,193566,474,1
55,75,194071,479,0
53,78,194581,1625,1
48,116,194581,642,2
51,75,195339,731,0
48,76,195596,474,0
53,75,196101,476,0
58,72,196612,2064,0
84,108,196814,2064,3
50,40,196612,1288,3
53,75,197154,477,0
51,76,197662,474,0
44,76,197662,474,0
36,38,198641,479,3
70,70,198677,2026,0
82,122,198677,2026,1
50,54,198677,757,1
42,54,198677,1455,3
50,75,199435,731,0
44,76,199692,474,0
51,75,199865,777,2
65,72,200708,2064,0
77,86,200708,2064,0
44,80,200708,1317,1
46,35,201250,477,1
51,76,201758,474,0
44,38,202118,1127,3
46,48,202387,479,2
84,44,202676,479,3
54,100,202773,757,2
44,45,202773,479,1
91,75,203069,474,1
43,75,203531,731,1
97,113,203788,1330,3
44,55,203788,1283,2
87,75,204293,506,0
51,75,203992,476,1
75,72,204804,2064,0
87,86,205147,2064,1
40,80,204804,511,1
53,40,205346,600,2
51,76,205854,474,0
43,76,205854,474,0
46,35,206214,479,2
70,96,206869,2470,2
82,84,206869,2026,0
50,40,207250,1235,3
57,38,206869,479,2
50,75,207627,731,0
43,76,207884,1265,1
51,40,208100,476,2
58,100,209070,2972,3
70,63,209125,2170,3
43,42,208976,1495,3
59,75,209725,477,2
51,76,209950,474,0
29,101,209950,718,3
55,75,210455,479,0
82,113,210965,681,3
44,78,210569,1341,3
43,78,210965,479,0
80,75,211475,474,1
51,75,211723,731,0
66,76,212089,606,3
43,104,212045,652,3
84,52,212485,476,1
53,75,212485,476,0
70,39,213164,2203,3
82,86,212996,2064,0
44,80,212996,511,0
53,75,213538,477,0
51,76,214046,474,0
44,76,214046,474,0
32,109,214551,1399,3
74,70,215061,2026,0
89,63,215061,2159,2
50,78,215061,757,0
44,78,215061,479,0
50,75,215819,731,0
44,109,216076,1160,2
51,75,216581,476,0
82,72,217092,2064,0
89,50,217437,2746,4
33,100,217092,1066,3
46,75,217634,477,0
51,97,218142,1385,2
44,76,218142,474,0
46,109,218647,658,2
87,78,219157,479,0
53,56,219157,757,2
44,78,219157,479,0
86,75,219667,474,0
50,75,219915,731,0
87,76,220172,474,0
90,98,220365,1537,4
44,112,219767,474,2
89,75,220476,1254,2
51,75,220677,476,0
91,113,221188,2064,1
82,80,221188,2064,0
46,53,221188,694,2
53,75,221730,477,0
51,76,222238,474,0
46,76,222238,474,0
46,75,222743,479,0
80,40,223253,1519,2
77,78,223253,2026,0
50,78,223253,757,0
46,78,223253,479,0
36,36,224421,731,3
37,100,224368,474,3
98,75,224773,1003,2
51,75,224773,476,0
79,103,225284,4879,3
87,112,225212,4091,2
39,80,225120,511,2
46,75,225826,477,0
51,76,226334,474,0
48,76,226334,474,0
55,95,226839,583,2
53,78,227349,757,0
48,78,227349,479,0
55,53,227909,731,3
35,45,228364,936,3
53,75,228869,476,0
58,111,229380,2064,1
70,99,229209,2205,2
32,90,229380,511,0
53,88,229922,477,0
51,89,230430,529,1
44,89,230430,474,0
46,88,230935,479,0
84,113,231445,2026,2
82,97,231559,2026,1
50,51,231184,757,2
44,91,231445,479,0
50,88,232203,731,0
44,89,232460,873,1
51,88,232965,476,0
66,110,233059,4793,4
77,94,233476,4091,0
32,90,233476,511,0
46,88,234018,477,0
51,113,234526,1268,2
44,89,234526,474,0
55,88,235031,1118,2
50,120,235541,757,1
44,91,235541,479,0
37,124,235988,806,4
44,89,236556,474,0
53,88,237061,476,1
63,85,237572,2064,0
62,68,237572,2064,2
20,90,237924,511,2
53,125,238466,477,2
45,89,238622,474,1
43,89,238622,474,0
46,88,239127,479,0
70,49,239934,2026,2
96,66,239771,2026,3
50,91,239637,757,0
43,91,239637,479,0
50,88,240395,731,0
43,89,240652,474,0
51,88,241157,476,0
58,53,241506,4507,3
70,94,241668,4091,0
25,115,241753,1259,4
46,88,242210,477,0
51,89,242718,474,0
43,89,242718,474,0
55,55,243223,616,2
53,91,243733,757,0
43,91,243733,479,0
59,88,244440,731,2
43,127,244748,474,1
53,117,245201,627,3
58,85,245764,2064,0
70,99,245764,2064,0
32,90,245764,511,0
53,116,246306,902,2
51,89,246814,474,0
45,89,247137,474,2
46,88,247319,984,1
62,83,247829,2026,0
82,97,247547,2026,2
50,120,247829,819,2
44,91,247829,479,0
50,88,248690,880,2
44,89,248654,474,1
62,88,249349,649,2
70,80,249860,3079,0
82,65,249860,3079,1
32,90,249860,511,0
46,88,250402,477,0
51,121,250470,474,2
44,89,250910,474,0
41,88,251415,1368,2
50,124,251780,757,2
48,63,251925,479,2
50,50,252468,1711,3
72,81,252940,1011,0
84,95,252940,1011,0
34,89,252540,474,2
51,117,253445,1238,2
70,85,253956,2064,0
82,72,253956,2064,1
20,115,253956,1118,3
53,88,254498,477,0
47,61,255498,474,3
46,89,255006,474,0
49,88,255016,479,2
65,83,256021,2026,0
68,118,256405,2193,4
45,117,256021,757,2
46,91,256021,479,0
50,88,256779,731,0
52,60,257036,1067,3
55,88,258035,476,2
63,80,258052,4091,0
75,94,258052,4091,0
36,92,258052,511,0
46,88,258594,477,0
47,89,259201,474,2
38,127,258969,474,3
55,88,259607,479,0
53,91,260117,757,0
48,91,260117,479,0
51,120,260582,1062,3
48,127,261132,474,1
46,108,261637,1428,3
58,85,262148,2064,0
70,99,262148,2064,0
32,116,261674,511,2
67,88,262690,477,1
51,89,263198,474,0
44,89,263198,474,0
46,88,263703,479,0
70,83,264213,2026,0
73,97,264137,2737,3
50,122,264646,1428,3
44,115,263763,625,3
50,52,264971,731,1
44,89,265228,474,0
51,88,265733,476,0
65,85,266244,2064,0
91,127,266565,2064,3
32,90,266244,511,0
59,60,267236,894,4
51,89,267294,474,0
44,89,267294,474,0
46,88,267799,479,0
92,91,267922,1045,3
50,91,268309,757,0
44,91,268309,479,0
91,88,268819,474,0
50,88,269067,731,0
89,89,269324,474,0
44,89,269324,474,0
91,67,269829,506,2
51,88,269829,476,0
70,85,270556,2064,2
75,99,270239,2305,2
31,90,270340,511,0
53,88,270882,477,0
43,55,271004,1297,4
43,89,270933,976,2
46,88,271895,479,0
76,46,272405,2026,2
82,97,272405,2026,0
48,67,272703,1427,4
43,91,272405,479,0
62,122,273163,1235,3
43,63,273171,474,2
51,88,273925,476,0
60,64,274249,2064,3
77,99,274078,2064,2
31,90,274436,511,0
34,54,274978,477,2
61,89,275486,670,2
43,89,275486,474,0
55,88,275991,1443,1
65,91,276501,479,1
58,66,276501,1154,3
43,91,276501,479,0
75,88,277011,474,0
60,88,276955,731,2
68,57,277906,474,3
43,89,277727,609,2
84,113,278510,476,2
53,51,278021,476,1
70,85,278532,2064,0
82,127,278469,2396,3
32,90,278532,511,0
42,88,279074,990,2
51,89,279582,474,0
44,89,279582,474,0
46,88,280087,479,0
74,83,280597,2168,1
89,97,280801,2706,2
50,91,280174,757,1
44,120,280832,479,2
50,88,281355,1686,1
33,54,281612,401,3
49,88,282117,476,1
70,120,283054,2064,3
87,99,282628,2064,0
41,121,282925,511,3
46,88,283170,477,0
42,89,283678,474,1
44,89,283678,474,0
46,88,284183,479,0
89,91,285148,1325,3
50,91,284693,1643,1
44,91,284693,479,0
86,88,285203,474,0
50,88,285397,1445,2
87,126,285708,755,2
84,112,285708,1011,1
44,89,285708,474,0
89,114,286334,476,2
51,108,286213,789,2
96,93,286724,2642,2
82,93,286724,2064,0
34,91,286893,511,1
53,88,287266,477,0
51,89,287774,474,0
46,89,287774,474,0
46,88,288279,479,0
93,91,288789,1519,1
77,91,288789,2026,0
50,91,288789,757,0
46,91,288789,479,0
50,88,289547,731,0
46,89,289804,474,0
87,88,290309,506,0
37,88,290309,476,1
87,93,291177,541,1
75,88,290820,3554,0
48,93,290820,234,0
78,55,291362,477,2
86,89,291870,474,0
82,111,292619,479,2
79,117,292885,1252,2
77,61,293218,474,2
81,125,293900,1349,3
77,51,294405,1211,3
70,54,294916,2064,0
47,49,295079,8676,3
82,72,296929,1014,2
79,50,297996,1307,1
68,21,299410,1049,3
75,50,300062,1014,0
74,52,301077,1014,0
75,11,302558,1011,2
77,54,303108,2064,0
69,15,303108,4091,2
94,29,305173,2338,3
99,14,306693,453,3
84,49,306941,243,0
82,49,307204,4091,0
63,49,307204,4091,0
72,54,311300,2064,0
45,79,310989,8187,3
82,52,313365,1014,0
79,50,314380,1011,0
77,54,315396,1049,0
75,50,316446,1014,0
77,52,317461,1014,0
79,50,318476,1011,0
74,54,319492,2064,0
58,49,319492,4091,0
77,16,321557,2096,2
68,86,323588,1763,3
66,54,323588,2064,1
75,50,324638,1014,0
74,52,325653,1014,0
56,91,325653,2026,2
75,50,326668,1011,0
75,54,327684,2064,1
60,46,327684,1049,0
63,85,328023,1049,2
63,81,328734,1014,2
82,52,329749,1014,0
46,44,330233,1798,3
72,58,329749,1014,1
79,50,330764,1011,0
56,73,330764,1114,2
77,54,331780,1760,1
60,20,331780,1049,1
62,60,331780,1049,0
75,50,332830,1014,0
42,50,332419,1170,3
74,52,334315,1014,1
60,44,333691,1014,1
62,58,333845,1014,0
75,50,334860,1011,0
56,50,334860,1011,0
77,54,335876,2064,0
62,79,335876,1049,1
63,60,335953,1101,3
58,50,336926,1014,0
86,19,337941,2384,2
62,44,337941,1014,0
65,58,337941,1014,0
58,50,338956,1011,0
85,49,339461,232,0
84,82,339782,189,3
82,86,339831,4956,3
63,46,339972,1049,0
67,60,339972,1049,0
58,50,341022,1731,1
55,7,342037,1014,2
67,58,342037,1014,0
58,50,343052,1011,0
72,34,343807,2064,2
60,20,344282,1647,3
63,60,344068,1049,0
68,50,345443,1096,3
82,52,346133,1014,0
60,44,346133,1014,0
63,31,346133,1891,2
92,73,347148,1967,3
47,50,347148,1011,1
77,54,348164,1049,0
60,46,348164,1049,0
62,90,348164,1049,1
77,50,349603,1014,2
56,50,349012,1280,2
74,77,350229,1014,1
60,16,350229,1409,2
62,58,350035,1014,1
66,50,351091,1897,3
56,50,351244,1011,0
74,54,352260,2064,0
60,23,352638,1723,4
65,60,352260,1049,0
58,83,353493,1014,2
77,76,353873,2488,3
62,44,354325,1014,0
65,58,354048,1457,2
58,86,354925,1816,3
77,54,356546,1853,2
53,46,356356,1693,2
66,20,356356,1049,2
73,24,357763,1192,4
60,59,357406,1014,0
74,71,358421,1014,0
65,93,358421,1640,3
65,77,358421,1200,1
89,83,359030,1523,3
61,51,359714,1137,4
60,93,359977,2394,3
70,107,360452,2064,0
32,98,360396,511,1
58,118,360994,629,3
51,97,361502,474,0
44,97,361426,961,2
46,96,361667,1365,2
70,91,362517,2026,0
82,105,362517,2026,0
56,99,362517,855,2
44,99,362517,1014,0
49,58,363016,731,3
38,127,363874,1561,4
54,96,363661,476,2
65,88,364729,4091,1
89,102,364548,4705,2
40,68,364548,511,2
53,74,365090,477,2
51,97,365676,474,1
55,97,365699,984,2
46,96,366103,479,0
52,67,366304,837,4
46,99,366613,1014,0
50,96,367371,731,0
46,97,367628,1011,0
65,70,367917,476,3
63,93,368644,2980,1
64,127,368644,2064,2
31,98,368777,511,1
53,96,369186,477,0
55,76,369456,566,4
33,127,369361,1014,3
46,96,370199,479,0
70,91,370709,2026,0
82,105,370333,2026,1
50,99,370709,757,0
43,66,370709,1014,1
50,61,371467,1013,2
52,77,371724,1738,3
51,96,372229,476,0
58,88,372740,4091,0
75,102,372740,4277,2
26,127,372740,511,2
46,96,373282,477,0
51,97,373790,474,0
37,97,373790,1014,1
55,96,374295,479,0
53,99,374690,757,1
37,67,374805,1014,2
54,127,375563,731,2
50,97,375820,1911,2
53,96,376325,476,0
49,93,376474,2412,3
70,77,376836,2064,1
32,98,376836,511,0
53,96,377378,477,0
51,97,377886,474,0
44,97,377886,1775,1
51,127,378106,1273,4
62,91,378518,2026,1
79,76,379007,2026,3
50,127,378901,757,1
44,99,378901,1014,0
50,96,379659,731,0
44,59,379916,1146,2
51,96,380421,476,0
70,113,380932,3644,2
82,127,380594,3308,3
26,68,380932,511,2
36,96,381474,1379,2
51,97,381982,474,0
46,97,381982,984,0
46,96,382487,479,0
44,127,382674,757,3
44,75,382997,1014,2
50,64,384205,792,3
72,89,384012,1011,0
97,103,384012,1011,1
46,97,384012,1011,0
51,96,384517,476,0
70,93,385028,2064,0
82,107,385028,2064,0
32,127,385028,511,2
53,58,385570,655,2
59,66,386078,540,3
43,97,386078,1014,0
46,96,386583,479,0
65,91,387093,2026,0
77,105,387093,2026,0
50,99,387093,757,0
43,99,387093,1014,0
53,126,387507,731,3
32,97,388188,1572,3
51,96,388613,476,0
63,113,388781,4022,3
75,102,388687,4091,1
36,71,388685,1084,3
46,96,389666,477,0
53,97,390174,474,1
48,97,390174,1014,0
55,96,390679,479,0
53,99,391189,757,0
48,99,391189,1014,0
51,96,391947,642,1
48,97,392307,1314,2
53,127,393199,476,2
52,93,393220,2064,1
63,123,393220,2448,2
70,107,393220,2064,0
43,98,393220,511,1
53,96,393762,477,0
51,97,394270,474,0
44,97,394325,1802,2
46,96,394775,479,0
65,91,394944,2026,2
75,91,395285,2026,0
78,105,395440,2026,2
40,127,395541,757,3
44,99,395285,1014,0
50,96,396043,731,0
44,97,396300,1011,0
37,75,397241,1390,4
66,67,397316,2064,2
61,93,397515,2064,2
77,127,397093,2865,3
23,127,397316,511,2
46,96,397858,477,0
54,60,398366,474,2
46,126,398127,984,2
45,127,398491,1313,4
74,91,399736,1014,1
82,105,399381,1014,0
42,71,399504,1246,4
42,127,398888,1408,4
50,96,400139,731,0
65,89,400178,1011,2
84,103,400396,1011,0
43,127,400396,1314,3
51,96,400647,393,2
63,93,401412,2064,0
67,93,401412,2064,0
75,107,401412,2064,0
31,98,401412,751,1
53,96,401954,477,0
59,63,402082,1070,4
43,75,402902,1076,3
46,96,402967,479,0
69,117,403477,1792,3
74,91,403477,1519,0
95,76,403967,1667,4
50,99,403477,757,0
43,99,403477,1014,0
50,127,404235,731,1
43,97,404492,1011,0
67,88,405098,431,2
57,118,404511,506,3
79,102,404997,506,0
51,96,404997,476,0
67,93,405284,2064,1
61,93,405508,2064,1
79,103,405508,2064,0
36,100,405508,511,0
46,96,406050,1295,1
45,127,406558,474,2
48,97,406558,1014,0
55,96,407063,479,0
79,99,407573,479,0
53,99,407573,757,0
