note,velocity,position,duration,anomalies
47,35,77828,600,2
47,62,78930,104,1
50,62,79383,987,2
45,62,80156,464,0
36,63,81334,474,2
51,85,81766,476,2
44,67,81924,511,0
42,62,82466,233,0
44,62,83159,245,2
44,62,83479,479,0
44,62,84252,464,0
42,23,84971,241,2
44,24,85004,755,2
44,62,85509,199,0
44,67,86020,511,0
42,62,86562,233,0
46,62,86811,512,2
44,62,87575,479,0
44,62,88348,464,0
39,61,88843,241,0
42,63,89100,197,0
44,62,89605,123,1
55,67,90531,511,2
51,87,90658,233,2
45,62,90907,104,0
45,62,91671,479,0
45,62,92444,464,0
47,62,92939,241,0
45,63,93196,197,0
45,62,94145,199,1
47,33,94212,511,1
47,62,95003,104,0
47,62,95767,479,0
45,62,96540,464,0
45,63,97292,474,0
51,94,98260,476,2
