note,velocity,position,duration,anomalies
67,84,0,120,0
68,70,551,120,1
59,43,240,120,2
71,70,360,943,2
56,76,480,120,0
67,85,720,120,0
68,95,840,120,1
76,75,853,580,3
60,70,1080,120,0
67,76,1200,120,1
61,75,1369,360,2
72,75,1440,1348,1
75,89,1440,360,0
63,72,1800,114,0
72,72,1800,114,0
75,85,1800,114,0
63,75,1920,120,0
72,75,1920,120,0
89,89,1644,488,3
63,75,2160,360,0
72,75,2410,729,2
65,89,1693,769,3
63,72,2520,114,0
72,72,2520,114,0
75,65,2520,114,1
63,75,2640,120,0
65,75,3136,120,2
75,57,2640,120,1
63,40,3302,952,3
71,68,2880,120,0
61,80,3259,120,2
83,35,2623,120,3
60,73,3120,120,1
63,105,2757,120,2
60,80,3360,1030,1
56,84,3767,441,3
68,74,3720,120,0
72,112,3383,120,2
71,74,3960,563,2
80,79,4080,120,0
72,77,4320,400,2
73,65,4660,60,2
70,73,4560,480,0
82,86,4727,1396,2
62,85,5040,120,0
52,70,4751,958,3
55,105,5280,985,3
55,70,5400,120,0
51,76,5687,120,1
71,75,5760,360,1
69,75,5444,360,2
75,89,5760,360,0
63,111,6120,610,2
79,98,5869,114,3
80,125,6120,1033,3
63,75,6240,120,0
73,75,5948,301,2
79,89,6466,659,3
63,75,6480,360,0
73,75,6480,1173,1
62,50,6027,661,4
63,103,6736,114,2
73,72,6682,966,2
75,85,6840,114,0
57,108,7209,380,4
72,112,6592,120,3
73,89,6960,120,1
75,89,6814,912,4
63,68,7525,120,2
75,80,7200,120,0
73,73,7320,120,0
69,49,7440,765,3
67,73,7560,120,0
63,44,7746,1029,3
67,117,8386,1007,3
70,74,8040,120,0
73,74,8160,120,0
75,49,8643,120,2
79,79,8181,120,1
83,107,8752,60,2
71,65,8640,60,0
80,73,8517,480,2
84,86,8880,480,0
67,85,9360,120,0
68,70,9480,120,0
63,75,9600,477,1
60,48,9906,120,2
56,113,9840,120,1
66,39,10361,360,2
68,75,10080,360,0
75,75,10080,360,0
69,119,10195,360,3
55,46,10322,114,3
82,35,10769,623,4
61,72,10440,114,1
75,85,10440,471,2
66,75,10560,120,0
69,75,10480,120,2
75,37,10454,645,3
84,127,10560,923,3
76,48,10998,120,2
77,70,10920,120,0
73,75,11040,120,0
67,103,11160,758,3
65,76,11280,120,0
63,75,11227,360,1
65,75,11520,360,0
72,75,11520,360,0
75,89,11100,278,2
72,93,11880,56,3
65,72,11880,114,0
72,72,11880,114,0
75,85,11880,277,1
65,103,12172,1087,4
65,75,12000,120,0
79,39,12000,120,2
75,118,12359,120,2
72,85,12240,120,0
73,103,12656,120,2
70,49,12480,120,1
60,70,12504,120,2
61,76,12720,998,1
84,35,13089,1060,3
85,75,13080,120,1
82,52,13200,120,0
79,49,13320,120,0
68,86,13769,120,3
78,28,13680,894,3
85,29,13328,120,3
81,23,13920,725,3
75,27,13555,190,3
68,53,14518,209,3
68,64,14619,412,3
76,89,14206,380,3
73,57,14640,120,0
70,53,14760,120,0
64,58,14880,120,0
87,49,15368,1001,4
75,58,15240,120,0
68,96,15360,903,3
68,85,15426,120,2
51,38,15600,830,3
68,47,15840,120,0
75,56,15840,120,0
80,58,15960,322,1
68,50,16080,120,0
75,59,16080,120,0
80,61,16200,120,0
72,86,16518,120,3
75,92,16320,120,1
74,90,16792,347,4
72,79,16915,120,3
80,67,16560,759,2
80,68,16680,120,0
61,59,16800,120,1
75,70,16800,120,0
80,72,16920,120,0
68,62,16542,120,1
75,101,16648,306,3
80,76,17160,120,0
80,65,17068,972,3
74,77,17280,120,0
80,79,17400,120,0
68,68,17520,120,0
74,81,17520,120,0
80,112,17476,120,2
68,46,17760,120,1
87,117,17760,1031,3
80,86,17880,120,0
68,74,18000,120,0
74,88,18000,120,0
70,90,17777,120,2
68,78,18240,120,0
74,92,18240,120,0
85,68,18360,120,2
68,80,18480,120,0
76,95,18271,120,2
81,127,18147,989,4
68,90,18720,240,0
69,118,18720,888,3
80,106,18720,240,0
70,80,18960,120,0
71,80,18960,599,2
80,80,18960,120,0
82,95,19403,308,2
81,105,18911,1063,4
74,116,19623,677,3
73,41,19200,120,2
81,95,19200,385,2
80,85,19682,120,2
67,107,19737,935,4
80,85,19440,120,0
82,127,19220,820,3
70,51,19680,295,2
74,76,19680,120,0
80,76,19680,318,1
82,90,19738,427,2
70,76,19920,120,0
63,76,19920,378,2
72,76,19473,120,2
82,90,19920,120,0
70,80,20160,240,0
75,80,20160,240,0
89,80,20452,240,2
69,95,20160,240,1
87,74,20400,120,1
82,80,20400,661,1
79,120,20124,120,2
87,48,20833,120,3
63,70,20880,120,0
64,70,21088,1036,3
70,106,20384,835,3
63,64,21120,120,0
56,103,20870,311,4
70,41,21120,497,2
75,76,21120,1113,1
63,71,21600,1163,2
65,45,21307,863,3
85,53,21600,360,1
63,43,21960,114,0
72,43,21960,114,0
75,51,21960,114,0
63,21,21734,591,3
72,45,22080,120,0
83,90,21803,627,4
63,45,22320,360,0
72,45,22320,360,0
75,53,22320,360,0
63,43,22680,114,0
83,71,22680,114,2
75,78,22680,17,2
63,45,22800,120,0
72,45,22800,120,0
75,53,22800,120,0
63,40,22648,120,1
82,40,23441,1038,3
61,48,22577,462,3
84,20,23160,537,3
68,10,22873,120,2
63,43,23400,120,0
60,48,23173,600,2
63,25,23760,973,2
68,44,23880,120,0
80,70,23899,120,3
75,44,24120,120,0
88,47,24240,120,1
81,46,24480,60,0
60,39,24480,699,2
77,77,24975,480,3
82,51,24720,480,0
62,51,25200,120,0
63,42,25320,120,0
64,45,25440,222,2
55,42,25560,120,0
51,45,25680,120,0
63,45,25920,360,0
71,9,25733,1252,4
75,53,25920,360,0
62,43,26280,461,2
66,68,26280,356,3
75,51,26280,114,0
63,45,26400,120,0
83,24,26899,120,3
75,16,26400,120,1
63,45,26640,360,0
63,78,26640,662,3
75,53,26640,360,0
52,14,26558,300,4
73,82,27000,899,2
75,51,27000,114,0
63,45,27120,120,0
64,84,27120,120,2
75,53,27120,120,0
54,40,27360,120,1
72,40,27360,120,0
73,48,27360,120,1
73,43,27480,120,0
68,64,27600,355,3
67,43,27720,120,0
63,28,28269,120,2
67,75,28080,120,1
78,79,28068,120,3
73,44,28320,120,0
75,77,28717,120,2
70,47,28560,601,2
83,46,28800,563,1
71,39,28800,60,0
72,43,29040,480,0
84,51,29040,480,0
67,51,29520,120,0
68,42,29640,120,0
71,45,30167,120,2
60,22,29829,639,3
56,45,30000,120,0
67,49,30240,811,2
69,48,30360,120,0
70,51,30480,705,1
71,54,30600,120,0
72,57,30720,120,0
72,78,31355,120,2
61,18,31542,90,3
75,57,31200,480,1
65,45,31680,120,0
66,46,31800,120,0
76,11,31920,200,3
71,49,32144,120,2
69,50,32160,120,0
59,21,32400,23,3
70,49,32619,1042,2
73,57,32640,480,1
74,56,33120,120,0
75,56,33240,90,0
79,33,33360,808,3
75,53,33360,480,0
85,63,33360,480,0
64,26,33840,120,2
77,24,34075,383,4
71,57,34080,480,1
75,57,34080,837,1
84,46,34080,480,1
74,64,34560,120,0
75,35,34680,647,2
67,97,34800,1258,3
75,59,34800,480,0
85,71,34800,480,0
71,67,35280,120,0
72,67,35400,90,0
85,64,35301,480,2
75,64,35766,563,2
84,76,35520,480,0
65,38,36256,1348,4
68,67,36000,360,0
80,79,36000,360,0
68,64,36162,114,1
85,64,36360,114,1
80,115,36243,114,2
75,64,36480,120,0
68,64,36480,120,0
80,116,36801,120,2
75,68,36720,120,0
68,68,36720,120,0
80,81,36720,120,0
68,63,36960,876,1
69,30,36960,120,2
80,75,36697,381,2
68,63,37200,1015,2
68,63,37200,120,0
80,99,37505,810,3
55,65,37689,293,3
78,54,37077,955,4
80,79,37560,120,0
68,68,37680,120,0
74,81,37680,120,0
80,83,37800,120,0
68,72,37920,120,0
74,85,37920,120,0
80,86,38040,120,0
68,74,38160,120,0
75,120,37858,896,4
80,122,38096,120,2
75,78,38400,120,1
73,92,38400,1060,2
80,67,38520,392,2
66,50,39118,120,3
74,58,38640,666,2
80,73,38760,200,2
68,55,39101,240,2
74,66,39216,240,2
80,68,38880,240,1
70,80,39120,120,0
88,115,38645,1053,4
80,80,38777,789,2
80,95,39120,991,2
70,80,39360,120,0
74,80,39360,120,0
66,80,39036,120,2
82,95,39360,120,0
75,85,39128,824,3
74,85,39963,299,2
92,85,39600,457,2
79,100,39600,43,2
70,77,39840,827,1
74,50,40051,120,2
80,77,39840,120,0
72,55,39840,1003,3
70,77,40080,120,0
65,111,39581,120,3
80,77,40080,120,0
82,92,40080,120,0
70,54,40197,1014,3
75,80,40320,120,0
90,80,40267,120,2
78,95,40320,649,2
87,95,40630,120,1
79,80,40719,457,3
77,80,40490,120,2
75,80,40560,120,0
