note,velocity,position,duration,anomalies
59,46,1862,1811,2
66,24,1762,1007,1
70,60,1802,967,0
73,61,1842,808,0
78,61,1882,768,0
82,75,1922,728,0
83,64,2650,110,0
73,56,2767,1073,0
80,66,2479,1437,2
53,44,3182,1390,3
65,44,2890,950,0
71,58,2811,1667,3
66,54,3664,743,2
73,61,3842,728,0
73,71,3530,810,3
65,50,4334,475,0
82,64,4570,110,0
78,64,4687,598,0
61,52,4809,476,0
59,50,5285,475,0
87,27,4839,150,3
71,64,5445,145,0
70,64,5600,150,0
56,49,5762,1918,0
71,69,5762,253,0
71,64,6015,110,0
78,64,6133,596,0
80,67,6729,476,0
82,65,7205,475,0
84,61,7580,830,1
75,61,7633,777,0
92,61,7652,1549,2
49,52,7351,1952,2
83,75,7682,728,0
66,74,8410,110,0
78,88,8410,117,0
68,74,8527,115,0
80,88,8527,122,0
38,77,8649,476,0
50,92,8649,476,0
69,114,9046,709,3
81,91,8649,239,0
71,74,8888,110,0
83,88,8888,117,0
69,74,9005,227,0
81,88,9005,241,0
40,75,9125,475,0
40,120,9125,1433,3
77,99,9246,109,2
80,88,9246,116,0
66,74,9362,223,0
78,109,9265,238,2
53,109,9602,850,3
78,110,9602,130,1
49,73,9739,109,0
73,80,10071,266,2
54,73,9856,109,0
66,80,10249,109,1
49,73,9973,114,0
78,80,9973,114,0
54,74,10094,114,0
73,81,10094,114,0
49,73,10215,108,0
54,113,10215,108,2
54,73,10331,109,0
66,51,10232,109,3
43,113,10447,115,2
82,44,10284,115,3
42,76,10570,116,0
78,83,10570,116,0
49,73,10693,108,0
86,60,11179,108,3
43,73,10987,109,2
65,80,10961,109,2
49,73,10925,113,0
78,54,10493,771,3
54,74,11046,205,1
82,81,11181,113,2
49,38,11641,109,2
66,80,11166,109,0
54,73,11392,745,2
68,72,11282,223,0
80,86,11282,238,0
59,93,11483,114,3
47,78,11522,130,0
70,77,11522,130,0
82,91,11522,137,0
54,73,11417,109,1
68,57,11543,109,3
59,73,11943,348,2
70,80,11776,109,0
54,73,11893,114,0
82,80,11893,114,0
56,44,11787,52,4
75,81,12014,114,0
54,73,12135,108,0
70,54,12135,379,2
59,73,12251,109,0
82,80,12251,109,0
54,73,12367,115,0
75,80,12367,115,0
47,76,12490,116,0
87,60,12276,116,3
54,73,12613,108,0
75,80,12613,108,0
47,34,12952,27,4
70,80,12729,109,0
54,73,12845,113,0
82,80,12845,113,0
59,74,13351,282,2
71,81,12511,113,2
54,73,13086,109,0
76,80,13086,522,2
59,113,13369,109,2
70,72,13202,504,1
82,108,13505,155,3
54,73,13319,114,0
49,78,13442,130,0
68,57,13304,130,2
80,91,13442,137,0
54,73,13157,342,3
73,80,13713,413,2
61,73,13696,109,0
68,80,13696,109,0
56,102,13813,1000,2
80,80,13813,114,0
61,74,13934,114,0
73,81,13934,114,0
56,73,14055,108,0
68,80,13703,199,2
74,73,13697,109,2
72,80,14171,211,2
56,73,14287,115,0
73,80,14287,115,0
49,76,14410,116,0
80,83,14410,116,0
56,73,14533,108,0
73,80,14533,108,0
61,73,14649,109,0
55,120,14649,109,2
56,73,14854,559,2
80,80,14765,113,0
72,52,14886,172,3
60,112,15080,113,3
56,73,15006,109,0
68,80,15006,116,0
61,73,15122,342,1
68,72,15122,238,0
73,118,15122,238,2
56,73,15239,114,0
51,78,15362,130,0
68,111,15362,253,1
80,87,15362,253,0
47,73,15499,109,1
63,73,15615,110,0
68,96,15730,239,2
80,82,15615,239,0
58,100,15258,850,3
69,74,15854,114,1
68,73,15854,114,0
80,87,15854,121,0
58,73,15975,108,0
70,72,15975,108,0
82,86,15975,115,0
51,73,16090,925,2
54,34,16394,225,3
80,55,16090,239,1
58,73,16479,352,2
63,76,16329,476,0
87,83,16329,80,0
85,116,16414,879,2
84,80,16492,72,0
82,80,16569,72,0
80,80,16646,73,0
79,80,16724,76,0
51,81,16805,475,0
77,81,16805,77,0
75,80,16887,73,0
85,113,16965,72,2
72,80,17042,73,0
81,108,17266,72,3
68,100,17198,676,2
32,83,17282,370,0
40,74,17282,710,2
55,74,17282,239,0
55,68,17601,444,4
58,87,17535,239,0
44,67,17652,243,0
67,115,17476,569,4
44,67,17895,232,0
58,87,18010,239,0
44,67,18127,115,0
34,89,18249,356,0
58,97,18249,239,0
58,87,18488,237,0
36,67,18605,322,2
58,88,18725,237,0
46,67,18846,232,0
61,87,18962,318,2
46,67,19078,115,0
36,58,19202,211,2
66,55,19202,1104,3
43,67,19339,109,0
48,67,19456,109,0
51,67,19572,115,0
63,87,19572,115,0
55,68,19694,114,0
58,88,19694,353,0
39,67,19815,108,1
48,67,19931,224,0
58,124,20047,115,1
34,82,20170,116,0
56,89,20170,355,0
32,34,20086,805,4
46,67,20409,109,0
34,57,20525,357,2
55,86,20089,120,1
55,87,20645,475,0
46,52,21340,109,2
34,40,20999,989,2
32,83,21122,370,0
51,82,21122,239,0
55,96,21122,253,0
58,87,21375,239,0
44,64,21492,243,0
45,63,21464,1020,4
44,64,21735,232,0
58,87,21850,239,0
44,64,21967,115,0
34,46,22089,1074,2
58,90,22089,239,0
58,87,22328,237,0
46,64,22445,241,0
58,88,22565,237,0
46,64,22686,232,0
58,87,22802,223,0
46,64,22918,115,0
36,84,23042,130,0
63,92,23042,370,0
50,64,23031,273,3
48,64,23296,109,0
51,64,23412,115,0
63,87,23412,115,0
55,73,23534,114,0
58,57,23534,809,2
51,64,23655,108,0
61,64,23771,224,1
56,81,23887,115,0
34,82,24010,116,0
55,84,24010,355,0
41,67,24133,108,0
46,67,24249,109,0
36,65,24365,357,0
56,81,24640,1097,2
62,55,24486,629,3
46,67,24722,109,0
34,79,24839,114,0
32,91,24541,370,1
38,51,24962,239,2
55,100,24962,253,0
63,87,25215,117,0
44,68,25332,243,0
63,108,25754,122,2
63,88,25454,236,0
38,68,26011,232,2
63,87,25690,239,0
44,68,25807,115,0
34,82,25929,356,0
60,90,26330,147,3
63,87,26168,223,0
47,106,26285,241,2
58,88,26305,1208,2
46,90,26526,232,1
58,87,26642,238,0
46,68,26758,115,0
36,84,26882,130,0
58,53,26882,370,1
65,92,26403,1133,2
43,108,27019,428,2
48,68,27136,109,0
51,68,27252,115,0
63,90,27252,115,0
55,66,27374,114,0
58,74,27374,353,0
65,88,27374,353,0
51,68,27495,307,1
48,68,27611,743,1
63,90,27727,115,0
34,82,27850,116,0
58,49,27850,494,2
65,90,27850,355,0
41,81,27973,108,0
46,81,28089,109,0
36,79,28205,357,0
64,86,28427,902,3
63,91,28326,474,0
46,81,28562,109,0
34,79,28679,114,0
32,94,28802,130,0
55,103,29012,497,3
58,96,28802,370,0
44,44,28768,109,2
51,68,29056,109,0
56,29,29172,785,2
63,90,29172,122,0
60,66,29294,114,0
63,91,29294,600,1
56,65,29790,108,1
51,65,29531,109,0
44,65,29647,302,1
63,90,29242,1106,2
34,45,29770,116,1
65,91,29770,355,0
51,65,30330,108,2
53,65,30009,109,0
58,65,30125,113,0
63,61,30353,1038,3
62,55,30245,114,0
65,91,29865,353,2
58,65,30366,109,0
53,65,30482,109,0
46,68,30598,115,0
62,81,31057,838,3
47,84,30722,1023,2
55,78,30722,370,0
58,92,30722,370,0
43,70,30859,109,0
48,70,30976,109,0
51,70,31092,115,0
63,90,31092,122,0
55,69,31214,114,0
63,91,31214,353,0
60,68,31335,108,0
55,68,31451,109,0
51,70,31567,115,0
58,68,31567,115,0
34,82,31690,116,0
65,125,31690,355,1
46,70,31813,108,0
53,70,32247,59,2
57,107,32045,899,3
67,93,32045,113,0
62,69,32166,113,0
63,91,32166,474,0
58,95,32286,982,2
53,70,32402,109,0
46,70,32519,1111,1
30,50,32579,130,3
53,41,33029,1159,4
72,78,32642,728,0
79,112,32974,728,2
51,62,32779,109,0
56,62,32896,109,0
51,62,33504,114,1
60,63,33134,114,0
62,62,33581,848,3
56,62,33370,110,0
68,73,33370,110,0
80,87,33370,117,0
51,62,33487,115,0
65,73,33487,1073,0
70,39,33487,1571,2
77,87,33487,1073,0
56,73,33610,116,1
51,62,33733,108,0
56,62,33849,109,0
51,62,34303,466,2
44,72,34086,113,0
51,62,34206,109,0
