note,velocity,position,duration,anomalies
79,127,59520,918,2
62,112,59640,113,1
79,112,59640,113,0
74,112,59760,113,0
86,127,59760,113,1
80,127,59880,258,3
72,112,60000,463,1
77,112,60000,227,0
93,74,60394,227,3
80,74,60691,113,3
79,112,60360,227,0
82,112,60360,227,0
91,112,60822,227,1
79,127,60600,113,1
77,112,60720,113,0
91,112,60506,460,3
94,112,60720,378,2
79,85,60840,113,1
74,112,60598,113,1
96,127,60594,840,4
69,112,61509,113,2
79,87,61080,113,1
72,81,61200,801,2
84,112,61335,113,1
74,127,61320,113,1
76,112,60942,1102,3
67,81,61495,403,3
75,127,61617,856,4
79,112,61440,113,0
72,112,61560,1079,2
79,112,61560,113,0
74,127,61680,1056,2
86,127,61680,113,1
79,112,61800,113,0
72,112,61920,227,0
80,88,61920,227,2
84,112,62216,896,2
79,112,61673,113,1
70,112,62402,499,2
75,112,62280,769,1
82,112,62280,227,0
79,127,62231,822,3
76,112,62640,113,1
77,112,63035,932,2
84,112,62640,113,0
77,112,62760,48,2
74,112,62880,113,0
86,90,62512,113,2
79,74,63115,113,2
77,112,63120,227,0
77,86,63120,707,3
67,112,63511,113,1
70,112,63360,113,0
68,127,63360,113,2
67,112,63480,1017,1
79,112,63027,113,1
77,127,63600,113,2
86,127,63956,22,3
79,112,63720,113,0
60,127,63840,1144,3
77,112,63840,618,1
87,127,63840,911,3
79,112,64080,113,0
79,112,64035,227,1
86,112,64086,584,3
91,112,64200,227,0
79,112,64440,113,0
91,112,64243,522,3
81,112,64560,113,0
89,112,64560,1110,1
79,112,64680,113,0
88,127,64800,113,2
92,112,65012,1076,3
67,127,64920,113,1
79,90,64869,113,2
72,112,65040,113,0
96,112,65308,113,2
86,127,65160,630,3
86,112,65160,113,0
67,127,65280,341,1
65,112,65280,929,2
67,127,65280,341,2
72,112,65640,341,0
69,112,65316,879,3
78,112,65640,1195,2
74,112,66000,455,0
81,112,66000,455,0
78,127,66306,857,4
80,127,66000,1099,3
90,112,66480,1505,2
72,112,66925,1374,3
95,112,66480,683,1
89,112,66600,1267,2
70,112,67320,235,2
70,112,67099,113,2
74,75,67560,976,2
73,112,67680,113,0
74,127,67919,113,2
86,112,67800,113,0
75,112,67920,47,1
87,127,67920,113,1
77,112,68040,113,0
89,112,68040,683,1
91,77,68160,113,2
105,112,68160,639,2
82,112,68404,113,1
94,127,68052,113,2
84,112,68728,38,2
96,112,68400,665,1
89,112,68520,987,1
93,112,68052,341,2
82,80,68856,113,2
67,80,69120,455,0
70,80,69120,455,0
74,80,69120,455,0
67,80,69840,113,0
62,42,69840,568,3
67,80,69960,341,0
70,80,69960,1187,1
70,80,70210,242,2
78,111,70800,113,2
70,80,70920,113,0
67,80,71040,227,0
62,52,71040,227,2
75,80,71692,113,2
73,40,71331,227,3
74,80,71887,844,2
67,55,71561,227,2
77,80,71640,227,1
67,80,71880,341,0
84,111,72203,341,3
67,55,71985,227,2
78,105,72240,537,3
67,80,72480,227,0
70,80,72480,227,0
67,80,72720,227,0
72,80,72720,227,0
67,80,72960,683,0
70,80,72960,683,0
64,80,72960,590,2
67,108,74178,113,2
70,80,73680,113,0
67,52,73726,341,2
70,80,74267,341,1
65,117,74620,113,2
72,80,75064,48,3
65,58,74921,975,3
69,80,74963,227,1
72,103,74880,227,1
72,53,75104,357,4
75,82,75120,113,0
67,83,75529,1115,3
74,58,75081,945,3
73,55,75286,948,4
75,110,75480,800,2
80,116,75720,558,3
86,87,75562,1005,3
67,90,76080,148,2
72,59,76257,227,2
69,92,76320,227,0
75,92,76320,227,0
69,127,76678,299,3
74,73,76560,782,2
70,96,77040,113,0
72,96,77040,113,1
78,96,76662,113,2
78,71,77242,314,4
73,118,77441,793,4
75,96,77280,1068,2
82,127,77176,649,3
75,124,77400,410,3
84,127,77400,227,1
75,126,77162,227,3
72,76,77968,827,4
80,125,77416,227,3
69,57,77880,437,3
84,96,78314,845,2
74,96,78120,569,0
77,96,78120,569,0
72,73,78453,1075,4
61,96,79251,227,2
76,124,79223,227,3
75,127,79618,227,3
74,127,79200,498,2
82,96,79279,1110,2
72,96,79253,113,1
84,96,79440,113,0
74,56,79918,462,3
77,67,79799,227,2
86,121,79560,155,2
75,127,80024,227,2
87,96,79800,227,0
74,62,80411,341,2
77,96,80040,341,0
86,96,80040,341,0
68,123,80244,941,4
87,96,80400,227,0
76,96,80640,628,2
79,96,80640,683,0
82,96,80640,1104,1
86,96,80640,683,0
57,67,80976,113,3
91,96,81677,113,2
82,126,81480,1466,3
74,126,81480,1015,2
73,96,81931,569,2
65,96,82641,659,2
77,121,82612,227,2
77,126,82560,752,2
73,127,82434,227,3
84,96,82560,227,0
89,96,82338,422,2
75,122,82800,113,1
87,96,82800,113,0
74,97,82920,227,0
77,97,82920,227,0
86,97,82710,227,1
77,97,83160,227,1
88,120,82894,227,3
74,98,83400,341,0
77,98,83516,341,1
86,98,83400,341,0
72,99,83760,227,0
84,99,83760,227,0
81,100,84101,227,2
82,127,84058,535,3
69,101,83937,227,1
70,127,84043,227,3
81,101,84240,413,1
53,102,84113,291,3
66,127,84480,706,3
70,102,84889,790,2
70,127,84485,113,3
68,102,84600,113,1
74,102,84720,113,0
78,122,84296,113,3
79,102,84840,113,0
72,127,84960,1090,2
78,72,84672,227,3
79,102,85200,113,0
56,102,85320,756,2
92,74,85320,227,2
79,102,85560,113,0
72,102,85775,1073,2
83,77,85808,113,3
79,76,85800,113,1
74,127,86286,339,3
86,67,86260,256,3
79,102,85971,113,1
67,127,86160,113,1
79,102,86160,113,0
67,102,86280,113,0
91,102,85941,113,2
82,102,86400,537,2
86,102,86400,113,0
68,127,86972,113,3
72,102,86640,227,0
84,125,86640,954,2
79,102,86757,113,1
70,102,87000,534,1
82,102,87000,227,0
79,102,87240,113,0
63,124,87360,368,3
84,102,86988,311,2
79,102,87919,113,1
74,102,87600,113,0
74,127,87511,113,3
75,82,87374,113,3
66,102,88032,352,3
103,63,87840,432,3
59,65,87852,1004,4
89,102,88080,113,1
67,102,88200,113,0
79,126,88200,255,2
85,74,88320,284,3
96,102,88320,113,1
73,124,88440,113,2
73,127,88636,227,3
84,77,88560,970,2
70,126,88800,113,2
70,102,88920,227,0
82,102,88920,227,0
79,102,89160,113,0
72,102,89280,113,0
82,126,88945,113,3
73,102,89853,337,3
78,127,89057,113,3
92,62,89520,113,2
89,102,89640,271,2
67,102,89760,113,0
79,102,89760,113,0
56,102,89413,113,2
79,102,89880,113,0
74,102,90000,113,0
86,102,90000,113,0
71,72,90604,113,3
79,102,90120,113,0
61,102,89751,747,3
84,102,90240,227,0
79,126,90150,113,2
85,63,90498,559,4
91,102,90600,227,0
91,127,90456,188,4
77,102,90960,113,0
89,102,90960,113,0
92,62,91080,113,2
65,126,91659,113,3
86,102,91200,113,0
67,102,91320,113,0
79,127,91320,113,1
72,77,90985,113,2
81,102,91247,113,2
74,102,91560,113,0
86,102,91560,113,0
70,90,91680,455,1
74,64,91680,455,0
70,52,91929,382,3
74,84,92280,341,1
70,81,92400,113,0
73,81,92520,227,1
86,64,92228,489,2
65,52,92760,227,2
84,64,93000,341,0
77,81,93000,341,1
78,64,93292,495,3
70,81,93360,227,0
81,64,93517,1343,2
62,81,94080,706,2
72,109,94320,113,2
84,51,94440,1023,3
77,32,94560,119,1
89,64,94560,119,0
77,64,94680,227,0
70,60,94680,294,2
70,34,94827,119,2
81,30,94566,119,3
72,81,94920,341,0
77,64,95040,227,0
69,64,95280,119,0
68,64,95678,1031,3
61,81,95280,227,1
71,27,95400,0,3
79,64,94945,769,2
74,64,95386,37,2
86,64,95520,341,0
74,107,95520,341,1
77,90,95699,408,4
67,41,96128,509,4
79,32,96240,341,1
82,64,96240,341,0
86,64,96240,341,0
74,81,96240,1108,1
72,64,96600,341,0
84,64,96600,341,0
83,108,96720,227,2
70,64,96960,227,0
82,64,96960,227,0
69,64,97200,227,0
90,64,97387,468,3
57,111,97200,946,3
67,103,96951,623,3
59,89,97440,959,3
75,84,97504,1008,4
62,81,97643,341,1
78,64,98217,927,3
70,100,97987,928,3
75,64,97800,341,0
64,81,97414,786,3
67,40,98414,341,2
67,36,98385,341,3
70,64,98077,341,2
62,81,98160,455,0
70,64,98520,720,2
70,64,98352,341,1
86,29,98336,341,3
58,81,98640,227,0
67,64,98880,227,0
79,25,98634,439,4
74,64,98880,227,0
60,81,98880,406,1
67,64,98950,227,1
72,32,99120,227,1
58,81,99120,227,0
65,64,99360,341,1
70,64,99360,341,0
74,94,99483,341,2
62,64,99720,113,0
67,64,99840,830,1
74,64,99960,113,0
83,64,99986,113,2
74,64,100200,113,0
87,64,99823,924,3
74,64,100440,113,0
79,31,100560,490,2
94,64,100680,113,1
74,64,100800,113,0
79,64,101349,113,1
82,90,101040,113,1
74,40,101501,113,2
81,64,101280,341,0
93,66,101640,113,0
93,33,101760,768,2
89,68,101880,113,0
84,68,102000,113,0
82,69,102120,113,0
81,70,102097,113,1
63,35,102360,113,2
72,72,102480,113,0
70,72,102600,113,0
69,73,102468,113,1
65,107,102840,341,1
69,77,103320,113,0
70,40,103440,871,2
79,45,103560,787,2
81,50,103373,113,3
72,81,103920,113,0
81,45,104040,810,2
72,105,104280,438,2
80,85,103915,579,3
90,85,104520,341,1
60,100,104880,120,0
65,101,105135,113,2
61,70,105120,898,3
57,102,105120,113,0
75,102,105346,715,3
54,102,104846,113,1
57,102,104948,1051,2
62,125,105047,258,3
47,127,105360,113,2
71,127,105280,714,4
53,102,105480,113,1
54,102,105031,870,3
62,102,105480,113,0
54,127,105840,113,1
47,63,105840,1043,3
62,102,106101,722,2
54,102,105960,113,0
57,127,105960,113,1
62,127,106446,801,3
55,102,106080,113,0
63,102,106080,113,0
54,102,105808,619,2
67,102,106200,833,2
56,102,106200,113,1
54,127,106712,649,3
57,102,106560,113,0
70,102,106560,302,2
48,127,106196,856,4
57,102,106680,27,1
62,102,106680,113,0
55,62,106661,113,2
52,127,106800,113,2
61,102,106920,731,2
52,102,107049,113,2
62,127,106793,602,3
74,66,107445,522,4
81,104,107160,113,0
66,104,107280,113,0
78,127,107280,351,2
72,124,107543,823,3
84,127,107318,341,2
47,112,107760,113,1
70,112,107760,113,0
67,78,108166,369,4
70,112,107880,113,0
70,112,108000,227,0
75,112,108000,227,0
82,112,108000,227,0
70,127,108240,113,1
82,112,108240,113,0
69,127,108463,227,2
81,112,108360,227,0
65,84,108600,721,2
77,112,108600,113,0
52,112,108720,17,2
78,112,108720,359,2
65,78,108780,1099,3
66,127,109260,1045,4
67,112,108633,970,2
70,112,108960,113,0
79,112,108960,113,0
65,112,109446,113,1
91,112,109575,113,2
65,127,109461,113,2
77,112,109200,113,0
79,88,109320,457,3
77,127,109320,895,2
63,112,109560,113,0
75,112,109560,813,1
62,112,109576,113,1
74,112,110124,289,2
63,112,109960,260,2
75,112,109800,113,0
67,112,109920,113,0
72,84,109920,673,2
79,112,109920,113,0
65,127,109935,113,2
77,127,110040,306,2
65,112,110160,113,0
73,82,109704,113,3
72,112,110280,1185,2
70,112,109782,953,3
63,127,110250,244,3
67,112,110328,113,2
63,127,110640,113,1
75,112,110640,1059,1
63,127,110760,113,1
75,127,111131,872,3
63,112,110880,113,1
72,112,110880,113,0
79,112,111094,113,1
77,112,111000,374,2
82,112,111000,969,2
65,88,111120,1062,2
73,112,110755,432,3
65,85,111240,227,1
77,112,111240,227,0
62,112,111480,113,0
74,112,111014,859,2
69,112,111707,113,2
74,112,111600,113,0
63,112,111720,113,0
75,112,111720,113,0
62,112,111840,113,0
70,127,111840,113,2
71,112,111840,113,1
64,112,111960,113,1
64,112,111960,113,1
62,112,112080,113,0
74,112,112080,113,0
63,112,112200,474,1
84,112,112125,113,2
59,112,112320,227,1
83,79,112320,1088,3
62,112,112617,113,1
72,127,112560,1053,3
69,127,112244,113,3
63,112,112680,113,0
73,127,112508,113,3
72,81,112501,564,4
74,127,112800,375,2
51,112,112759,113,2
65,127,112920,910,3
52,112,113040,227,1
77,112,113040,227,0
62,112,113280,113,0
65,112,113364,191,2
74,112,113395,113,1
63,112,113400,113,0
69,78,113698,189,4
65,112,113639,1074,2
77,112,113520,113,0
54,112,113640,436,2
70,112,113640,113,0
58,112,113760,227,0
75,112,113345,775,3
70,112,113760,227,0
61,127,114000,113,2
70,80,114000,655,2
64,81,114042,227,3
62,112,114587,227,1
70,112,114120,227,0
70,112,114460,321,3
60,112,114360,227,1
60,127,114600,530,2
72,112,114600,278,1
62,112,114840,341,0
65,112,114840,341,0
74,112,114840,341,0
58,112,115440,113,0
58,112,115560,113,0
63,112,115680,227,0
58,87,115291,227,3
70,112,115680,227,0
71,112,115920,704,2
70,75,115865,540,3
63,112,115737,227,1
59,112,116040,227,1
65,127,115781,113,2
65,127,116400,113,1
65,112,116520,113,0
57,127,116640,469,3
80,127,116640,356,3
75,112,116760,790,2
65,112,116880,113,0
63,112,117000,227,0
65,88,117000,227,1
54,81,117240,480,3
63,74,117080,113,2
60,112,117480,341,0
71,112,117417,341,2
57,112,118200,858,1
72,112,117992,200,3
60,112,118440,569,0
69,80,118086,569,3
62,127,118800,132,3
63,112,119400,113,0
64,112,119520,1073,2
62,112,119520,113,0
61,112,119640,113,1
62,91,119760,858,2
63,112,119880,113,0
57,90,119879,702,3
62,88,120000,227,1
65,112,120199,227,1
57,88,119945,113,2
52,112,120240,113,1
62,112,120360,178,2
66,127,120810,321,4
63,112,120491,113,1
57,90,120720,1020,2
62,112,120720,227,0
65,127,120369,1144,3
56,84,120960,1100,3
62,112,120960,113,0
63,112,121080,113,0
57,112,121395,644,2
62,112,121200,227,0
65,112,121642,768,2
55,112,121440,227,0
58,112,121440,227,0
46,112,121680,113,1
48,127,121800,632,3
71,112,121876,227,2
57,112,122726,227,2
58,112,122520,341,0
51,80,123120,821,3
72,112,123120,227,0
58,77,123743,369,3
63,112,123360,113,0
64,81,122974,113,3
76,121,123694,113,3
74,101,123600,113,0
67,101,123720,113,0
75,101,123624,227,2
67,80,123852,113,2
70,101,124200,227,0
53,112,124440,113,0
73,112,124291,113,2
58,112,124560,649,1
70,77,124560,113,1
53,82,124369,113,2
65,127,124680,113,1
52,112,124800,113,1
60,127,124800,113,2
50,112,124747,903,3
77,112,124920,862,2
56,127,125040,479,3
70,112,125040,113,0
60,127,125160,592,2
72,112,125160,113,0
62,127,124878,227,2
65,112,125280,227,0
74,112,125280,227,0
46,112,125646,601,3
63,112,125520,719,2
62,75,125640,1229,2
70,72,125462,341,3
83,112,125640,341,1
53,112,126000,227,0
62,112,125714,929,3
62,112,126240,227,0
62,127,126483,227,3
74,112,126418,227,1
54,112,126480,1045,2
75,82,126427,795,3
62,112,126600,227,0
66,112,126231,130,2
74,127,126250,227,2
64,127,126840,227,2
75,83,126840,157,2
66,112,127080,721,2
74,112,127281,113,1
67,112,127200,113,0
70,112,127200,113,0
78,127,127005,624,4
67,127,127320,113,1
72,112,127320,893,2
74,112,127440,113,0
99,112,127440,113,1
79,127,127616,113,2
58,112,127680,398,2
77,112,127680,227,0
84,112,127680,227,0
79,88,127780,113,2
70,112,128040,227,0
75,78,128040,227,1
82,112,128040,523,1
79,112,127914,893,2
62,127,128400,656,3
77,127,128400,113,1
89,127,128400,113,2
87,91,128520,1038,3
74,112,128640,113,0
86,112,129025,113,1
77,112,128407,113,2
77,112,128473,227,1
75,127,128429,227,3
67,112,129120,113,0
65,112,129120,113,1
79,112,129120,113,0
67,80,128850,1063,3
88,81,129371,962,4
74,112,129360,113,0
87,112,129360,113,1
87,112,129480,113,1
72,112,129600,227,0
77,87,129600,227,1
84,112,129600,227,0
79,112,129840,113,0
79,112,129960,227,0
78,85,130261,1084,4
91,112,129960,227,0
90,127,130200,113,2
77,75,129993,834,3
75,90,130320,779,3
97,112,130320,113,1
79,127,130024,684,3
70,112,130560,113,1
99,112,130560,587,2
67,112,130680,113,0
79,80,130680,113,1
72,112,131264,336,2
84,112,130800,113,0
79,127,130920,113,2
79,84,130432,113,3
67,112,131454,113,1
70,112,131313,20,2
68,89,130588,716,4
59,127,131268,113,3
79,127,131160,303,2
76,112,131023,113,2
86,112,131440,113,1
79,112,131400,113,0
72,112,131520,227,0
77,112,131520,227,0
97,112,131736,227,2
79,112,132098,113,1
70,112,131880,227,0
61,112,131880,517,2
80,83,132312,501,4
79,112,132120,113,0
86,78,132240,271,3
65,81,132515,113,3
84,81,131951,113,2
79,89,132729,565,3
78,74,132480,335,3
76,112,132480,679,2
79,112,132600,113,0
77,112,132777,671,2
95,112,132720,227,1
79,127,132633,113,3
70,112,133250,113,1
79,112,132960,542,1
67,112,133080,113,0
79,112,133080,113,0
73,91,133316,1052,4
86,112,133200,113,0
79,112,133320,113,0
71,127,133003,227,3
77,112,133440,227,0
84,87,133018,771,3
68,127,133372,519,4
79,127,133800,814,2
74,112,133749,227,2
91,87,133800,227,1
79,127,134386,113,2
73,112,134160,296,2
82,91,134160,210,3
88,112,133759,113,2
79,77,134280,113,1
65,81,134514,976,4
86,112,134400,113,0
67,72,134668,113,2
84,112,134520,113,1
72,112,134337,1042,2
84,112,134640,113,0
74,80,134760,37,0
84,80,134760,37,0
86,80,134800,37,0
89,107,134840,655,2
82,64,135318,113,2
93,64,135000,846,1
89,64,135120,113,0
90,33,135159,403,4
82,31,135480,864,2
81,64,135600,113,0
77,64,135720,569,0
70,80,136440,113,0
70,80,136560,113,0
70,80,136680,113,0
69,80,136800,422,2
66,80,136800,425,2
72,80,137040,452,1
67,80,137160,227,0
74,80,137160,227,0
75,80,137400,811,1
63,100,137640,750,3
74,80,137640,341,0
72,105,138000,378,2
56,80,138445,404,3
60,80,138240,1205,2
72,80,138480,227,0
67,80,138720,683,0
74,118,138720,683,1
70,80,139587,591,2
69,80,139202,569,2
70,80,139691,569,1
64,57,140280,665,3
55,80,140400,113,1
72,80,140520,709,2
69,109,140640,227,1
63,53,140640,227,2
75,59,140880,297,2
69,103,141470,582,3
74,119,141335,227,2
76,111,141099,227,3
69,80,141480,341,0
66,40,141480,341,2
69,80,141840,227,0
72,100,142069,227,2
65,110,142080,227,1
69,80,142080,430,1
64,80,142309,670,3
65,88,142320,227,0
74,120,142539,623,4
74,88,142320,227,0
74,50,142560,595,2
77,48,142560,824,2
81,77,142560,113,0
88,103,142680,113,2
77,44,142680,38,2
82,56,142680,113,2
74,77,142920,113,0
77,112,142920,113,1
92,77,142767,171,3
74,102,143040,113,1
86,77,143363,113,2
81,115,142651,265,3
69,110,143064,113,3
77,77,143160,113,0
81,107,143363,776,3
86,102,143666,113,3
77,77,143058,671,2
81,77,142961,696,2
68,114,143965,588,4
75,77,143640,535,2
95,99,143443,765,4
76,44,144329,113,3
88,77,143470,113,2
81,77,143880,113,0
69,101,143925,113,3
77,77,144000,113,0
89,54,143812,975,4
74,77,144240,113,0
77,77,144240,113,0
81,113,144374,540,3
84,99,144624,113,3
77,77,144360,113,0
73,49,144658,659,4
74,77,144312,916,2
77,45,144480,113,1
89,77,144196,113,2
74,77,144512,113,1
77,77,144544,326,2
84,104,144600,250,3
74,77,144840,113,0
77,77,144840,113,0
81,77,144840,583,1
79,77,144960,113,1
91,77,144960,372,2
77,108,144483,113,3
74,115,145080,489,2
63,108,144753,699,4
88,77,145080,113,1
74,77,145320,113,0
80,43,145191,825,4
87,77,145757,1011,3
74,103,145829,113,2
77,44,145998,870,3
74,102,145503,782,4
74,111,145524,924,3
77,77,145800,113,0
81,104,146126,113,2
74,50,145920,113,1
88,77,146401,991,3
81,77,145920,113,0
85,102,145685,292,4
86,77,146340,113,2
70,77,146160,533,2
74,77,146349,113,1
77,77,146280,113,0
82,113,146035,113,3
74,77,146703,113,1
77,77,146400,113,0
81,43,146400,113,1
86,77,146520,426,2
77,77,146520,113,0
81,101,146520,736,2
74,40,146760,550,2
86,77,146527,770,3
89,77,146760,113,1
75,77,146732,113,2
77,77,146880,113,0
81,77,146880,113,0
62,77,147134,113,2
77,77,147000,113,0
80,77,147000,466,2
81,77,147240,113,1
80,54,147330,231,4
68,77,147319,423,3
82,104,147647,113,3
77,77,147666,752,2
82,77,147480,396,1
85,49,147720,374,3
79,106,147720,54,3
90,77,147846,520,3
74,77,147840,113,0
71,117,147840,861,3
82,47,148241,113,2
74,54,148192,113,2
77,77,148080,113,0
82,53,148080,886,2
74,109,147915,113,2
77,77,148141,998,2
82,42,148200,676,2
72,103,148320,528,2
83,53,148320,113,2
81,77,148757,113,1
72,77,148440,1056,1
77,77,148440,113,0
81,77,148440,291,1
82,55,148680,113,2
64,45,148680,113,2
81,78,148680,113,0
72,79,148800,113,0
90,116,148800,758,3
81,79,148800,113,0
81,106,148920,1040,3
77,80,148920,113,0
81,80,149272,612,2
72,80,149160,472,1
77,80,149160,113,0
