note,velocity,position,duration,anomalies
58,14,2160,228,2
67,34,2160,228,1
69,41,2160,228,0
67,71,2110,240,3
78,15,2807,240,3
69,45,2400,240,0
65,35,3120,228,0
69,35,2994,1164,2
72,42,3120,228,0
65,38,3360,240,0
69,0,3360,1212,2
81,45,3360,1160,2
65,70,3868,1152,3
70,10,4080,228,1
88,41,4566,228,2
70,39,4320,240,0
73,14,4320,240,2
65,5,5366,228,2
69,14,4771,563,3
72,3,5518,1126,3
65,41,5280,240,0
69,41,5280,240,0
64,22,5280,1111,3
63,43,6000,461,2
58,58,6258,1163,4
64,36,6000,228,0
62,60,6240,1040,3
57,38,6240,480,1
72,84,6160,1005,3
60,0,6697,1124,3
65,65,6843,308,3
67,41,7366,228,2
52,0,7200,1205,3
73,11,7020,802,4
69,45,7200,480,0
52,38,7816,1011,3
67,45,7920,553,1
70,40,8400,240,1
67,40,8400,240,0
63,48,8400,240,1
64,42,9053,573,2
74,68,8620,228,3
72,50,8462,228,1
64,46,9585,480,1
56,69,9392,480,3
72,55,9120,480,0
60,34,9840,228,0
65,34,9840,228,0
69,41,9840,505,1
60,71,9897,240,2
67,6,9812,240,3
70,45,10357,664,3
59,35,10800,449,2
66,58,10800,765,3
72,21,10800,228,1
71,38,11040,240,1
69,18,10954,240,2
72,71,11310,388,3
77,34,11305,228,2
79,34,11760,503,2
74,41,11760,228,0
74,39,12000,240,1
87,47,12122,826,3
65,34,12323,573,2
69,34,13133,1055,2
72,40,12720,228,0
68,15,12509,436,4
69,41,12960,240,0
72,49,12960,240,0
72,43,13680,598,1
62,36,13279,228,2
71,72,13211,228,3
64,67,13920,480,1
70,38,13920,480,0
72,11,13540,1105,3
60,34,14492,228,1
60,8,14640,228,2
69,41,14640,228,0
60,58,14880,480,1
69,38,14880,650,2
77,84,15092,480,3
60,45,15600,240,0
67,45,15600,240,0
74,40,15918,240,2
59,10,16427,240,3
60,48,16080,240,1
64,13,16560,1068,2
81,14,16900,228,3
58,50,16560,228,1
64,46,16800,240,0
67,46,16800,240,0
74,94,16800,240,2
60,23,17257,240,2
70,62,17280,720,0
60,0,17327,1032,3
64,41,17520,228,0
60,38,17760,240,0
64,84,18260,868,3
55,57,18000,351,2
78,63,18240,1610,2
45,11,18480,758,3
52,42,18576,228,2
58,17,19090,1079,3
60,72,18357,389,3
60,57,18960,240,0
68,28,19200,240,2
57,70,19440,804,3
69,57,19440,337,1
60,84,19222,240,2
67,38,19384,793,3
59,48,19587,820,2
65,28,20353,240,2
67,44,19822,720,2
60,64,20175,228,2
51,49,20640,506,2
47,57,20398,240,2
65,85,21120,907,2
66,34,21421,724,3
60,41,21195,175,2
47,38,21600,426,2
52,19,22044,1029,4
69,57,21840,240,0
72,99,22210,1652,3
65,35,22624,228,1
69,42,22709,228,1
51,7,22560,608,3
69,45,22560,228,0
65,57,22625,240,1
70,63,23040,240,0
74,18,22816,734,3
56,34,23280,867,2
70,14,23721,925,3
77,55,23520,240,0
74,57,23760,982,1
70,39,24024,434,2
65,39,23760,738,1
72,70,24000,720,0
