note,velocity,position,duration,anomalies
81,50,0,360,0
77,46,360,60,0
74,41,420,60,0
73,50,480,240,0
82,50,1440,360,0
89,46,1800,733,2
76,41,1860,60,0
74,50,1920,240,0
85,47,2280,120,0
86,55,2400,240,0
81,43,2760,120,0
82,53,2880,240,0
74,41,3240,120,0
73,50,3360,240,0
76,41,3720,120,0
81,50,3840,240,0
79,41,4200,120,0
79,35,4320,120,0
77,32,4440,120,0
79,38,4560,30,0
77,32,4590,30,0
79,30,4620,30,0
77,31,4650,30,0
79,33,4680,30,0
77,36,4710,30,0
76,37,4740,30,0
77,5,5090,30,2
76,40,4800,240,0
69,45,5760,240,0
67,42,6000,60,0
65,36,6060,60,0
64,41,6120,60,0
62,36,6180,60,0
61,45,6240,240,0
55,45,6720,80,0
58,41,6800,80,0
61,41,6880,80,0
64,45,6960,80,0
67,41,7040,80,0
69,41,7120,80,0
70,57,7200,240,0
69,42,7440,60,0
67,36,7500,60,0
71,11,7560,463,3
64,36,7620,60,0
62,45,7680,240,0
73,43,8040,120,0
74,45,8160,30,0
73,42,8190,30,0
74,53,8220,180,0
76,41,8520,120,0
77,85,9130,409,3
76,42,8670,30,0
77,53,8700,180,0
85,55,9000,120,0
86,64,9120,240,0
88,65,9480,120,0
89,69,9600,240,0
56,34,9960,110,0
56,40,10080,480,0
57,35,10560,30,0
56,32,10590,30,0
57,40,10620,420,0
84,40,11600,80,0
79,40,11680,80,0
95,83,12051,480,4
84,40,11840,80,0
76,40,11920,80,0
77,42,12000,80,0
81,40,12080,80,0
77,35,12160,80,0
76,40,12240,80,0
74,37,12320,80,0
72,37,12400,80,0
70,40,12480,80,0
69,38,12560,80,0
67,38,12640,80,0
65,40,12720,80,0
64,35,12800,80,0
62,33,12419,1018,2
60,40,12960,900,0
64,40,13860,60,0
62,40,13920,360,0
60,40,14280,110,0
60,45,14400,80,0
84,40,14480,80,0
79,40,14560,80,0
81,45,14640,80,0
84,40,14720,80,0
76,40,14800,80,0
77,42,14880,80,0
81,40,14960,80,0
77,35,15040,80,0
76,40,15120,80,0
74,37,15200,80,0
72,37,15280,80,0
70,40,15360,80,0
69,38,15440,80,0
67,38,15520,80,0
65,40,15600,80,0
64,35,15680,80,0
