note,velocity,position,duration,anomalies
44,46,120,115,0
42,9,109,58,4
61,28,360,140,2
56,51,480,140,0
49,46,600,140,0
65,47,279,665,3
67,80,716,140,3
61,51,960,140,0
54,46,1080,782,2
66,72,1088,140,3
72,49,1807,927,3
64,13,1440,140,1
69,47,1373,814,3
55,48,1830,140,2
64,49,1800,862,1
68,50,1920,140,0
52,47,2040,140,1
69,84,2160,594,3
68,49,2280,140,0
73,50,2756,140,1
69,51,2520,140,1
68,47,2422,140,1
63,51,3091,140,2
73,77,2649,140,3
68,50,3000,140,0
87,91,2767,464,4
89,22,3314,922,4
68,79,3360,120,0
90,60,3360,120,2
80,127,3360,120,1
81,56,3360,120,2
68,67,3127,864,2
78,36,4030,20,4
69,45,3138,562,4
76,79,3600,120,0
45,47,3681,115,2
48,48,4080,140,0
62,50,4200,140,1
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
60,52,4622,1013,2
62,47,4855,476,3
61,74,5040,140,2
60,14,5538,140,2
63,51,4981,140,1
52,84,5400,1126,3
60,47,5520,140,0
67,76,5528,140,3
68,17,6055,140,2
60,47,5880,140,0
66,48,5905,847,3
58,50,6547,140,2
72,51,6240,918,1
63,47,6269,690,2
68,21,6716,853,3
68,51,6691,702,3
75,22,6651,1124,3
70,51,6634,140,2
72,83,6960,140,1
75,52,7080,120,0
68,79,7200,120,0
83,79,7633,120,2
75,59,7399,120,2
79,124,7200,120,2
72,66,7440,120,0
80,50,7440,120,1
82,102,7904,687,4
80,113,7308,120,3
49,66,7800,304,1
53,62,7920,140,0
51,66,8040,140,1
51,68,8160,140,1
51,98,8280,276,3
56,62,8347,1138,2
53,65,8952,140,2
65,68,8640,140,0
56,62,8760,140,0
61,65,8880,140,0
65,67,9000,1074,1
68,68,9120,140,0
61,38,8870,140,2
65,63,9583,140,1
68,66,9480,140,0
73,39,9600,140,1
59,91,9433,140,3
68,29,9840,914,2
73,66,9960,140,0
83,68,9925,140,2
70,62,9902,140,2
73,28,10136,837,3
77,68,10440,140,0
93,94,10793,593,4
66,29,10680,140,2
77,69,10503,140,1
77,71,10920,1071,2
77,114,11474,120,2
91,103,11161,915,3
80,103,11040,722,1
62,87,10547,639,3
80,90,11280,120,0
85,90,11436,120,1
81,56,11113,120,3
77,77,11280,120,0
