note,velocity,position,duration,anomalies
56,52,960,480,1
73,58,1440,370,0
75,78,1640,1031,4
62,0,1779,480,2
58,72,1920,480,2
64,38,1920,480,1
62,22,2400,635,1
68,22,2400,480,0
75,64,2400,1075,3
62,0,2880,940,1
58,0,2880,940,2
59,21,2880,1098,2
74,84,3840,480,1
64,45,3840,480,1
83,44,4320,370,1
75,52,4320,370,0
60,43,4182,663,3
80,90,4891,447,4
73,58,4800,480,1
95,44,4800,480,1
81,0,5280,480,1
69,26,5280,739,2
81,31,5760,940,0
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
61,40,7200,370,0
82,76,7466,370,3
62,32,7560,2807,1
71,38,7560,120,0
69,9,7680,410,3
66,35,7680,480,0
74,32,8160,480,0
76,27,8211,480,2
74,63,9081,940,2
69,23,8640,940,1
62,31,9721,480,1
80,37,9387,480,2
62,33,10080,1176,1
68,39,10080,1309,1
61,52,10040,180,3
69,37,10440,120,0
58,56,10560,480,2
73,33,10737,1101,2
73,0,11040,1274,2
54,38,11382,674,4
61,15,11520,940,0
70,42,11161,1480,4
63,86,12480,960,2
69,79,12960,370,2
73,74,12960,480,2
74,97,13320,120,1
70,41,13627,480,2
62,41,13440,480,0
71,12,13146,1216,3
56,31,14217,480,2
68,31,13643,480,1
69,37,13920,938,2
61,27,14400,940,1
65,0,14723,1363,4
71,32,14400,940,0
74,48,15360,480,0
78,88,15758,725,3
69,54,15602,370,2
70,64,15439,694,3
73,48,16200,1080,0
76,57,16294,1787,2
71,92,16320,480,2
81,54,16320,480,0
77,68,16800,480,1
69,27,16800,1418,3
73,44,17280,1131,1
79,65,17280,940,2
76,44,17280,1018,1
85,30,16971,940,2
72,44,17280,1616,2
71,45,18240,480,1
73,0,18240,989,3
70,4,18879,453,3
73,16,18720,1093,2
61,66,19199,120,3
74,71,18939,490,3
61,2,18822,541,4
80,16,19200,480,2
56,28,19680,480,1
78,0,19680,728,2
72,23,20539,940,2
78,28,20160,1823,1
53,33,21283,480,2
68,39,21120,480,0
62,61,21762,851,3
71,43,21600,370,0
62,57,21592,38,4
60,63,21960,100,2
70,43,21755,2061,3
73,27,22200,360,0
74,32,22200,360,1
81,32,22560,480,0
69,4,22828,480,3
81,31,23040,960,0
73,26,23040,960,0
41,31,1440,429,2
78,34,1920,1443,2
39,49,1920,1376,3
64,27,2400,909,1
52,23,2839,1443,2
64,24,2880,940,0
52,19,2880,940,0
45,32,4320,480,0
75,36,4524,480,2
57,30,4800,480,0
64,30,5280,902,1
57,0,5280,480,1
64,30,6031,1520,2
57,0,5760,1862,2
40,30,7200,384,1
59,70,7773,480,2
49,0,7580,651,4
59,24,7912,480,1
45,19,8160,480,1
59,22,8640,940,0
39,18,8266,1746,3
33,30,10080,480,0
51,0,10165,480,3
67,28,10953,936,3
46,48,10694,480,3
70,0,10629,480,3
43,22,11470,480,2
52,22,11399,480,1
64,55,11520,1038,2
64,52,11520,940,2
47,0,11520,1916,3
40,70,12470,701,3
64,31,13440,480,0
52,26,13440,1440,1
64,8,14024,480,2
52,25,13920,859,1
64,27,14400,1927,1
52,23,14400,940,0
45,39,15840,480,0
58,42,16320,480,1
73,35,16320,903,2
60,35,16320,1412,2
57,72,16994,480,2
64,37,17295,480,1
69,44,17072,533,2
63,11,16968,1529,4
64,10,17280,1601,2
64,53,17280,1938,3
54,32,17280,1384,1
35,28,18720,480,0
62,42,19083,551,2
44,35,19200,634,2
62,31,19680,480,0
59,26,19680,480,0
63,26,20141,1442,3
62,22,20250,1887,2
59,0,20160,940,1
52,38,20544,1801,3
33,54,21600,822,2
52,57,22031,1104,3
58,28,21864,360,2
64,34,22200,360,0
64,6,22560,883,2
57,26,22560,480,0
64,28,22638,960,1
57,0,23468,1235,3
