note,velocity,position,duration,anomalies
87,70,69701,1011,2
62,78,69605,223,2
71,57,69387,475,2
83,71,69605,475,1
43,92,70120,223,3
77,86,69684,572,2
82,84,69947,532,2
46,87,70082,239,1
99,75,70082,492,1
55,57,70057,224,1
61,92,70574,1198,3
75,57,70647,1586,2
85,71,71064,714,2
65,21,71096,521,4
50,87,71440,224,3
72,94,71367,1013,4
75,81,71384,1072,3
87,70,71288,237,0
70,93,71051,1059,4
74,57,71525,223,0
86,39,71254,667,3
60,57,71762,223,0
54,49,71371,223,2
75,39,71762,302,3
79,96,71922,998,2
84,61,71962,996,1
44,90,71576,477,3
101,75,72218,971,3
54,57,72256,475,2
56,58,72494,779,1
70,57,72494,475,1
84,57,72494,475,0
89,71,72494,1369,1
58,57,72731,224,0
72,60,72969,609,2
77,59,73267,1089,2
84,97,73083,1300,3
79,50,72969,908,3
58,18,73209,222,1
60,90,73203,291,3
75,57,73445,624,1
83,71,73225,821,3
62,57,73682,223,1
38,69,73922,239,1
66,90,73922,492,2
84,46,73922,1001,2
46,64,74176,224,1
55,94,74079,1172,3
76,82,74414,714,2
82,71,74414,1497,1
58,30,74863,668,4
58,41,74890,926,2
50,64,75260,821,2
70,56,75128,1222,1
73,108,75128,818,3
55,65,75280,289,2
68,93,75365,959,2
80,110,75365,237,1
52,64,75602,223,1
67,17,76072,722,3
79,70,75206,1220,2
41,69,76165,239,1
68,61,76269,870,2
72,61,75842,728,0
80,75,75842,728,0
48,64,76096,224,0
64,104,76718,222,3
48,64,76094,225,1
63,56,77047,239,2
87,70,76570,436,1
56,67,76809,616,1
64,59,76809,1579,2
80,98,76809,713,2
87,73,76441,981,2
48,102,77049,868,2
56,90,77128,222,3
48,32,77522,223,1
57,56,77185,994,3
79,70,77522,1083,1
43,69,77762,239,0
60,61,77762,728,1
74,38,77909,1052,4
54,103,78016,158,3
61,104,78254,1181,3
52,64,78490,225,1
89,96,78490,239,2
84,92,78490,991,2
86,50,78695,1060,4
58,103,78445,225,2
77,39,78729,476,1
71,95,78729,1283,3
80,73,78499,476,2
50,87,78672,317,3
68,65,78822,967,3
75,57,79205,405,1
87,98,79205,523,2
53,64,79442,223,1
87,82,79442,223,2
89,70,78990,238,1
75,97,79279,416,4
94,61,79642,1060,2
45,41,79682,1090,3
78,75,79682,1042,2
51,42,79935,1095,2
91,33,79935,493,3
84,87,79935,239,1
92,91,79935,556,2
60,104,80287,222,2
79,18,80488,815,3
82,57,80649,222,2
91,71,80174,236,0
63,64,80410,813,2
69,76,80826,989,4
82,76,80713,1274,3
89,108,80410,1428,2
58,67,80650,224,0
40,64,80639,223,2
75,56,80888,1001,1
90,70,81291,237,2
70,37,81125,223,2
74,57,81590,223,1
86,71,81125,991,1
57,98,81362,1083,3
82,56,81362,1141,1
94,47,81362,1650,2
49,47,81380,1205,4
53,64,82181,697,2
58,65,82094,222,0
53,64,82331,224,0
58,67,82569,772,1
59,81,82237,836,4
70,23,82291,1008,3
75,73,82569,836,1
43,64,82601,223,2
74,64,82709,714,2
57,65,83046,222,1
76,35,83046,643,3
75,71,83494,236,1
53,64,83282,223,0
79,64,83415,223,1
36,67,83522,492,1
79,61,83089,1333,3
79,50,83522,809,3
40,64,83776,458,2
35,102,84014,631,3
83,90,84014,1242,3
68,93,84014,475,2
55,33,84594,906,4
55,99,84489,225,1
51,64,85146,971,2
70,31,84729,222,1
75,26,84729,236,1
55,101,85374,436,3
63,33,85402,1009,4
51,84,84957,223,2
79,64,85202,667,1
54,69,85850,239,2
67,33,85053,831,4
83,110,85442,967,3
47,34,85541,224,3
45,65,85989,775,3
83,26,85934,475,2
75,35,85601,1022,3
60,64,86171,1081,1
62,67,86332,840,2
58,64,87097,222,1
74,21,86649,415,3
75,66,86649,236,0
62,27,86885,711,2
72,65,86885,863,2
71,24,87122,1045,3
80,36,87122,238,1
39,89,87362,239,2
76,61,87362,445,2
80,75,87362,364,1
65,64,87215,225,2
72,87,88112,239,2
79,70,87615,515,1
56,28,88329,222,2
72,57,87854,713,1
80,71,87393,236,2
70,64,88090,950,2
68,78,88002,239,3
80,98,87910,484,4
58,88,88329,225,2
72,59,88329,239,0
74,97,88329,958,3
48,64,88568,1051,2
85,56,88568,742,2
75,70,88253,237,1
60,65,88805,223,0
72,57,88805,223,0
75,67,88805,237,0
58,64,89472,776,2
88,64,89042,223,1
43,69,88790,649,2
83,61,89282,492,1
77,75,89373,705,2
55,64,89921,224,2
55,43,89774,419,2
67,25,89381,951,2
81,103,89774,951,2
54,37,90011,224,2
58,67,90250,224,0
50,64,90489,222,0
62,38,90810,567,4
74,65,90725,1015,1
53,39,90991,1078,2
56,66,91202,967,1
54,53,91560,1022,3
74,69,91542,239,1
75,52,91456,224,0
68,24,91261,744,4
76,52,91931,224,1
55,69,92577,951,2
60,37,91731,951,1
62,71,92169,951,1
74,67,92169,225,0
75,20,92609,312,3
77,71,92838,641,4
63,70,92882,223,2
56,20,92873,1361,3
72,18,93597,239,2
67,22,93242,224,2
58,39,93614,475,0
76,93,93384,383,4
67,19,93851,224,1
60,41,94089,951,0
67,89,93954,225,3
79,52,94080,583,3
87,16,94643,474,3
37,62,95298,1316,4
48,54,95042,1249,1
62,69,95042,516,1
60,30,95776,224,3
60,65,95103,321,3
55,64,95771,224,0
38,38,96155,951,2
50,52,96100,951,1
62,96,95792,760,3
63,64,95917,1154,2
75,102,96486,222,2
69,64,96722,511,2
44,95,97435,239,3
60,68,97221,1381,2
35,84,97216,412,3
31,82,97165,654,4
63,64,97454,475,0
39,48,97691,225,0
38,15,97929,491,3
66,58,97929,1035,2
61,41,98203,1029,4
39,48,98498,223,1
47,25,98636,235,3
74,56,98405,443,1
56,70,98754,919,3
32,19,98640,569,3
36,48,98882,239,0
63,36,98882,130,1
62,29,99019,109,1
43,19,99607,224,2
49,64,99136,1009,2
66,96,99381,114,3
48,79,99374,159,2
63,65,99281,898,2
62,64,99661,108,1
41,21,99611,829,3
56,31,99611,109,2
55,64,100202,711,2
51,48,100059,224,1
63,29,99850,116,1
62,32,100299,948,3
50,45,100089,222,1
53,64,99620,853,3
57,64,99991,113,2
48,46,100209,222,1
54,31,100326,113,2
65,64,100040,109,2
43,66,100283,705,3
63,30,101057,909,3
55,94,100679,855,2
34,48,100706,325,2
63,38,101091,130,2
68,30,100726,109,3
44,71,101434,780,4
68,102,101477,109,3
55,99,101173,423,2
46,46,101099,222,1
63,65,101790,1104,2
49,44,101415,108,2
58,45,101713,224,2
63,64,101272,109,1
55,85,102113,115,2
36,19,101581,308,4
63,67,102063,116,1
62,64,101893,108,0
52,45,102009,899,2
63,64,102009,1054,1
49,42,102334,829,4
50,46,102246,610,1
66,91,101965,113,3
54,98,102366,109,2
48,84,102111,793,3
65,64,102482,471,2
55,64,102877,114,1
32,47,102722,239,0
63,32,102722,130,1
70,64,103215,109,2
39,44,102976,369,1
63,100,102976,109,1
55,64,102914,324,2
55,46,103214,1035,2
63,103,102717,114,2
62,104,103818,993,3
46,45,103780,224,1
63,64,103757,10,2
55,104,103567,115,1
48,48,103690,224,0
63,67,103439,116,1
62,102,104255,108,2
46,45,103711,222,1
63,64,104065,109,1
50,64,104404,855,3
62,46,103704,1195,3
63,96,104166,113,1
59,64,104286,892,2
46,45,103972,671,2
62,64,103912,109,2
55,64,104519,114,0
48,82,104985,586,4
51,89,104642,793,3
55,64,104575,855,2
41,73,105220,1017,3
52,86,104896,109,2
55,92,105013,843,2
46,22,105134,222,1
67,65,105234,114,1
61,64,104817,108,2
48,46,105766,224,2
65,64,105791,109,1
68,86,105487,652,3
36,80,105610,224,2
63,94,105610,625,2
45,25,105733,108,2
41,11,105849,157,2
62,64,106349,109,1
55,64,105965,113,0
46,78,106086,508,2
75,104,106086,113,2
41,39,106206,109,2
41,77,106648,223,2
67,35,106322,142,3
36,52,106158,239,1
67,32,106562,130,1
55,25,107054,879,3
43,49,106816,224,0
61,26,106816,109,2
56,89,106933,604,3
48,16,106871,222,2
55,31,106879,114,2
46,64,107175,108,1
37,49,107291,224,1
74,44,107130,109,3
51,89,107769,115,3
51,52,107308,224,1
67,101,107121,116,2
48,64,107653,108,1
54,13,107769,827,3
76,89,107483,495,4
54,64,108317,695,3
48,22,108006,942,2
67,31,108006,890,2
63,64,107642,354,2
41,71,108242,223,2
34,16,108482,239,1
62,105,108673,130,3
54,84,108619,109,2
41,18,108380,224,2
60,64,108736,109,0
67,29,108853,114,1
46,50,108844,222,1
55,65,108974,114,0
57,89,108681,108,3
43,83,109211,224,2
69,38,109591,109,3
55,104,109166,115,2
50,75,109002,224,2
72,97,109784,603,4
55,86,109573,108,1
51,10,110033,222,3
54,35,109189,715,4
55,64,109805,113,0
46,26,109459,222,3
67,65,109926,222,0
62,27,110162,805,3
76,93,110225,223,3
36,71,110402,239,2
70,69,110331,925,3
55,96,110539,944,2
39,48,110656,224,0
58,64,110656,109,1
55,103,110652,114,2
44,15,110894,570,2
50,29,110894,558,3
62,104,111425,437,4
46,10,111131,857,2
62,35,111131,304,2
55,64,111247,115,0
48,16,111108,952,3
67,67,111370,116,1
55,87,111664,108,2
53,38,112109,222,3
62,64,111886,659,3
57,35,111846,222,2
46,38,111747,1166,3
36,67,112322,731,2
55,65,112763,416,3
54,79,112788,524,3
52,95,112575,1099,3
65,39,112222,225,2
54,107,112792,239,3
46,86,112814,509,2
67,61,112881,222,1
70,75,112686,1186,2
31,98,113247,990,4
71,91,113050,225,2
72,96,113050,239,1
58,67,113289,225,1
70,63,113601,276,2
74,77,113555,239,1
41,64,113528,223,0
72,94,113528,1057,2
75,40,113921,527,3
34,65,113765,223,1
74,94,113888,124,3
67,75,114004,237,2
43,64,113829,824,3
75,85,114002,779,2
87,106,114464,446,4
34,53,114060,2597,3
36,92,114016,1919,3
72,87,113927,1757,4
68,56,114310,1850,1
72,70,114073,2105,2
24,11,114362,1798,1
95,38,116168,492,2
103,34,116174,1028,1
103,63,117062,693,3
98,67,116991,1420,4
93,2,117447,492,3
101,62,117766,475,2
103,73,118196,476,2
96,65,119298,2395,2
