note,velocity,position,duration,anomalies
73,92,781,240,3
79,72,420,881,2
94,48,186,240,3
94,111,480,240,1
74,68,1350,240,0
80,92,1380,240,1
81,51,1648,828,4
78,73,1440,1217,2
80,99,2355,316,3
75,61,2370,240,0
69,64,2385,987,2
77,66,2400,240,1
64,59,3148,150,2
71,60,2850,240,1
69,102,2865,240,2
78,86,2536,665,4
56,59,3642,968,3
71,62,3330,240,1
68,43,3218,240,2
72,68,3029,240,2
45,62,3795,958,2
60,65,3367,467,2
63,68,3825,240,0
69,50,3840,315,2
55,35,4374,240,2
70,67,4290,1088,2
51,69,4249,240,2
83,71,4498,240,2
56,69,5001,240,1
59,73,4785,240,0
77,77,5204,1162,3
53,70,5177,240,1
56,73,4948,240,1
62,36,4862,240,2
49,39,5715,331,3
62,74,5495,1214,2
65,77,5745,240,0
69,78,5760,144,1
81,84,6720,739,1
81,94,6720,240,2
77,71,6720,299,1
84,104,6429,240,3
79,107,7963,189,3
86,84,7680,412,2
85,100,7828,876,3
88,71,7770,240,1
81,71,7680,240,0
45,39,9660,636,2
46,42,9840,180,0
49,43,9960,180,0
61,73,10233,144,3
50,45,10176,989,2
46,12,10272,144,2
40,43,10690,144,2
46,41,10464,144,0
45,43,10560,331,1
46,74,10640,511,2
49,44,10720,120,0
50,45,10800,406,1
45,47,10880,667,2
52,83,10604,120,3
58,50,11040,120,0
55,49,11543,948,3
55,48,11200,362,1
53,68,11280,120,1
52,45,11094,711,2
50,44,11440,120,0
56,24,11712,90,3
60,80,11580,1011,3
58,45,11310,930,3
53,46,12184,401,2
55,14,11760,533,2
48,21,11820,145,3
47,27,11880,737,3
61,49,11940,332,1
71,24,11771,226,4
64,51,12463,144,1
50,50,12457,712,3
61,50,12001,1062,2
61,50,12384,144,1
57,13,12214,120,2
58,24,12560,1046,2
64,52,12640,120,1
62,53,12576,500,2
64,54,12888,435,2
65,56,12880,120,0
70,77,12901,120,2
69,57,13040,120,0
79,92,13120,414,3
71,54,12835,1034,3
59,53,13280,63,2
62,52,13360,120,0
61,14,13303,90,2
57,78,13927,744,4
57,56,13131,39,3
65,95,13620,90,1
67,57,13680,226,1
58,57,13343,1049,3
70,59,13800,90,0
63,84,14222,324,4
83,40,13920,144,2
87,61,14016,144,1
74,94,14559,144,2
73,59,14208,144,0
59,58,14304,144,1
69,27,14060,120,2
65,22,14812,842,4
73,60,14560,120,0
65,61,14640,120,1
88,62,14834,120,2
77,28,14649,120,2
82,98,14716,120,2
81,24,14669,800,3
89,29,14646,1116,4
77,61,15120,613,1
76,60,14963,1109,2
62,80,15418,120,3
60,33,15360,90,2
68,58,15660,90,2
76,93,15480,824,2
77,60,15540,9,1
79,35,15600,90,1
81,63,15660,203,1
79,64,15908,773,3
85,65,15780,90,0
84,27,15840,144,2
88,66,15936,53,1
94,65,16270,375,3
85,65,16181,336,2
82,64,16224,254,1
81,65,15927,144,1
82,68,16416,144,0
85,70,16734,915,2
86,48,16608,144,1
88,72,16704,144,0
89,96,16800,595,2
91,40,16896,552,2
