note,velocity,position,duration,anomalies
70,21,0,794,4
89,55,480,80,1
61,49,139,984,3
72,49,640,80,0
79,60,720,480,0
65,89,1200,240,2
76,60,1440,480,0
76,34,1920,120,1
67,40,2040,120,0
74,60,2160,120,0
67,35,2280,120,0
74,60,2400,120,0
67,39,2520,120,0
76,61,2640,120,0
68,38,2901,915,3
78,63,2802,120,2
67,37,3000,120,0
90,26,2882,22,4
60,0,2787,120,3
74,58,3360,120,0
67,38,3480,120,0
71,60,3755,480,2
67,31,4080,523,2
69,55,4160,80,0
71,55,4240,80,0
72,60,4320,1442,1
76,55,4800,925,1
62,78,4880,241,3
72,81,4960,80,1
79,60,5040,480,0
77,52,5520,240,0
76,60,5760,480,0
76,97,5888,762,3
67,40,6360,120,0
77,60,6586,120,2
67,35,6600,120,0
74,60,6720,120,0
67,1,6840,120,1
76,61,6960,120,0
67,38,7080,120,0
74,100,7200,120,1
67,37,7320,120,0
74,34,6955,120,2
67,38,7560,120,0
76,58,7680,474,2
78,38,7800,686,2
63,63,7920,120,1
74,51,8040,120,0
71,58,8160,120,0
67,50,8280,120,0
69,92,8400,957,2
66,31,8520,120,1
67,63,8640,480,0
84,63,11040,80,0
79,57,11580,523,3
70,57,11587,0,3
79,85,11280,190,2
78,57,11360,80,0
76,56,11744,80,1
74,63,11520,120,0
81,79,11640,120,1
84,59,11596,120,1
81,52,11880,120,0
85,33,12000,120,2
79,56,12120,120,0
81,96,12240,240,1
79,58,12480,240,0
78,53,12720,48,0
79,48,12768,48,0
78,53,12816,48,0
77,48,12429,48,2
78,76,12845,1036,3
71,83,12960,653,2
74,63,12960,480,0
79,63,12960,480,0
88,63,15501,80,2
97,97,15548,80,3
69,94,15907,80,3
79,63,15707,758,2
78,90,15680,80,1
65,19,15395,80,3
74,63,15840,120,0
81,55,15960,120,0
84,59,16194,120,1
81,25,16200,120,1
83,61,16320,120,0
79,56,16440,120,0
81,63,16065,240,1
79,58,16800,240,0
78,53,17040,48,0
79,48,17088,48,0
78,53,17136,48,0
79,24,17298,798,3
78,48,17232,48,0
71,63,17280,480,0
84,63,16817,480,2
79,63,17280,480,0
65,25,18000,480,2
76,55,18480,80,0
74,49,18560,80,0
72,16,18153,80,2
79,92,18920,930,3
91,52,19033,1122,3
76,60,19440,480,0
84,93,20032,120,3
67,40,20040,120,0
74,60,20160,120,0
78,35,20551,120,2
84,86,20201,120,3
67,14,20298,180,3
76,61,20640,120,0
67,73,20869,120,2
77,63,20880,120,0
55,37,21000,208,2
76,60,21120,378,1
68,38,21593,120,2
74,96,21360,120,1
67,38,21480,324,1
76,60,21600,480,0
67,55,22080,80,0
69,55,22160,80,0
62,20,22240,454,3
72,39,22320,480,1
69,86,22904,80,3
63,49,22880,80,1
82,49,22960,80,1
79,60,23040,480,0
73,74,23583,240,3
76,94,23760,480,1
76,97,24240,1041,2
67,5,24360,120,1
74,60,24480,120,0
67,35,24246,120,1
74,60,24720,120,0
67,62,24840,268,2
76,61,24960,120,0
67,38,25080,120,0
74,63,25200,120,0
67,37,25320,120,0
74,22,25736,120,2
67,60,25560,120,1
61,31,25680,583,3
67,71,25575,564,3
71,63,25920,120,0
88,12,25572,120,3
71,21,26587,597,3
67,50,26280,120,0
69,57,26400,120,0
66,53,26520,120,0
67,63,26640,480,0
71,63,28840,80,2
94,57,29120,651,2
81,57,29668,80,1
80,63,29443,546,3
68,57,29360,291,2
76,56,29440,80,0
65,63,29805,220,3
81,84,29640,442,2
84,27,29760,590,2
81,52,29607,120,1
83,61,30000,120,0
79,56,30120,120,0
81,63,30240,240,0
91,58,30292,457,3
78,53,30720,48,0
79,48,30768,48,0
78,53,30816,786,1
79,48,30864,48,0
78,48,30912,48,0
71,63,30960,480,0
74,63,30960,480,0
86,32,30960,480,2
84,63,33360,80,0
83,57,33869,80,1
81,57,33520,80,0
79,63,33600,80,0
78,57,33680,80,0
76,56,33760,80,0
75,38,33840,120,2
81,55,33960,120,0
84,59,34080,120,0
81,52,34200,120,0
83,61,34320,120,0
79,56,34440,120,0
81,63,34560,240,0
79,58,34800,240,0
80,77,34771,1038,4
87,81,35088,269,3
78,76,34910,48,2
93,70,35502,48,3
76,71,35232,48,2
83,63,35280,480,1
74,93,35280,676,2
79,87,34847,1096,3
79,69,36000,480,0
83,61,36480,80,0
81,51,36560,80,0
81,51,36640,80,1
86,69,36720,627,1
77,52,37200,240,0
76,60,37440,120,0
67,35,37560,120,0
74,60,37680,120,0
67,39,37800,324,1
77,60,37920,120,0
77,40,38040,120,1
76,60,38160,120,0
67,5,38657,252,3
74,60,38400,792,1
67,39,38275,120,1
79,61,38640,120,0
67,38,38760,120,0
69,86,38880,120,2
76,7,39000,120,2
77,60,39120,120,0
67,38,39240,120,0
90,78,39360,997,3
64,70,39480,120,2
74,38,39305,480,2
79,69,40377,480,1
85,30,40886,80,3
72,51,40880,673,2
68,51,40960,132,2
86,69,41040,480,0
90,77,41341,635,4
75,90,41760,120,1
69,0,41880,120,2
74,16,41696,120,2
67,33,42120,120,0
77,21,42240,120,1
67,34,42360,120,0
75,51,42480,120,0
65,49,42600,238,3
74,51,42720,120,0
61,33,42840,669,2
79,51,42960,120,0
