note,velocity,position,duration,anomalies
57,88,83141,550,2
64,100,84489,80,1
61,75,84489,104,0
57,69,84509,124,0
64,44,85881,712,1
45,106,85472,680,3
65,58,85765,833,3
61,86,86337,1026,3
66,79,87229,92,0
68,37,86968,100,3
64,66,87241,96,0
57,61,87241,691,1
62,97,88569,988,3
61,70,88573,104,0
57,62,88597,120,0
73,86,88597,188,0
42,75,89589,648,1
59,58,89949,1043,3
54,62,90609,104,0
43,70,91289,328,0
50,58,91617,360,0
59,64,91989,132,0
55,66,92847,910,3
55,69,92705,112,0
67,55,92974,890,3
69,57,93737,340,0
55,59,94073,188,0
62,25,94081,140,1
78,77,94081,1060,0
67,83,93650,120,3
84,35,94604,966,4
62,32,95111,108,2
55,64,95437,156,0
74,75,95437,904,0
59,39,95449,104,1
73,65,96018,412,1
80,79,96612,580,2
47,73,96765,292,0
54,63,97081,324,0
72,68,97701,644,3
62,66,98145,240,0
66,67,98157,156,0
52,40,98189,144,1
74,63,99457,709,2
56,61,99377,168,2
88,73,99457,1412,0
50,76,99694,128,3
66,95,100652,770,3
90,76,100809,1694,1
59,45,100817,116,0
69,55,100916,112,2
93,77,102181,1237,1
38,70,102205,276,0
47,86,102159,538,4
54,67,102853,100,0
54,65,103573,172,0
62,92,103223,124,2
57,69,103621,104,1
61,78,105025,622,4
78,73,104937,1020,0
59,60,104768,132,2
54,59,104961,128,0
53,22,104977,477,3
76,63,105921,372,0
74,71,106261,1020,0
54,66,106269,196,0
62,67,106269,112,0
57,48,106309,108,0
76,97,107285,336,2
78,80,107625,1348,0
40,35,107919,877,3
47,60,107965,352,0
55,70,108610,108,1
71,73,108953,480,0
55,68,108953,192,0
61,105,108977,140,2
76,43,108985,620,2
59,34,108993,104,1
81,73,109625,672,0
62,29,110044,1153,4
64,18,109933,140,2
55,61,110305,176,0
74,75,110305,1436,0
64,70,111637,100,0
73,79,111641,952,0
55,67,111357,160,1
59,61,111669,149,1
69,59,112493,1304,2
66,68,112965,592,0
42,95,112989,308,2
50,40,113369,428,2
57,93,113709,978,2
62,96,114393,640,2
54,67,114413,112,0
67,57,114145,104,2
69,53,115405,368,0
47,56,115745,164,1
78,80,115745,1136,0
54,32,115753,176,1
64,59,115581,128,2
76,104,116805,610,2
65,28,116745,184,3
62,67,117173,880,1
74,79,117173,1000,0
57,59,117181,112,0
73,26,118197,1013,2
71,71,118565,620,0
48,113,118366,324,3
50,96,119075,300,2
59,93,119233,635,2
62,73,119913,164,0
55,69,119941,112,0
59,67,119945,96,0
59,66,121309,316,1
62,64,120904,960,2
55,61,121325,176,0
72,64,122649,743,2
65,95,122669,461,3
55,36,122677,152,1
73,66,123369,316,0
74,69,123669,364,0
69,68,124337,1384,1
31,95,124025,556,3
52,80,123993,548,3
61,62,124657,120,0
61,68,125389,108,0
67,63,125401,409,2
55,96,125099,104,3
64,71,127188,184,2
43,86,126361,120,3
64,107,127186,108,2
61,70,128129,116,0
64,95,128518,96,2
57,59,128161,124,0
105,62,129441,380,0
49,104,129461,907,3
87,62,129350,1208,3
52,59,129809,252,0
97,67,130097,276,0
65,70,130149,92,1
93,69,130437,200,0
88,75,130777,340,0
61,69,130809,120,0
64,63,130817,104,0
57,63,130817,108,0
92,70,131117,256,1
81,35,131465,252,2
76,107,131801,1025,2
62,44,132093,898,3
84,47,131788,839,4
67,63,132101,644,2
57,57,132113,108,0
69,52,132409,184,0
64,73,132745,228,0
52,113,133013,112,2
61,59,133137,124,1
78,73,132969,190,3
68,101,133593,371,4
52,73,133316,1066,2
49,69,134021,356,0
45,79,134337,80,0
31,88,134837,324,0
78,113,135341,642,3
82,127,135186,400,3
43,71,135213,292,0
46,73,135599,421,2
50,73,135881,292,0
55,51,136466,236,2
58,76,136565,360,0
62,77,136921,300,0
55,82,137237,296,0
67,96,137597,288,0
105,108,137597,2211,2
81,108,137597,1544,0
62,67,137953,364,0
58,70,138273,252,0
48,79,138979,1234,3
50,67,138945,396,0
46,100,139116,315,3
43,78,139597,92,0
31,100,140275,132,1
91,115,140361,544,0
79,120,140361,588,0
26,103,140361,308,0
47,77,140308,1072,3
41,91,141089,967,2
45,73,141405,371,1
50,58,141749,890,2
53,73,142085,320,0
57,33,142409,730,2
39,73,143120,304,2
62,88,143085,284,0
84,127,143097,244,1
72,113,143105,248,0
57,97,143313,547,3
53,77,143777,208,0
55,86,143949,232,2
32,73,144437,1174,2
41,73,144769,380,0
38,126,145581,88,2
26,110,145425,96,0
69,91,145781,364,0
72,86,145821,440,0
29,110,145837,296,0
77,77,145893,408,0
81,111,146048,1062,3
41,75,146181,224,0
55,118,146225,1047,4
48,37,146841,581,2
53,96,147290,232,1
72,110,147217,168,0
90,110,147686,283,3
58,71,147393,308,2
60,78,147865,236,0
53,75,148214,336,1
78,108,148525,264,1
93,127,148541,264,2
71,118,148313,196,2
60,35,148849,1024,2
68,73,149185,513,2
53,86,149501,276,0
48,91,149837,388,0
89,113,149853,481,1
77,118,149857,224,0
45,98,150363,368,2
41,75,150505,80,0
29,127,150833,88,1
74,96,151161,500,0
82,94,151185,941,2
34,103,151245,304,0
82,97,151277,704,0
86,108,151289,676,0
46,63,151135,200,2
50,70,151893,384,0
50,104,152233,272,2
58,121,152545,184,1
71,70,152885,388,1
65,69,153233,324,0
58,77,153209,688,2
70,111,153893,296,0
74,98,153866,310,4
63,90,154557,938,3
58,90,154881,336,0
89,113,155233,360,0
53,69,155241,384,0
77,75,155241,144,2
50,61,155517,380,0
45,91,155837,466,2
79,113,155885,463,1
104,81,155768,228,3
44,76,156233,68,1
87,110,156589,396,2
86,86,156609,456,0
26,118,156621,324,0
89,94,156298,360,1
93,94,156705,304,0
38,79,156993,240,0
41,69,157349,376,0
32,73,157697,1196,2
86,94,157973,304,0
74,108,158001,208,0
77,91,158001,316,0
72,73,158013,324,1
50,100,158033,232,0
51,39,158084,324,3
57,106,158681,264,1
47,45,159054,1199,4
62,96,159345,268,0
57,70,159665,364,0
53,82,160017,196,0
50,86,160297,288,0
52,113,160939,380,3
91,115,160689,1303,1
79,110,160689,236,0
41,77,160993,372,0
39,52,161313,104,2
81,110,161341,204,0
80,127,161357,216,2
26,103,161673,120,0
107,110,162057,966,2
88,115,162057,432,1
80,42,162309,544,3
80,108,162093,901,3
27,78,162121,236,0
29,65,162002,0,4
31,73,162733,372,1
46,79,163057,300,0
52,122,163377,140,2
54,0,163716,68,2
55,77,163733,352,0
46,56,163624,336,3
51,86,164361,416,0
63,111,164733,264,0
58,76,165041,360,0
55,73,165569,204,1
64,58,165916,332,3
46,108,165735,594,3
93,127,166073,1193,2
81,127,166173,571,3
43,95,166261,420,1
39,80,166625,124,0
82,111,166689,168,0
94,100,166701,188,0
27,127,167041,80,1
96,127,167485,224,1
87,115,167367,809,3
29,115,167629,1082,2
41,70,167869,244,0
57,94,167896,328,1
45,57,167868,316,1
43,1,168329,104,0
60,69,168581,180,0
48,99,169037,1121,3
53,96,169195,204,1
65,120,168933,228,0
69,82,169245,336,0
57,82,169253,340,0
50,127,169585,228,2
72,54,169317,152,2
59,67,169917,232,2
77,118,170154,367,2
81,96,170237,328,0
78,96,169958,324,2
72,96,170549,220,0
84,94,170421,168,1
89,120,170889,220,0
77,100,170954,803,2
102,100,171213,401,2
94,120,171213,300,2
102,63,171397,829,4
88,114,171053,224,3
89,82,171849,264,0
88,100,171865,300,1
96,88,172197,368,0
84,93,172532,477,3
81,64,172505,244,0
81,117,172525,332,3
79,127,172809,240,2
101,115,172817,376,0
84,70,173121,360,0
96,75,173165,344,0
81,70,173485,224,0
93,79,173713,272,1
64,109,173773,394,3
89,100,173801,196,0
84,94,174105,583,1
72,78,174550,267,2
81,82,174219,1051,2
69,44,174441,204,1
56,91,174745,256,1
77,120,174927,184,2
60,77,175073,360,0
74,91,174984,296,3
71,34,175253,898,3
57,73,175413,398,1
75,98,175740,1094,4
65,86,175717,208,0
58,78,176135,348,2
60,64,176352,100,2
48,68,176077,384,0
69,118,176365,112,1
45,108,176405,1040,2
77,103,176405,56,0
72,127,176709,531,2
41,103,176733,364,0
84,56,176773,275,1
69,127,177473,231,4
42,118,177049,956,3
77,82,177049,60,2
33,79,177349,356,0
69,118,177353,148,0
81,80,177138,1041,3
71,22,177421,215,2
20,113,177665,1142,2
67,125,177689,1484,0
79,120,177697,1548,0
39,123,178045,140,0
27,87,177931,821,3
39,97,178697,336,0
60,125,179264,611,3
46,73,179029,72,0
51,86,179625,420,0
56,126,179669,1344,4
58,73,180001,560,0
51,90,180609,376,0
69,113,180953,564,1
53,29,181577,1039,3
55,73,181909,192,0
70,118,181594,1104,3
77,115,182335,248,1
51,86,182229,328,0
46,73,182581,344,0
80,113,182986,304,2
79,95,182323,388,2
43,78,182869,164,0
47,122,183516,864,3
27,63,183186,64,2
69,118,183203,1178,2
81,118,183293,164,0
48,127,183889,867,3
70,111,183925,160,0
82,103,183925,184,0
39,95,183876,1102,3
46,63,184265,72,0
65,91,184585,120,0
87,91,184795,1064,3
62,100,184905,96,0
51,86,184905,352,0
74,82,184933,68,0
49,89,185237,620,3
58,73,185257,556,0
65,115,185257,924,0
77,113,185277,908,0
51,95,185459,701,2
63,111,186233,664,0
55,127,186774,140,3
58,40,186909,392,1
77,110,186921,100,0
74,127,187245,148,2
55,77,187253,200,0
84,97,187321,100,1
83,1,187693,321,2
51,91,187569,356,0
70,115,187569,160,0
82,91,187601,847,1
69,110,187877,164,0
46,76,187897,340,0
81,127,188001,525,3
43,86,188193,490,1
65,98,188197,1382,2
77,120,188213,1244,0
38,125,188533,140,0
26,113,188533,76,0
38,94,189511,1143,2
45,86,189505,92,0
50,88,189206,132,1
69,127,189926,662,3
81,113,189873,256,0
56,91,190153,471,2
62,100,190501,564,0
57,112,190513,1113,2
50,96,191161,304,0
62,127,191197,328,2
77,110,191517,260,1
67,86,191319,556,3
54,113,192113,1323,3
62,113,192429,164,0
74,115,192433,236,0
62,86,192703,232,2
50,94,192500,374,2
45,75,193101,392,0
41,86,193413,196,0
43,118,193789,172,0
31,115,193793,104,0
67,120,193821,176,0
79,120,193829,188,0
43,88,194413,352,0
69,100,194888,654,2
68,112,194461,88,2
55,94,194733,984,1
50,88,194733,108,0
70,118,194769,1172,0
90,113,194781,2016,2
44,70,195349,92,2
30,96,195292,100,2
41,91,195410,507,3
29,118,195705,132,0
39,93,196357,1026,3
48,91,196661,88,0
53,110,196669,160,0
53,88,197301,388,0
56,113,197301,132,1
77,100,197317,124,0
83,85,197569,1047,4
65,108,198130,1012,3
60,82,197202,1288,2
84,73,197673,72,0
65,92,198278,364,4
82,91,197969,64,0
61,66,198269,144,2
71,1,198289,72,0
53,118,198421,1010,3
78,69,197901,0,3
83,1,198321,72,0
65,118,198795,2705,3
79,113,198593,2340,0
40,120,198941,136,0
28,118,198941,76,0
40,78,199589,368,0
57,69,199795,381,4
52,127,199885,750,2
53,94,200137,328,2
60,110,200845,600,0
43,88,200865,1542,2
48,91,201559,1211,2
53,113,201659,600,2
55,78,202481,372,0
52,82,202817,220,0
65,120,202833,329,1
77,96,203250,312,2
48,86,202938,284,1
75,118,203473,400,1
79,115,203485,440,0
43,88,203497,348,0
46,91,203773,564,2
39,120,204149,144,0
82,81,204161,685,3
27,111,204169,64,0
78,115,204177,379,2
39,97,204793,368,0
70,81,204849,614,2
82,112,204849,212,1
47,125,205153,1110,3
55,42,205161,884,3
56,100,205956,1068,3
77,127,205513,0,2
51,83,205773,388,0
62,110,205394,802,2
78,96,205454,124,3
63,111,206109,568,0
60,120,206141,1099,2
44,70,206295,568,2
77,115,206161,824,0
51,95,206793,1182,1
62,105,206682,724,2
65,115,207493,144,0
77,100,207513,72,0
55,120,208151,913,3
77,73,207789,148,0
58,73,207801,356,0
55,73,207953,216,1
65,85,208608,736,4
84,70,208169,80,0
70,115,208413,140,0
51,70,208850,356,2
82,91,208457,56,0
69,75,208725,1093,2
81,96,208753,72,0
46,40,208769,340,1
65,125,208777,1113,2
73,118,209061,1016,1
43,78,209065,148,0
38,123,209397,140,0
26,127,209029,68,2
38,91,210455,368,1
45,82,210353,92,0
62,117,210365,612,3
69,87,210884,464,2
81,110,210709,328,0
50,122,211496,947,3
62,108,211345,552,0
57,71,211373,648,0
37,67,211997,340,2
73,98,212392,208,3
77,100,212045,204,0
62,103,212345,504,0
57,71,212933,436,0
53,86,213313,232,0
62,115,213325,160,0
74,110,213325,845,1
50,91,213621,360,0
45,71,213953,416,0
67,122,214009,1836,0
87,74,213789,2239,4
43,49,214293,775,3
43,120,214617,152,0
31,115,214617,108,0
43,54,214814,396,2
51,127,216035,148,3
50,100,215617,842,2
55,63,216281,340,0
48,1,216505,264,2
67,91,216585,995,1
64,57,216898,860,3
60,60,216653,504,0
55,94,217253,332,0
67,94,217597,516,0
64,61,218185,276,0
61,63,218298,128,2
60,110,218521,373,3
86,91,218533,152,0
72,103,218845,184,0
55,50,218845,244,0
57,1,218845,244,0
85,94,218861,232,2
52,70,219391,1334,2
71,100,219197,184,0
83,122,219205,897,2
48,73,219513,96,0
83,127,219513,1340,2
81,94,219513,1364,0
29,86,219865,72,0
41,100,219865,104,0
41,67,220549,324,0
53,73,220829,136,0
48,60,220853,88,0
46,68,221622,1216,3
72,111,221470,1119,4
65,86,221809,592,0
53,108,222022,405,3
65,82,222781,552,0
60,42,223409,344,1
61,66,223757,720,2
79,88,224260,416,2
67,110,223769,224,1
53,69,224057,304,0
48,87,224437,368,1
69,100,224437,988,0
81,125,224925,1082,3
45,79,224761,92,0
40,110,225233,3228,0
28,115,225233,3148,0
103,58,229903,876,2
90,55,230989,608,0
86,84,231312,396,2
83,62,231961,184,0
83,32,232418,480,4
79,55,232545,328,0
78,62,232849,212,0
74,48,233137,120,1
71,68,233385,324,0
69,67,233681,240,0
67,68,233893,180,0
73,94,234040,1032,4
73,73,234413,1164,2
46,53,234895,276,3
57,79,235201,180,0
66,61,239351,7516,4
78,42,239833,7336,0
76,30,239929,7012,1
64,30,239941,7024,0
67,40,239977,7056,0
81,76,239847,7168,2
