note,velocity,position,duration,anomalies
67,29,424,140,3
76,80,240,343,2
78,79,410,140,2
69,60,480,120,0
78,57,600,140,0
76,93,514,792,3
74,57,840,140,0
81,62,960,120,0
74,88,1530,1055,3
76,58,1200,140,0
78,58,1320,140,0
69,61,1440,120,0
78,57,2038,228,2
76,57,1680,140,0
74,57,1800,140,0
79,60,1920,120,0
76,58,2040,140,0
78,58,2160,140,0
79,58,2280,140,0
71,60,2712,972,2
74,97,2520,140,1
73,58,2640,140,0
71,58,3097,140,1
73,61,2880,120,0
76,58,3000,140,0
78,58,3120,140,0
79,58,3240,140,0
69,99,3462,26,3
79,58,3480,140,0
78,58,3600,140,0
76,58,3720,140,0
92,93,3840,120,2
70,57,3752,140,2
76,56,4080,140,0
78,56,4200,140,0
69,61,4320,892,1
73,56,4440,140,0
71,56,4560,140,0
69,56,4680,140,0
71,62,4800,120,0
74,56,4920,140,0
76,56,5040,140,0
78,32,4809,140,2
71,61,5280,120,0
81,56,5400,140,0
80,56,5520,140,0
78,31,5502,1079,3
80,81,5580,120,2
76,56,5880,140,0
78,56,6000,140,0
80,56,6120,140,0
71,60,6240,120,0
74,56,6360,140,0
73,56,6480,140,0
71,56,6600,140,0
69,60,6720,120,0
73,56,6840,140,0
74,56,6960,140,0
86,56,6811,140,2
54,60,7200,120,1
76,56,7320,140,0
74,56,7440,140,0
73,56,7560,140,0
74,60,7680,120,0
64,95,8164,1088,4
73,56,7920,140,0
74,56,8040,140,0
66,60,8160,120,0
69,55,8280,140,0
68,55,8400,140,0
66,54,8520,140,0
68,59,8640,120,0
64,82,8965,1093,4
71,54,8531,970,3
88,22,9000,140,2
64,59,9120,120,0
74,53,9240,140,0
73,85,9778,140,2
82,85,9774,609,4
73,57,9600,120,0
67,27,9720,231,3
71,54,9840,140,0
73,54,9960,140,0
64,56,10080,120,0
68,53,9980,639,3
55,13,9825,140,3
55,53,10440,140,1
62,80,10866,120,3
69,53,10680,140,0
71,90,10800,140,1
73,52,10920,140,0
66,55,11040,120,0
76,51,11160,140,0
64,30,11280,1074,3
73,51,11400,140,0
75,54,11520,120,0
71,51,11640,140,0
73,51,11760,140,0
81,18,11880,140,2
66,54,12000,120,0
69,52,12120,140,0
67,52,12240,140,0
66,52,12360,140,0
64,55,12480,120,0
67,53,12600,140,0
69,53,12720,140,0
71,53,12759,140,1
61,57,13382,814,2
74,54,13080,140,0
73,54,13200,140,0
71,54,13636,140,1
70,57,13440,120,0
78,17,13560,140,2
66,55,13680,140,0
79,55,14282,140,2
61,59,13920,120,0
67,55,14040,140,0
66,56,14160,140,0
64,56,14280,140,0
62,61,14400,120,0
71,57,14520,140,0
73,57,14640,140,0
74,57,14760,140,0
71,94,14781,64,4
69,58,15000,140,0
68,58,15120,140,0
66,58,15240,140,0
60,63,14870,120,2
68,58,15480,140,0
69,59,15600,140,0
77,59,15269,511,3
65,63,15840,120,0
74,94,16311,422,3
73,59,16080,140,0
71,60,16200,140,0
80,63,16320,120,0
77,60,16440,140,0
81,60,16560,929,2
80,60,16680,140,0
73,65,16800,120,0
83,23,16920,140,1
81,62,17040,140,0
93,99,17160,140,2
81,67,17280,120,0
78,82,17400,503,2
80,62,17520,140,0
77,62,17431,968,3
72,45,17580,120,3
76,62,17880,140,0
87,89,17844,800,4
73,62,18120,140,0
75,27,18240,746,2
78,62,18360,140,0
79,62,18647,889,2
81,62,18600,140,0
71,67,18720,120,0
94,62,19105,140,2
79,62,18960,140,0
78,62,19080,140,0
90,27,18786,120,3
76,62,19320,140,0
78,62,19440,140,0
79,62,19560,140,0
62,66,19313,120,2
74,62,19800,140,0
74,87,19920,140,2
71,62,20040,849,1
72,66,20160,120,0
72,100,20220,444,4
76,31,20400,140,1
78,62,20520,140,0
59,41,20640,220,3
72,98,20358,140,2
71,62,20880,140,0
69,62,21000,140,0
67,66,21120,120,0
77,86,21240,713,3
78,26,21360,140,1
79,61,21480,140,0
71,66,21600,120,0
74,62,21720,140,0
73,62,21840,1119,1
58,37,22409,140,3
72,101,21671,120,3
76,62,22200,140,0
85,62,22407,140,2
83,37,22440,140,2
69,64,22560,120,0
79,22,22680,1033,2
79,33,22911,140,3
76,62,22920,140,0
78,67,23040,120,0
74,83,22878,140,2
76,62,23280,140,0
78,62,23400,140,0
69,65,23520,120,0
73,61,23640,809,2
71,60,23760,140,0
79,93,23880,140,2
71,65,24000,120,0
67,59,24120,140,0
69,59,24240,140,0
71,59,24360,140,0
61,64,24480,120,0
71,58,24600,140,0
69,58,24720,140,0
67,58,24840,140,0
53,88,24788,185,4
62,57,25080,140,0
64,57,25200,140,0
67,57,25320,520,2
60,62,25351,345,3
60,57,25560,140,0
59,16,25680,140,1
57,56,25987,43,2
59,61,25920,120,0
62,56,26040,140,0
64,56,26160,140,0
66,20,26280,140,1
47,35,26400,262,3
69,54,26520,140,0
68,54,26640,140,0
66,54,26760,140,0
68,89,27210,666,3
64,76,26631,1072,3
66,53,27120,140,0
68,91,27707,915,3
61,57,27360,323,2
64,53,27480,668,2
60,53,27600,140,0
53,52,27720,140,1
57,56,27840,120,0
60,52,27960,140,0
62,52,28080,140,0
64,28,28055,140,2
57,55,28320,120,0
67,51,28440,140,0
66,17,29023,140,2
64,50,28680,140,0
63,54,28800,120,0
57,50,28920,140,0
59,50,29040,140,0
60,50,29160,140,0
57,54,29280,120,0
60,50,29400,140,0
59,50,29520,140,0
57,50,29640,140,0
55,54,29760,120,0
64,50,29880,140,0
52,50,30000,140,1
67,50,30120,140,0
59,54,30240,120,0
56,70,30360,664,3
61,50,30480,140,0
59,50,30600,140,0
58,54,30720,120,0
61,50,30840,140,0
62,50,30960,140,0
64,50,31080,140,0
58,84,31462,854,3
67,50,31320,827,1
66,50,31440,140,0
64,51,31560,140,0
73,55,31680,120,0
70,51,31800,140,0
58,52,32409,361,3
73,52,32040,140,0
66,55,32160,120,0
76,52,32348,140,1
74,52,32400,140,0
73,52,32520,140,0
74,57,32640,120,0
71,53,32760,140,0
73,53,32880,140,0
74,21,33000,921,2
66,58,33120,120,0
69,53,33240,140,0
68,53,33360,337,1
66,54,33480,140,0
68,59,33600,120,0
69,22,33720,82,3
72,54,33840,140,0
74,54,33960,140,0
64,59,34080,120,0
74,55,34200,140,0
72,55,34320,140,0
71,55,34440,140,0
72,61,34560,120,0
69,55,34680,140,0
61,74,34540,63,4
72,53,34920,140,0
64,59,35040,120,0
67,52,35160,140,0
66,52,35280,140,0
64,51,35400,140,0
67,17,35520,120,2
69,50,35640,140,0
71,20,36190,867,3
72,49,35880,140,0
74,22,36000,120,2
72,48,36120,140,0
71,47,36240,140,0
69,47,36360,140,0
71,51,36480,120,0
67,46,36600,140,0
69,46,36720,140,0
71,46,36840,140,0
62,51,36960,120,0
71,46,37080,140,0
69,46,37200,140,0
67,66,36883,222,3
74,51,37440,120,0
67,46,37560,140,0
69,46,38088,566,2
71,46,37800,140,0
62,51,37920,120,0
83,86,38313,140,3
79,46,38160,140,1
67,46,38280,140,0
72,87,37990,1074,3
69,71,38520,831,2
71,48,38640,140,0
72,18,38760,140,1
51,51,38880,120,1
67,48,39000,140,0
66,48,39120,140,0
73,75,39240,651,3
66,51,39360,120,0
69,48,39480,140,0
81,48,39600,140,1
72,48,39720,140,0
62,51,39840,120,0
72,48,39960,140,0
71,48,40080,140,0
69,48,40200,140,0
71,51,40320,120,0
67,83,40440,140,1
69,48,40560,140,0
71,48,40680,140,0
62,51,40800,120,0
66,48,40920,140,0
64,48,41040,140,0
49,16,41368,140,3
62,51,41280,120,1
67,48,41400,140,0
69,48,41520,140,0
73,22,41426,1073,4
64,51,41760,120,0
74,48,41799,140,1
73,48,42000,140,0
71,48,42120,140,0
73,51,42240,120,0
69,48,42360,140,0
71,48,42480,140,0
73,48,42600,140,0
64,51,42720,120,0
67,49,42840,140,0
66,49,42960,140,0
64,49,43080,140,0
62,52,43200,120,0
66,49,43320,140,0
71,49,43707,987,3
73,13,43867,651,4
59,53,43680,120,0
69,81,44007,812,3
59,79,43920,140,2
66,49,44040,140,0
67,25,43682,1005,3
58,49,44280,140,1
66,49,44400,140,0
67,49,44520,140,0
70,32,44640,968,3
62,49,44760,140,0
61,50,44880,140,0
59,50,45000,140,0
61,54,45120,120,0
64,50,45240,140,0
66,50,45360,140,0
67,50,45480,140,0
69,55,45600,120,1
57,50,45775,349,3
66,51,45840,140,0
66,13,46267,140,3
66,55,46080,120,0
62,51,46200,140,0
64,51,46320,140,0
66,52,46440,140,0
57,56,46416,120,1
66,52,46680,140,0
64,52,46800,140,0
62,32,46920,1043,2
69,57,47040,120,0
66,52,47160,140,0
67,86,47280,1074,2
69,53,47400,140,0
62,57,47520,120,0
85,24,47531,817,4
61,22,47760,559,3
69,90,47880,140,1
71,58,48000,120,0
74,53,48120,1030,2
72,53,48322,1107,3
71,53,48622,140,1
62,58,48480,120,0
71,54,48600,140,0
57,93,48720,228,3
67,54,48840,140,0
74,59,48960,120,0
71,94,48915,140,2
73,54,49200,140,0
74,76,49667,343,3
68,60,49123,120,1
82,86,49217,140,3
76,55,49680,140,0
74,55,49800,140,0
73,60,49920,120,0
69,56,50040,140,0
71,56,50160,140,0
73,56,50280,140,0
50,39,50730,226,4
67,56,50520,140,0
66,56,50640,140,0
64,56,50760,140,0
69,60,50880,120,0
74,56,51000,140,0
76,56,50939,854,2
78,56,51240,140,0
71,61,51360,120,0
81,27,51480,140,1
79,56,51600,140,0
78,56,51720,140,0
79,61,51840,120,0
73,56,51960,140,0
74,56,52080,140,0
76,56,52200,140,0
69,61,52320,120,0
79,79,52913,140,2
78,56,52560,140,0
76,56,52680,140,0
90,100,52800,570,3
75,19,52809,269,4
73,56,53040,140,0
74,56,53160,140,0
68,61,53280,120,0
78,56,53811,395,2
76,56,53520,140,0
74,56,53640,140,0
73,60,53760,120,0
67,56,53880,140,0
69,56,54000,140,0
73,19,54120,528,3
64,60,54240,120,0
67,56,54360,140,0
65,56,54480,140,0
64,56,54600,140,0
65,60,54720,120,0
74,56,54840,140,0
87,84,54960,140,2
77,58,55080,140,0
73,60,55083,120,1
84,21,55266,140,3
74,56,55440,140,0
73,56,55560,140,0
74,60,55680,120,0
82,66,55800,140,0
81,65,55920,140,0
79,64,56040,140,0
77,62,56160,120,0
76,61,56280,140,0
74,60,56400,140,0
73,58,56520,140,0
74,60,56640,120,0
77,62,56760,140,0
76,61,56880,140,0
74,60,57000,140,0
83,65,57120,120,0
80,61,57240,877,1
81,63,57360,140,0
83,66,57480,140,0
77,68,57600,120,0
74,61,57720,140,0
76,29,57548,140,2
75,95,58336,752,4
71,65,58080,120,0
68,59,58200,140,0
69,59,58320,140,0
71,59,58440,140,0
64,61,58307,298,2
79,55,58898,339,3
68,57,58800,140,0
69,59,58920,140,0
71,60,59422,386,2
73,62,59160,140,0
74,64,59280,140,0
76,65,59400,140,0
77,71,59520,720,0
73,28,59640,120,1
74,57,59760,120,0
69,57,59880,120,0
70,57,60000,120,0
67,57,60120,120,0
72,109,60240,1200,3
67,57,60360,120,0
77,57,60403,120,2
65,85,60600,120,1
74,93,60287,782,3
65,28,60840,120,1
69,86,60960,120,2
64,57,61080,120,0
73,69,61200,240,0
64,56,61320,120,0
62,52,61590,1194,1
65,57,61620,300,0
68,60,61650,270,0
71,64,61680,240,0
74,68,61710,270,0
73,53,61980,60,0
71,53,62040,60,0
69,52,62100,60,0
68,52,61735,60,1
66,51,62220,60,0
64,51,62280,60,0
70,50,62340,60,1
68,47,62400,60,0
69,48,62460,60,0
71,49,62520,438,1
73,50,62831,782,2
74,51,62147,201,2
68,14,62613,495,4
77,52,62760,60,0
76,53,62820,60,0
78,74,63205,60,3
73,53,62940,60,0
71,52,63000,60,0
59,19,62605,980,4
68,51,63120,60,0
67,51,63654,593,3
64,50,63240,60,0
62,49,63300,60,0
80,36,63833,1095,4
76,27,63243,1079,3
79,58,63540,60,0
82,58,63203,0,2
74,63,63960,120,0
75,89,64449,379,4
80,63,64020,60,0
83,63,64050,30,0
69,58,64320,960,0
64,58,64320,960,0
74,69,64320,480,0
73,41,64655,1034,3
74,71,65280,1440,0
69,60,65280,1440,0
66,60,65280,1440,0
50,47,0,180,0
62,40,480,180,0
54,45,960,180,0
62,40,1440,180,0
52,46,1920,180,0
74,42,2400,530,2
57,45,2634,582,2
61,41,3360,180,0
50,77,4221,802,3
62,40,4320,180,0
50,44,4800,180,0
62,42,5280,180,0
50,45,5760,180,0
56,42,6240,180,0
49,45,6720,180,0
57,42,7200,180,0
47,46,7680,180,0
57,39,8160,180,0
46,44,8640,180,1
56,38,9120,180,0
45,7,9529,1077,3
53,39,10080,1022,2
44,41,10560,680,2
57,36,11040,180,0
45,39,11520,180,0
51,36,12000,180,0
44,3,12480,112,3
52,64,12580,680,3
42,70,13709,180,2
54,39,13920,180,0
42,46,14400,180,0
54,41,14880,180,0
42,46,15360,180,0
54,42,15840,180,0
56,72,16384,180,3
54,71,16800,180,1
42,49,17280,180,0
54,44,17760,180,0
47,49,18240,180,0
51,77,18720,180,1
40,48,19200,180,0
50,45,19680,180,1
40,72,19677,1137,3
51,48,20640,180,0
40,48,21120,180,0
52,45,21600,180,0
45,75,22080,1021,2
49,45,22560,180,0
38,48,23040,180,0
45,20,23688,365,4
38,47,24000,180,0
50,40,24480,180,0
38,45,24960,180,0
50,41,25440,180,0
38,44,25920,180,0
50,38,26400,180,0
38,42,26880,180,0
56,18,27360,1025,2
48,41,27840,180,0
54,37,28320,180,0
40,40,28800,180,1
51,37,29280,180,0
52,41,29760,180,0
55,36,30240,180,0
58,41,30937,836,3
52,37,31200,180,0
55,42,31680,180,0
58,37,32160,180,0
47,43,32640,180,0
59,38,33120,180,0
52,44,33600,180,0
42,39,34080,992,2
45,46,34560,180,0
57,40,35040,180,0
50,43,35520,180,0
54,0,36000,180,1
43,39,36480,180,0
55,34,36960,180,0
47,39,37440,180,0
55,35,37920,180,0
45,39,38400,180,0
55,34,38880,180,0
39,11,39042,532,4
54,3,40114,180,2
43,12,39874,180,2
55,34,40800,180,0
43,39,41280,180,0
45,34,41760,654,2
43,39,42240,180,0
49,34,42720,180,0
42,39,43200,180,0
50,34,43680,180,0
40,40,44160,180,0
50,35,44640,180,0
45,42,45469,670,2
49,6,46018,953,3
38,43,46080,180,0
50,38,46560,180,0
42,44,47040,180,0
63,39,47520,587,2
43,45,48000,180,0
55,40,48480,180,0
47,46,48960,180,0
62,41,49440,180,0
45,47,49920,5760,0
55,41,50400,180,0
54,47,50880,180,0
50,41,51360,180,0
52,47,51840,180,0
49,41,52320,180,0
50,47,52800,180,0
47,41,53280,180,0
52,51,53880,140,0
54,50,54000,140,0
55,50,54120,140,0
49,54,54240,120,0
52,50,54360,140,0
50,50,54480,140,0
49,50,54600,140,0
50,54,54720,120,0
53,51,54840,140,0
63,53,54655,140,2
57,53,55080,140,0
52,54,55200,120,0
68,81,54895,245,4
53,20,55886,1026,3
52,50,55560,140,0
48,55,55680,120,1
61,50,55341,140,2
59,50,55920,645,2
53,75,56040,1075,2
55,51,55905,924,3
48,52,56280,140,0
46,54,56400,140,0
45,56,56520,140,0
44,58,56640,2880,0
45,60,59520,1920,0
57,50,60101,526,2
64,82,60000,240,2
49,50,60240,240,0
53,93,60844,1087,3
50,50,60720,240,0
52,53,60960,240,0
55,50,61200,240,0
45,44,61440,480,0
64,45,61470,820,2
53,48,61500,420,0
56,49,61530,315,1
59,52,61560,804,1
61,58,63360,240,0
64,58,63390,210,0
67,58,63420,180,0
70,58,63450,150,0
62,62,63840,240,0
65,62,63870,210,0
68,62,63900,180,0
65,62,63745,150,2
45,57,64159,888,2
52,68,64320,480,0
57,68,64320,960,0
55,99,65199,1398,3
50,57,65280,1440,0
57,68,65280,1440,0
54,57,65280,1440,0
69,71,75360,60,0
71,71,75420,60,0
73,71,75480,60,0
65,71,75130,60,2
73,71,75600,60,0
71,71,75660,60,0
73,71,75720,60,0
69,71,75380,60,1
71,102,76017,522,4
78,71,76200,120,0
76,76,76320,360,0
74,71,76680,120,0
73,75,76800,360,0
80,69,77160,40,1
78,69,77200,40,0
89,69,77240,926,2
81,76,77280,360,0
81,72,77767,1020,2
81,45,77279,360,2
74,70,78120,40,0
69,70,78160,40,1
78,70,78200,40,0
79,74,78240,360,0
79,70,78600,120,0
79,73,78720,480,0
78,74,79200,947,1
76,30,79560,813,2
64,74,79800,360,2
76,71,80040,120,0
73,75,80160,360,0
82,46,80875,921,4
73,73,80640,480,0
71,73,81120,60,0
73,73,80778,555,2
74,73,81240,60,0
76,73,81300,60,0
74,73,81360,60,0
73,73,81420,60,0
74,73,81480,60,0
71,70,81540,60,0
79,78,81600,360,0
79,73,81960,120,0
78,76,81779,737,2
76,73,82440,120,0
74,76,82560,480,0
83,72,83040,120,0
81,70,83160,920,1
78,112,83280,34,3
80,69,83400,120,0
80,71,83520,120,0
78,69,83640,120,0
80,72,83760,120,0
76,67,83880,120,0
76,69,84000,120,0
74,67,84120,120,0
76,68,84240,120,0
73,64,84360,120,0
73,64,84480,480,0
81,72,84679,120,1
79,70,85080,120,0
81,72,85200,120,0
67,107,85530,1002,4
78,97,85440,120,1
76,69,85560,120,0
78,72,85680,120,0
74,67,85800,120,0
63,44,85423,120,3
72,67,86040,120,0
74,68,86160,120,0
68,64,86489,120,2
58,34,86400,1359,3
67,72,86880,60,0
69,72,86940,60,0
82,72,87000,0,2
72,38,87060,808,2
71,72,87120,60,0
69,72,87180,60,0
71,72,87240,60,0
81,95,86846,60,3
76,76,87360,360,0
76,71,87720,120,0
74,75,87592,360,1
72,101,88200,1092,2
71,75,88320,360,0
73,71,88680,120,0
74,74,88800,960,0
73,71,89760,480,0
86,72,90240,480,1
74,41,90720,60,1
76,71,90780,60,0
78,71,90840,790,1
79,71,90900,60,0
78,71,90960,60,0
76,71,91020,60,0
78,103,91080,60,1
74,71,91140,60,0
83,76,91200,360,0
70,44,91560,120,2
81,40,91680,945,2
79,71,92040,120,0
78,76,92160,360,0
74,71,92520,40,0
76,71,92560,40,0
78,43,92494,363,3
79,76,92640,360,0
79,73,93000,842,1
79,75,93120,360,0
81,73,93480,120,0
78,76,93600,360,0
78,72,93960,120,0
78,72,94080,360,0
76,67,94440,60,0
75,67,94500,60,0
76,73,94560,840,0
75,31,95400,916,2
76,72,95520,360,0
78,66,95880,120,0
64,71,96141,360,2
72,64,95955,196,2
69,64,96420,60,0
79,67,96480,360,1
72,62,96840,120,0
67,68,96960,480,0
66,64,97440,480,0
64,63,97920,60,0
66,63,97671,300,2
73,63,98040,60,1
70,89,98100,527,3
56,93,98160,817,3
67,63,98220,993,2
67,33,98431,977,3
64,63,98340,60,0
79,69,98400,240,0
69,63,99840,60,0
75,100,99900,60,2
73,63,99960,60,0
74,63,100020,60,0
73,63,100080,60,0
75,92,100335,60,3
73,63,100200,60,0
69,63,100260,60,0
78,68,100320,240,0
67,64,101760,60,0
69,64,101820,60,0
71,64,101880,60,0
72,64,101817,60,1
71,64,101523,228,2
56,34,102060,60,2
83,64,102120,60,1
67,64,102180,60,0
76,69,102240,240,0
66,64,103680,60,0
63,64,103927,60,2
69,64,103800,60,0
71,64,103860,60,0
69,28,103920,60,1
71,64,104274,133,3
76,101,104471,402,4
66,64,104100,60,0
74,69,104160,360,0
74,64,104601,120,1
77,68,104640,360,1
72,104,105000,585,3
72,108,105120,40,2
74,60,105160,40,0
77,68,105200,221,2
66,102,105755,569,4
76,64,105540,60,0
78,69,105600,480,0
83,72,106080,120,0
81,43,106200,120,1
83,72,106320,120,0
79,69,106440,120,0
79,71,106560,120,0
78,69,106680,120,0
79,72,106800,120,0
68,36,106920,120,2
76,69,107040,120,0
74,67,107160,120,0
76,68,107280,120,0
73,64,107400,120,0
84,68,107225,1287,3
74,64,108000,360,0
74,61,108360,120,0
74,66,108480,360,0
76,61,108840,120,0
84,29,108625,40,3
74,66,109000,40,0
73,66,109040,40,0
74,66,109421,40,1
73,38,109120,40,1
84,66,109160,40,1
59,29,109200,1007,3
74,61,109320,120,0
74,64,109440,480,0
71,64,109920,60,0
73,39,109980,856,2
74,64,109812,60,1
76,64,110100,60,0
74,86,110160,271,2
73,64,110220,60,0
74,64,109930,60,1
71,64,110340,60,0
76,95,110400,480,1
69,64,110880,60,0
71,34,110450,1020,3
65,64,111146,618,3
74,64,111060,60,0
73,64,111120,60,0
71,64,111180,60,0
73,64,111240,60,0
69,64,111300,60,0
74,42,111717,1016,3
67,64,112276,207,2
69,64,112239,60,1
71,64,111960,60,0
72,65,112020,60,0
71,65,112080,60,0
69,66,112140,273,1
71,99,112200,668,2
81,89,112260,689,3
73,66,112320,60,0
77,106,112380,60,2
76,67,112440,60,0
92,87,112744,60,3
79,68,112560,60,1
74,68,112620,60,0
71,30,112246,60,3
73,69,112740,60,0
78,69,112800,60,0
79,69,112860,60,0
88,29,113001,60,3
83,69,112980,60,0
81,70,113040,60,0
79,70,113100,60,0
81,71,113160,60,0
78,71,113220,60,0
83,77,113280,360,0
73,72,113640,120,0
74,77,113760,360,0
76,35,114023,120,2
78,78,114240,360,0
66,72,114600,120,0
67,113,114720,360,1
69,72,115080,120,0
71,76,115200,360,0
71,72,115560,120,0
79,103,115680,1070,3
74,72,116040,120,0
55,77,116273,480,2
64,76,116640,480,0
62,76,117120,1920,0
62,68,73440,60,0
64,68,73500,60,0
66,68,73560,60,0
67,68,73620,60,0
74,68,73680,641,2
64,68,73740,60,0
66,68,73800,60,0
62,68,73860,60,0
71,73,73920,360,0
71,68,74280,120,0
69,72,74400,360,0
67,69,74760,120,0
66,73,74880,360,0
68,68,75732,738,2
69,73,75360,960,0
68,35,76619,585,3
69,95,76800,480,1
73,65,77280,480,0
74,90,77679,1387,3
74,65,78240,480,0
69,66,78720,1360,2
76,72,79080,40,0
74,72,79120,40,0
73,72,79160,40,0
74,77,79200,360,0
69,43,79984,120,3
71,74,79680,480,0
69,41,79698,657,3
69,65,80798,480,1
69,36,81120,1713,3
70,91,81926,480,2
71,65,82560,480,0
74,55,83520,360,0
71,52,83880,120,0
71,55,84000,360,0
69,52,84360,120,0
69,55,84280,480,1
81,91,85025,1083,4
69,52,85800,120,0
82,55,86357,1095,3
67,52,86280,120,0
67,55,86400,478,0
49,67,88800,60,1
64,67,88860,60,0
66,67,88920,60,0
67,30,88980,60,1
66,67,89040,60,0
64,67,89100,60,0
