note,velocity,position,duration,anomalies
58,38,0,240,0
80,15,0,1525,3
63,41,0,720,0
57,37,240,240,0
58,38,480,240,0
55,45,720,240,0
79,50,617,480,2
63,50,960,480,0
55,47,960,240,0
58,2,761,625,3
53,38,990,240,2
62,41,1440,720,0
68,49,1440,720,0
58,38,1680,240,0
70,42,2115,240,2
64,39,2160,240,1
62,38,2400,240,0
68,48,2400,480,0
58,40,2640,1046,1
67,46,2880,720,0
66,36,2880,1145,2
63,38,2880,720,0
57,38,3120,240,0
63,5,3530,240,3
55,45,3600,240,0
67,50,3840,480,0
63,50,3840,480,0
55,47,3840,240,0
58,41,4080,240,0
62,38,4320,720,0
57,36,4320,240,0
68,46,4320,720,0
58,37,4560,1021,1
60,42,4800,240,0
61,42,5040,240,0
62,38,5280,240,0
68,48,5280,480,0
58,40,5520,240,0
63,47,5760,240,0
75,47,5760,240,0
65,41,6000,240,0
77,41,6000,240,0
79,49,6240,240,0
57,28,6393,588,4
82,52,6480,360,0
70,43,6840,360,0
82,43,6840,360,0
61,52,7767,1120,3
82,52,7440,240,0
72,50,7680,240,0
84,50,7680,240,0
74,55,7920,240,0
86,55,7920,240,0
89,54,8160,240,0
88,54,7835,180,3
86,53,8400,240,0
74,53,8400,240,0
84,55,8640,240,0
72,55,8640,240,0
74,53,8880,240,0
86,53,8880,240,0
72,46,9120,240,0
84,46,9120,240,0
58,51,9360,988,2
79,51,9360,360,0
67,43,9720,360,0
79,43,9720,360,0
65,52,10320,240,0
77,52,10320,240,0
67,50,10560,240,0
79,50,10560,240,0
68,55,10800,240,0
80,55,10800,240,0
82,53,11040,240,0
70,53,11040,240,0
80,53,11280,240,0
68,53,11280,240,0
79,55,11520,240,0
67,55,11520,238,0
65,74,11760,508,2
77,50,11760,240,0
63,46,12000,240,0
75,46,12000,240,0
58,46,12240,360,0
70,46,12240,360,0
58,43,12600,360,0
70,23,12600,360,1
62,46,13200,1200,0
65,52,13200,240,0
67,49,13440,240,0
68,55,13680,240,0
70,53,13920,240,0
75,13,14160,63,3
67,49,14280,60,0
68,50,14340,60,0
67,76,14172,480,3
67,55,14400,240,0
65,50,14640,240,0
63,46,14880,240,0
58,51,15120,238,0
60,50,15360,240,0
63,50,15600,240,0
56,48,15840,238,0
62,55,15840,240,0
65,50,16080,240,0
62,46,16320,120,0
60,41,16440,60,0
62,41,16500,60,0
60,50,16560,360,0
58,45,16920,360,0
56,45,16920,360,0
58,38,17280,240,0
67,49,17280,720,0
63,41,17280,720,0
57,41,17520,240,0
58,41,17760,240,0
55,47,18000,240,0
67,50,18240,480,0
63,50,18240,480,0
55,47,18240,240,0
58,42,18480,240,0
57,38,18720,240,0
62,41,18720,720,0
68,49,18720,720,0
58,38,19400,176,2
60,42,19200,240,0
61,39,19141,806,2
62,38,19680,240,0
68,48,19680,480,0
58,40,19920,240,0
58,36,20160,240,0
67,46,20160,720,0
63,38,20160,720,0
57,44,20400,240,0
47,44,20892,240,2
41,67,20880,825,3
67,50,21120,480,0
63,50,21120,480,0
59,9,21120,642,3
72,41,21627,240,2
57,36,21600,240,0
62,71,21282,720,2
68,46,21600,720,0
58,39,21840,240,0
60,42,22080,240,0
61,39,22320,240,0
62,38,22560,240,0
68,48,22560,480,0
58,40,22800,240,0
63,47,23040,240,0
78,47,23187,240,2
65,41,23280,240,0
64,41,22828,240,2
79,42,23520,240,0
70,54,23760,360,0
82,54,23760,360,0
70,43,24120,360,0
82,43,24120,360,0
70,52,24720,240,0
82,52,24720,240,0
72,48,24960,240,0
84,48,24960,240,0
74,55,25200,240,0
86,55,25200,240,0
89,88,25119,240,2
77,50,25440,240,0
86,53,25680,240,0
74,53,25680,878,1
84,55,25920,240,0
61,55,25920,442,2
74,53,26160,240,0
86,53,26160,240,0
72,46,26400,240,0
84,46,26400,240,0
67,31,26640,360,1
79,51,26640,360,0
67,43,27000,360,0
79,43,27000,360,0
65,52,27600,240,0
77,52,27600,240,0
67,53,27840,388,1
79,53,27840,240,0
68,53,28080,240,0
80,53,28080,240,0
71,25,28767,522,4
70,53,28320,240,0
80,53,28560,240,0
73,76,28814,811,4
79,55,28800,240,0
67,81,28301,873,3
65,48,29040,240,0
77,48,29040,240,0
63,46,29280,240,0
75,46,29280,240,0
58,49,29520,360,0
70,49,29520,360,0
58,43,29880,360,0
60,43,29880,926,2
62,46,30480,1200,0
65,52,30480,240,0
67,22,30720,240,1
68,55,30960,240,0
70,53,31200,240,0
68,53,31440,120,0
67,49,31560,60,0
68,50,31620,60,0
63,48,31680,480,0
67,55,31680,240,0
74,50,31531,1196,3
63,46,32160,240,0
58,51,32400,238,0
60,50,32640,240,0
63,50,32880,1187,1
56,48,33120,238,0
62,28,33120,142,2
65,50,33360,240,0
62,46,33600,120,0
50,14,34051,1057,4
62,8,34275,60,2
60,50,33840,360,0
58,45,34200,360,0
56,45,34200,360,0
58,38,34560,240,0
67,49,34560,720,0
63,41,34560,720,0
47,7,35282,386,4
62,12,34923,240,3
45,47,34979,1034,3
67,50,35520,480,0
63,50,35520,480,0
59,47,35520,623,2
58,42,35760,240,0
57,38,36000,240,0
62,41,36000,720,0
68,49,36000,720,0
52,42,36240,240,1
60,42,36480,240,0
61,42,36720,240,0
62,38,36960,240,0
68,48,36960,480,0
58,40,37200,240,0
58,36,37440,240,0
67,46,37440,720,0
63,38,37440,720,0
57,44,37680,240,0
45,44,37920,378,2
55,47,38160,240,0
67,50,38400,480,0
63,50,38400,480,0
55,47,38400,240,0
58,41,38640,240,0
57,36,38880,240,0
62,38,38880,720,0
68,46,38880,720,0
58,42,39120,240,0
60,42,39360,240,0
61,38,39600,240,0
62,38,39840,240,0
68,48,39840,480,0
58,40,40080,240,0
63,47,40320,240,0
75,47,40320,240,0
73,46,40814,240,2
69,78,40727,240,3
79,42,40800,240,0
78,20,41040,928,3
82,53,41040,720,0
70,52,42000,240,0
82,52,42000,240,0
72,50,42240,240,0
84,50,42240,240,0
73,55,42480,240,0
85,55,42480,240,0
89,47,42720,240,0
77,38,42720,240,0
85,53,42960,240,0
61,13,42516,240,3
84,55,43200,240,0
72,55,43200,240,0
77,52,43741,1096,3
82,52,43440,240,0
63,9,44148,428,3
75,46,43680,240,0
72,51,43920,240,1
87,51,43920,240,1
65,49,44160,480,0
77,51,44160,480,0
74,52,44880,240,1
90,32,44543,240,3
68,24,45417,1002,3
80,49,45120,240,0
70,55,45360,240,0
82,55,45360,240,0
87,55,45600,240,0
75,55,45600,240,0
84,49,45840,240,0
69,49,45840,240,1
82,55,46080,240,0
70,55,46080,240,0
68,50,46320,240,0
80,50,46320,240,0
63,46,46560,240,0
75,46,46560,240,0
63,51,46800,240,0
75,51,46800,240,0
68,55,47040,720,0
80,55,47290,720,1
72,52,47760,720,0
75,52,47760,720,0
84,61,47760,720,0
80,61,47760,720,0
87,67,48480,480,0
84,67,48480,480,0
80,55,48480,480,0
65,55,48480,480,1
63,57,49200,720,0
75,57,49200,1228,1
68,63,49920,720,0
80,64,49920,720,0
58,56,50996,720,2
75,56,50488,720,1
83,67,50640,720,0
80,67,50640,720,0
87,71,51360,480,0
83,71,51360,480,0
80,59,51360,480,0
75,59,51360,480,0
63,46,51840,240,0
75,60,51840,240,0
65,56,52080,240,0
77,56,52080,240,0
79,55,52320,240,0
70,54,52560,360,0
82,66,52560,360,0
70,43,52920,360,0
82,53,52920,360,0
70,52,53520,991,1
82,65,53520,240,0
72,60,53760,240,0
84,60,53760,240,0
74,66,54000,240,0
86,66,54000,240,0
89,61,54240,240,0
77,54,54240,240,0
86,66,54480,240,0
74,53,54480,240,0
84,68,54720,240,0
72,68,54720,240,0
74,53,54960,240,0
86,66,54960,240,0
72,45,55200,240,0
84,57,55200,240,0
67,51,55440,360,0
79,63,55440,360,0
67,43,55800,360,0
79,53,55800,360,0
70,52,56400,240,0
82,62,56400,240,0
72,51,56640,240,0
84,51,56640,240,0
70,55,56880,240,0
82,65,56880,240,0
80,60,57120,240,0
68,51,57120,240,0
79,58,57360,240,0
67,49,57360,240,0
77,62,57600,240,0
71,52,57766,366,3
67,49,57840,240,0
79,58,57840,240,0
68,47,58080,240,0
80,56,58080,240,0
75,62,58320,360,0
87,66,58320,360,0
72,51,58680,360,0
84,55,58680,360,0
72,52,59280,240,0
84,62,59280,240,0
75,49,59520,240,0
87,58,59520,240,0
72,76,59760,1094,2
84,60,59760,240,0
80,57,60000,240,0
68,52,60000,240,0
79,58,60240,240,0
67,49,60240,240,0
77,58,60480,240,0
70,49,60480,1207,2
74,49,61072,240,2
79,58,60720,240,0
68,71,61168,562,3
80,56,60960,240,0
74,57,61200,360,0
86,68,61200,360,0
72,48,61560,600,0
86,83,61871,1047,4
53,21,62160,240,2
76,52,62160,240,0
65,13,62400,321,2
77,48,62400,240,0
68,47,62640,360,0
80,57,62640,360,0
67,43,63000,360,0
79,51,63000,360,0
58,38,63360,240,0
67,49,63360,720,0
63,74,63360,1643,2
57,44,63600,240,0
58,44,63840,240,0
55,84,64144,749,3
67,50,64320,480,0
63,50,64320,480,0
55,47,64320,240,0
58,42,64560,240,0
57,38,64800,240,0
56,13,64628,1286,4
68,49,64800,720,0
58,37,65040,240,0
60,42,65280,240,0
61,38,65520,240,0
62,3,65760,424,2
68,48,65760,480,0
58,40,66000,240,0
58,36,66240,240,0
67,46,66240,720,0
63,38,66240,720,0
57,40,66480,240,0
58,44,66720,240,0
55,19,67196,628,3
67,50,67200,480,0
63,50,67200,480,0
55,47,67200,240,0
58,41,67440,240,0
57,36,67680,240,0
62,38,67680,720,0
68,46,67680,720,0
58,38,67920,240,0
60,42,68160,240,0
61,38,68400,240,0
62,0,68987,1116,3
68,48,68640,480,0
58,40,68880,240,0
63,31,69120,240,0
75,31,69120,240,0
65,32,69360,240,0
91,0,69360,154,3
79,32,69600,240,0
70,36,69840,360,0
82,36,69840,360,0
63,61,70200,360,2
82,28,70200,360,0
70,35,70800,240,0
82,35,70800,240,0
72,0,70900,240,2
84,29,71040,240,0
74,36,71280,240,0
86,36,71280,240,0
89,37,71520,919,1
